timestamp,power_in_watts
1734628980.4054267,181.735
1734628980.4076047,181.735
1734628980.40978,181.735
1734628980.4119577,181.735
1734628980.4141552,181.735
1734628980.416333,181.735
1734628980.4185102,181.735
1734628980.420685,181.735
1734628980.422861,181.735
1734628980.4250355,181.735
1734628980.4272149,181.735
1734628980.429391,181.735
1734628980.4315743,181.735
1734628980.4337523,181.735
1734628980.4359276,181.735
1734628980.4381185,181.735
1734628980.440314,181.735
1734628980.442496,181.735
1734628980.4446738,181.735
1734628980.446889,181.735
1734628980.4490657,181.735
1734628980.4512417,181.735
1734628980.4534552,181.735
1734628980.4556327,181.735
1734628980.4578085,181.735
1734628980.4599829,181.735
1734628980.4621594,181.735
1734628980.4643342,181.735
1734628980.466512,181.735
1734628980.4686906,181.735
1734628980.4708667,181.735
1734628980.4730434,181.735
1734628980.4752197,181.735
1734628980.4775286,181.735
1734628980.4797132,184.436
1734628980.481891,184.436
1734628980.4840667,184.436
1734628980.4862497,184.436
1734628980.488425,184.436
1734628980.4906006,184.436
1734628980.4927928,184.436
1734628980.4949746,184.436
1734628980.49715,184.436
1734628980.4993262,184.436
1734628980.501511,184.436
1734628980.5037258,184.436
1734628980.5059087,184.436
1734628980.5080876,184.436
1734628980.5102665,184.436
1734628980.5125475,184.436
1734628980.5147245,184.436
1734628980.5169382,184.436
1734628980.5191343,184.436
1734628980.5214112,184.436
1734628980.5235915,184.436
1734628980.5257864,184.436
1734628980.5279832,184.436
1734628980.5301688,184.436
1734628980.532394,184.436
1734628980.5345893,184.436
1734628980.5367944,184.436
1734628980.5389814,184.436
1734628980.5411658,184.436
1734628980.5433445,184.436
1734628980.5455287,184.436
1734628980.5477045,184.436
1734628980.549889,184.436
1734628980.5520663,184.436
1734628980.5544062,184.436
1734628980.5567837,184.436
1734628980.5589647,184.436
1734628980.5611398,184.436
1734628980.5633216,184.436
1734628980.5655093,184.436
1734628980.5676968,184.436
1734628980.569877,184.436
1734628980.5720594,184.436
1734628980.5742397,184.436
1734628980.5764196,184.436
1734628980.5785997,184.436
1734628980.5807865,182.622
1734628980.5829606,182.622
1734628980.5851395,182.622
1734628980.587319,182.622
1734628980.5894976,182.622
1734628980.591683,182.622
1734628980.5938854,182.622
1734628980.5960717,182.622
1734628980.5982485,182.622
1734628980.6004248,182.622
1734628980.6026096,182.622
1734628980.604791,182.622
1734628980.6069703,182.622
1734628980.6091459,182.622
1734628980.6113443,182.622
1734628980.613528,182.622
1734628980.6157107,182.622
1734628980.617896,182.622
1734628980.6200845,182.622
1734628980.6222608,182.622
1734628980.624443,182.622
1734628980.6266406,182.622
1734628980.6288495,182.622
1734628980.6310287,182.622
1734628980.633223,182.622
1734628980.6354048,182.622
1734628980.6375816,182.622
1734628980.639789,182.622
1734628980.6419652,182.622
1734628980.6441455,182.622
1734628980.646326,182.622
1734628980.648515,182.622
1734628980.6506963,182.622
1734628980.652879,182.622
1734628980.6550727,182.622
1734628980.6572542,182.622
1734628980.6594412,182.622
1734628980.6616316,182.622
1734628980.6638088,182.622
1734628980.6660492,182.622
1734628980.6684358,182.622
1734628980.6706257,182.622
1734628980.672822,182.622
1734628980.6750038,182.622
1734628980.6771865,182.622
1734628980.6793783,181.237
1734628980.681562,181.237
1734628980.683743,181.237
1734628980.6859238,181.237
1734628980.6881213,181.237
1734628980.6903093,181.237
1734628980.6925092,181.237
1734628980.6947,181.237
1734628980.6968832,181.237
1734628980.6990669,181.237
1734628980.7012424,181.237
1734628980.7034302,181.237
1734628980.7056146,181.237
1734628980.7078001,181.237
1734628980.7099843,181.237
1734628980.712162,181.237
1734628980.7143378,181.237
1734628980.7165194,181.237
1734628980.7187068,181.237
1734628980.7208931,181.237
1734628980.723108,181.237
1734628980.725291,181.237
1734628980.727471,181.237
1734628980.7296472,181.237
1734628980.7318285,181.237
1734628980.7340086,181.237
1734628980.7361856,181.237
1734628980.7383742,181.237
1734628980.7405577,181.237
1734628980.7427447,181.237
1734628980.7449226,181.237
1734628980.7471108,181.237
1734628980.7492938,181.237
1734628980.7515354,181.237
1734628980.7537267,181.237
1734628980.75591,181.237
1734628980.7581,181.237
1734628980.7602904,181.237
1734628980.762469,181.237
1734628980.7646503,181.237
1734628980.766831,181.237
1734628980.7690167,181.237
1734628980.7712,181.237
1734628980.7733827,181.237
1734628980.7755878,181.237
1734628980.7777638,181.237
1734628980.7799447,184.479
1734628980.7821314,184.479
1734628980.7843554,184.479
1734628980.7865393,184.479
1734628980.7887151,184.479
1734628980.790924,184.479
1734628980.7931075,184.479
1734628980.7952836,184.479
1734628980.7974648,184.479
1734628980.7996647,184.479
1734628980.8018436,184.479
1734628980.8039827,184.479
1734628980.8061638,184.479
1734628980.8083568,184.479
1734628980.8105395,184.479
1734628980.812716,184.479
1734628980.8149154,184.479
1734628980.817094,184.479
1734628980.819276,184.479
1734628980.8214636,184.479
1734628980.8236482,184.479
1734628980.8258514,184.479
1734628980.8280766,184.479
1734628980.8302617,184.479
1734628980.8324711,184.479
1734628980.834648,184.479
1734628980.8368242,184.479
1734628980.8390093,184.479
1734628980.841196,184.479
1734628980.843378,184.479
1734628980.8455775,184.479
1734628980.8477716,184.479
1734628980.8499706,184.479
1734628980.8521745,184.479
1734628980.8543594,184.479
1734628980.85654,184.479
1734628980.8587153,184.479
1734628980.8608952,184.479
1734628980.8630736,184.479
1734628980.865251,184.479
1734628980.8674333,184.479
1734628980.8696134,184.479
1734628980.8717973,184.479
1734628980.8739762,184.479
1734628980.8761547,184.479
1734628980.8783293,184.479
1734628980.8805087,182.326
1734628980.8826923,182.326
1734628980.8848727,182.326
1734628980.8870537,182.326
1734628980.8892374,182.326
1734628980.8914194,182.326
1734628980.8936014,182.326
1734628980.8957832,182.326
1734628980.8979604,182.326
1734628980.9001393,182.326
1734628980.9023156,182.326
1734628980.9044926,182.326
1734628980.9066725,182.326
1734628980.9089565,182.326
1734628980.9111848,182.326
1734628980.9134386,182.326
1734628980.9156556,182.326
1734628980.9178364,182.326
1734628980.9199822,182.326
1734628980.9221745,182.326
1734628980.9243581,182.326
1734628980.9265347,182.326
1734628980.9287138,182.326
1734628980.9308913,182.326
1734628980.9330752,182.326
1734628980.9352505,182.326
1734628980.9374292,182.326
1734628980.9396122,182.326
1734628980.9417987,182.326
1734628980.94398,182.326
1734628980.9461622,182.326
1734628980.948383,182.326
1734628980.9505587,182.326
1734628980.9527404,182.326
1734628980.954943,182.326
1734628980.9571218,182.326
1734628980.9592996,182.326
1734628980.9615147,182.326
1734628980.9636934,182.326
1734628980.965873,182.326
1734628980.968078,182.326
1734628980.9702613,182.326
1734628980.9724414,182.326
1734628980.9751887,182.326
1734628980.9789963,182.326
1734628980.98118,184.596
1734628980.9833586,184.596
1734628980.985539,184.596
1734628980.9877362,184.596
1734628980.989988,184.596
1734628980.99217,184.596
1734628980.9943497,184.596
1734628980.9965734,184.596
1734628980.998752,184.596
1734628981.000948,184.596
1734628981.0031347,184.596
1734628981.0053303,184.596
1734628981.007513,184.596
1734628981.0097,184.596
1734628981.0118816,184.596
1734628981.0141053,184.596
1734628981.016282,184.596
1734628981.0184674,184.596
1734628981.020647,184.596
1734628981.0228524,184.596
1734628981.0250304,184.596
1734628981.0272095,184.596
1734628981.0293925,184.596
1734628981.0315742,184.596
1734628981.0337572,184.596
1734628981.0359428,184.596
1734628981.0381258,184.596
1734628981.0403068,184.596
1734628981.0424893,184.596
1734628981.0446746,184.596
1734628981.04686,184.596
1734628981.049046,184.596
1734628981.051228,184.596
1734628981.0534112,184.596
1734628981.055595,184.596
1734628981.0577707,184.596
1734628981.059948,184.596
1734628981.0621443,184.596
1734628981.064327,184.596
1734628981.0665083,184.596
1734628981.0686824,184.596
1734628981.07105,184.596
1734628981.0735245,184.596
1734628981.0757036,184.596
1734628981.077894,184.596
1734628981.0800705,184.457
1734628981.0822508,184.457
1734628981.084468,184.457
1734628981.0866456,184.457
1734628981.0888274,184.457
1734628981.0910304,184.457
1734628981.0932097,184.457
1734628981.0953856,184.457
1734628981.097593,184.457
1734628981.0997708,184.457
1734628981.1019487,184.457
1734628981.1041675,184.457
1734628981.1063488,184.457
1734628981.1085236,184.457
1734628981.1107078,184.457
1734628981.1128914,184.457
1734628981.1150713,184.457
1734628981.1172504,184.457
1734628981.1194322,184.457
1734628981.1216142,184.457
1734628981.123808,184.457
1734628981.1259887,184.457
1734628981.1281679,184.457
1734628981.130363,184.457
1734628981.1325445,184.457
1734628981.1347218,184.457
1734628981.1369214,184.457
1734628981.1391037,184.457
1734628981.1412873,184.457
1734628981.1434705,184.457
1734628981.1456475,184.457
1734628981.1478374,184.457
1734628981.1501105,184.457
1734628981.1522987,184.457
1734628981.1545181,184.457
1734628981.1567144,184.457
1734628981.1589124,184.457
1734628981.1611009,184.457
1734628981.163282,184.457
1734628981.1654632,184.457
1734628981.1676881,184.457
1734628981.1699014,184.457
1734628981.1720812,184.457
1734628981.1742635,184.457
1734628981.1764438,184.457
1734628981.1786222,184.457
1734628981.1808,183.47
1734628981.1829774,183.47
1734628981.1851552,183.47
1734628981.187341,183.47
1734628981.18952,183.47
1734628981.1917045,183.47
1734628981.193886,183.47
1734628981.1960814,183.47
1734628981.198257,183.47
1734628981.2004375,183.47
1734628981.2026184,183.47
1734628981.2047946,183.47
1734628981.2069752,183.47
1734628981.2091546,183.47
1734628981.2113385,183.47
1734628981.213519,183.47
1734628981.2157054,183.47
1734628981.2178833,183.47
1734628981.2200618,183.47
1734628981.2222435,183.47
1734628981.2244196,183.47
1734628981.2265959,183.47
1734628981.2287698,183.47
1734628981.2309606,183.47
1734628981.2331405,183.47
1734628981.2353263,183.47
1734628981.2375035,183.47
1734628981.2396798,183.47
1734628981.2418566,183.47
1734628981.244041,183.47
1734628981.2462232,183.47
1734628981.2484045,183.47
1734628981.2505925,183.47
1734628981.2527735,183.47
1734628981.2549527,183.47
1734628981.2571363,183.47
1734628981.2593203,183.47
1734628981.2615137,183.47
1734628981.26369,183.47
1734628981.2658715,183.47
1734628981.2680535,183.47
1734628981.2702284,183.47
1734628981.2724266,183.47
1734628981.2746053,183.47
1734628981.2767842,183.47
1734628981.2789762,183.47
1734628981.2811518,184.596
1734628981.2833297,184.596
1734628981.2855213,184.596
1734628981.2876952,184.596
1734628981.2898755,184.596
1734628981.2920542,184.596
1734628981.2942407,184.596
1734628981.2964237,184.596
1734628981.2986057,184.596
1734628981.300788,184.596
1734628981.3029683,184.596
1734628981.3051474,184.596
1734628981.3073385,184.596
1734628981.3095195,184.596
1734628981.3116946,184.596
1734628981.3138816,184.596
1734628981.316061,184.596
1734628981.3182626,184.596
1734628981.3204508,184.596
1734628981.3226333,184.596
1734628981.3248184,184.596
1734628981.3269982,184.596
1734628981.3291965,184.596
1734628981.3313744,184.596
1734628981.333551,184.596
1734628981.3357303,184.596
1734628981.3379128,184.596
1734628981.340087,184.596
1734628981.3422613,184.596
1734628981.3444364,184.596
1734628981.346622,184.596
1734628981.3487968,184.596
1734628981.350977,184.596
1734628981.353156,184.596
1734628981.355338,184.596
1734628981.3575206,184.596
1734628981.3596995,184.596
1734628981.3618813,184.596
1734628981.364058,184.596
1734628981.3662312,184.596
1734628981.368408,184.596
1734628981.3705807,184.596
1734628981.3727584,184.596
1734628981.374941,184.596
1734628981.3771174,184.596
1734628981.3792913,184.159
1734628981.3814692,184.159
1734628981.3836496,184.159
1734628981.3858376,184.159
1734628981.387983,184.159
1734628981.3901634,184.159
1734628981.3923454,184.159
1734628981.394526,184.159
1734628981.3967006,184.159
1734628981.3988788,184.159
1734628981.4010818,184.159
1734628981.403257,184.159
1734628981.4054322,184.159
1734628981.4076285,184.159
1734628981.4098449,184.159
1734628981.411982,184.159
1734628981.4141576,184.159
1734628981.4163723,184.159
1734628981.4185505,184.159
1734628981.4207325,184.159
1734628981.4229372,184.159
1734628981.425112,184.159
1734628981.4272873,184.159
1734628981.4294832,184.159
1734628981.431662,184.159
1734628981.4338393,184.159
1734628981.4360447,184.159
1734628981.4382262,184.159
1734628981.440407,184.159
1734628981.4425857,184.159
1734628981.444764,184.159
1734628981.4469385,184.159
1734628981.449204,184.159
1734628981.4514706,184.159
1734628981.4536607,184.159
1734628981.4558477,184.159
1734628981.458023,184.159
1734628981.4602025,184.159
1734628981.4623845,184.159
1734628981.4645627,184.159
1734628981.466763,184.159
1734628981.4689384,184.159
1734628981.4711297,184.159
1734628981.4733186,184.159
1734628981.4755137,184.159
1734628981.4776978,184.159
1734628981.4798753,183.399
1734628981.4820642,183.399
1734628981.4842439,183.399
1734628981.4864264,183.399
1734628981.4886036,183.399
1734628981.4907877,183.399
1734628981.493007,183.399
1734628981.4951873,183.399
1734628981.4973652,183.399
1734628981.4995482,183.399
1734628981.5017393,183.399
1734628981.5039234,183.399
1734628981.5061183,183.399
1734628981.50831,183.399
1734628981.5104961,183.399
1734628981.512675,183.399
1734628981.5148518,183.399
1734628981.5170317,183.399
1734628981.5192094,183.399
1734628981.5213854,183.399
1734628981.5235643,183.399
1734628981.5257392,183.399
1734628981.5279164,183.399
1734628981.5301063,183.399
1734628981.5322871,183.399
1734628981.5344677,183.399
1734628981.5366428,183.399
1734628981.5388238,183.399
1734628981.5411112,183.399
1734628981.5435555,183.399
1734628981.5457697,183.399
1734628981.547953,183.399
1734628981.5501385,183.399
1734628981.5523398,183.399
1734628981.5545163,183.399
1734628981.5566945,183.399
1734628981.5588937,183.399
1734628981.5610762,183.399
1734628981.5632546,183.399
1734628981.5654545,183.399
1734628981.5676377,183.399
1734628981.5698202,183.399
1734628981.5719805,183.399
1734628981.5741813,183.399
1734628981.5763593,183.399
1734628981.578542,183.399
1734628981.5807328,184.686
1734628981.5829103,184.686
1734628981.5850854,184.686
1734628981.5872915,184.686
1734628981.5894701,184.686
1734628981.5916493,184.686
1734628981.5938256,184.686
1734628981.5959823,184.686
1734628981.5981588,184.686
1734628981.600334,184.686
1734628981.6025157,184.686
1734628981.604697,184.686
1734628981.6068757,184.686
1734628981.6090553,184.686
1734628981.611245,184.686
1734628981.6134248,184.686
1734628981.6156094,184.686
1734628981.6177945,184.686
1734628981.6199794,184.686
1734628981.622163,184.686
1734628981.6243749,184.686
1734628981.6265714,184.686
1734628981.628767,184.686
1734628981.6309688,184.686
1734628981.633151,184.686
1734628981.6353347,184.686
1734628981.6375136,184.686
1734628981.6396961,184.686
1734628981.6419034,184.686
1734628981.6440828,184.686
1734628981.6462686,184.686
1734628981.6484516,184.686
1734628981.6506302,184.686
1734628981.6528068,184.686
1734628981.6549828,184.686
1734628981.657168,184.686
1734628981.6593473,184.686
1734628981.6615279,184.686
1734628981.6637177,184.686
1734628981.665897,184.686
1734628981.6680799,184.686
1734628981.6702633,184.686
1734628981.6724484,184.686
1734628981.674628,184.686
1734628981.6768045,184.686
1734628981.6789908,184.686
1734628981.6811788,184.066
1734628981.6833577,184.066
1734628981.6855385,184.066
1734628981.6877196,184.066
1734628981.6898959,184.066
1734628981.6920717,184.066
1734628981.6942499,184.066
1734628981.6964257,184.066
1734628981.6986058,184.066
1734628981.7007892,184.066
1734628981.7029707,184.066
