timestamp,power_in_watts
1734373051.113144,295.677
1734373051.1153562,295.677
1734373051.1175418,295.677
1734373051.11972,295.677
1734373051.121896,295.677
1734373051.12407,295.677
1734373051.1263506,295.677
1734373051.1285279,295.677
1734373051.130702,295.677
1734373051.1328788,295.677
1734373051.1350565,295.677
1734373051.1372333,295.677
1734373051.1394088,295.677
1734373051.1416013,295.677
1734373051.143761,295.677
1734373051.145939,295.677
1734373051.1480951,295.677
1734373051.15025,295.677
1734373051.152408,295.677
1734373051.1545794,295.677
1734373051.1567311,295.677
1734373051.158884,295.677
1734373051.1610343,295.677
1734373051.1631956,295.677
1734373051.1653476,295.677
1734373051.1675055,295.677
1734373051.1696553,295.677
1734373051.1718137,295.677
1734373051.1739655,295.677
1734373051.1761281,294.072
1734373051.1782765,294.072
1734373051.1804368,294.072
1734373051.1825862,294.072
1734373051.1847403,294.072
1734373051.186891,294.072
1734373051.1890523,294.072
1734373051.1912224,294.072
1734373051.1933799,294.072
1734373051.1955388,294.072
1734373051.1976955,294.072
1734373051.1998568,294.072
1734373051.2020152,294.072
1734373051.2041764,294.072
1734373051.2063391,294.072
1734373051.2085135,294.072
1734373051.2106795,294.072
1734373051.212832,294.072
1734373051.214976,294.072
1734373051.2170718,294.072
1734373051.2192154,294.072
1734373051.2213576,294.072
1734373051.2234995,294.072
1734373051.2256532,294.072
1734373051.227916,294.072
1734373051.2301035,294.072
1734373051.2322862,294.072
1734373051.2344635,294.072
1734373051.2366395,294.072
1734373051.238816,294.072
1734373051.2409909,294.072
1734373051.243178,294.072
1734373051.2453527,294.072
1734373051.2475288,294.072
1734373051.249703,294.072
1734373051.2518768,294.072
1734373051.254051,294.072
1734373051.2562256,294.072
1734373051.258403,294.072
1734373051.2606494,294.072
1734373051.2628295,294.072
1734373051.2649667,294.072
1734373051.267154,294.072
1734373051.2693288,294.072
1734373051.2715056,294.072
1734373051.2736864,294.072
1734373051.275863,293.358
1734373051.2780387,293.358
1734373051.280215,293.358
1734373051.2823892,293.358
1734373051.284567,293.358
1734373051.2867422,293.358
1734373051.288918,293.358
1734373051.2910953,293.358
1734373051.2933035,293.358
1734373051.2954805,293.358
1734373051.2976558,293.358
1734373051.2998312,293.358
1734373051.3020053,293.358
1734373051.3041823,293.358
1734373051.3063586,293.358
1734373051.3085349,293.358
1734373051.3107104,293.358
1734373051.3128915,293.358
1734373051.3150742,293.358
1734373051.31725,293.358
1734373051.3194249,293.358
1734373051.321601,293.358
1734373051.323776,293.358
1734373051.3259528,293.358
1734373051.328131,293.358
1734373051.3303053,293.358
1734373051.3324814,293.358
1734373051.3346584,293.358
1734373051.3368342,293.358
1734373051.3390095,293.358
1734373051.341184,293.358
1734373051.343359,293.358
1734373051.345535,293.358
1734373051.3477094,293.358
1734373051.3498847,293.358
1734373051.3520632,293.358
1734373051.3542392,293.358
1734373051.3564146,293.358
1734373051.3585877,293.358
1734373051.3607628,293.358
1734373051.3629377,293.358
1734373051.3650753,293.358
1734373051.3672512,293.358
1734373051.3694263,293.358
1734373051.3716033,293.358
1734373051.3737772,293.358
1734373051.375954,294.618
1734373051.378136,294.618
1734373051.380315,294.618
1734373051.382492,294.618
1734373051.384668,294.618
1734373051.3868573,294.618
1734373051.389035,294.618
1734373051.391323,294.618
1734373051.3935015,294.618
1734373051.395697,294.618
1734373051.3979506,294.618
1734373051.4002123,294.618
1734373051.4023952,294.618
1734373051.404583,294.618
1734373051.4067903,294.618
1734373051.4089746,294.618
1734373051.411163,294.618
1734373051.4133456,294.618
1734373051.4155526,294.618
1734373051.417735,294.618
1734373051.419913,294.618
1734373051.4220886,294.618
1734373051.4242692,294.618
1734373051.4264724,294.618
1734373051.428651,294.618
1734373051.4308293,294.618
1734373051.4330075,294.618
1734373051.4351976,294.618
1734373051.4374008,294.618
1734373051.439582,294.618
1734373051.4417553,294.618
1734373051.4439368,294.618
1734373051.4461424,294.618
1734373051.448328,294.618
1734373051.4505062,294.618
1734373051.4526875,294.618
1734373051.4548702,294.618
1734373051.4570796,294.618
1734373051.4592588,294.618
1734373051.4614432,294.618
1734373051.4636252,294.618
1734373051.4658294,294.618
1734373051.4680138,294.618
1734373051.47019,294.618
1734373051.472367,294.618
1734373051.4745433,294.618
1734373051.47672,294.77
1734373051.4789023,294.77
1734373051.4810803,294.77
1734373051.4832656,294.77
1734373051.4854426,294.77
1734373051.4876204,294.77
1734373051.4897976,294.77
1734373051.4919746,294.77
1734373051.4941814,294.77
1734373051.4963667,294.77
1734373051.4987094,294.77
1734373051.5011516,294.77
1734373051.503332,294.77
1734373051.5055296,294.77
1734373051.5077143,294.77
1734373051.5098908,294.77
1734373051.5120661,294.77
1734373051.5142426,294.77
1734373051.51642,294.77
1734373051.518594,294.77
1734373051.5207698,294.77
1734373051.5229445,294.77
1734373051.5251217,294.77
1734373051.5272963,294.77
1734373051.5294712,294.77
1734373051.5316489,294.77
1734373051.533824,294.77
1734373051.5360787,294.77
1734373051.5382564,294.77
1734373051.5404327,294.77
1734373051.542608,294.77
1734373051.5448003,294.77
1734373051.5469768,294.77
1734373051.5491517,294.77
1734373051.5513659,294.77
1734373051.553638,294.77
1734373051.5558248,294.77
1734373051.5580318,294.77
1734373051.560209,294.77
1734373051.5623846,294.77
1734373051.5645618,294.77
1734373051.5667398,294.77
1734373051.5689197,294.77
1734373051.5710971,294.77
1734373051.5732758,294.77
1734373051.5754533,294.664
1734373051.57763,294.664
1734373051.5798068,294.664
1734373051.5819814,294.664
1734373051.5841572,294.664
1734373051.5863338,294.664
1734373051.5885105,294.664
1734373051.5906851,294.664
1734373051.592861,294.664
1734373051.5950382,294.664
1734373051.5972183,294.664
1734373051.5994146,294.664
1734373051.6015887,294.664
1734373051.6037633,294.664
1734373051.6059382,294.664
1734373051.6081138,294.664
1734373051.6103027,294.664
1734373051.61249,294.664
1734373051.614672,294.664
1734373051.6168485,294.664
1734373051.6190112,294.664
1734373051.621158,294.664
1734373051.623313,294.664
1734373051.6254883,294.664
1734373051.627642,294.664
1734373051.629812,294.664
1734373051.6319733,294.664
1734373051.6341343,294.664
1734373051.636293,294.664
1734373051.6384459,294.664
1734373051.6406589,294.664
1734373051.6428225,294.664
1734373051.6449943,294.664
1734373051.6471655,294.664
1734373051.6493194,294.664
1734373051.6514783,294.664
1734373051.6536298,294.664
1734373051.6557958,294.664
1734373051.6579566,294.664
1734373051.6601076,294.664
1734373051.6622667,294.664
1734373051.664424,294.664
1734373051.6665745,294.664
1734373051.6687348,294.664
1734373051.6708844,294.664
1734373051.6730478,294.664
1734373051.6752522,295.994
1734373051.6774118,295.994
1734373051.6795626,295.994
1734373051.6817214,295.994
1734373051.6838691,295.994
1734373051.6860201,295.994
1734373051.688172,295.994
1734373051.6903207,295.994
1734373051.6925488,295.994
1734373051.6947026,295.994
1734373051.6968553,295.994
1734373051.6990416,295.994
1734373051.7012222,295.994
1734373051.703406,295.994
1734373051.7055833,295.994
1734373051.7077591,295.994
1734373051.7099335,295.994
1734373051.71211,295.994
1734373051.7142785,295.994
1734373051.7163904,295.994
1734373051.7185662,295.994
1734373051.7207425,295.994
1734373051.7229176,295.994
1734373051.7250783,295.994
1734373051.727255,295.994
1734373051.7294347,295.994
1734373051.7316163,295.994
1734373051.7343562,295.994
1734373051.736543,295.994
1734373051.7387207,295.994
1734373051.7408974,295.994
1734373051.7430768,295.994
1734373051.7452765,295.994
1734373051.7474532,295.994
1734373051.7496297,295.994
1734373051.751806,295.994
1734373051.7539873,295.994
1734373051.7561955,295.994
1734373051.758379,295.994
1734373051.760561,295.994
1734373051.762746,295.994
1734373051.7649531,295.994
1734373051.7671509,295.994
1734373051.7693312,295.994
1734373051.7715137,295.994
1734373051.7737036,295.994
1734373051.775909,295.593
1734373051.7780907,295.593
1734373051.7802722,295.593
1734373051.7824535,295.593
1734373051.7846613,295.593
1734373051.7868443,295.593
1734373051.78902,295.593
1734373051.7913253,295.593
1734373051.7935338,295.593
1734373051.7957406,295.593
1734373051.7979238,295.593
1734373051.8001008,295.593
1734373051.8022816,295.593
1734373051.8044574,295.593
1734373051.8066359,295.593
1734373051.8088121,295.593
1734373051.8109877,295.593
1734373051.8131638,295.593
1734373051.8153403,295.593
1734373051.8175159,295.593
1734373051.81969,295.593
1734373051.821867,295.593
1734373051.8240418,295.593
1734373051.826218,295.593
1734373051.8283942,295.593
1734373051.8305686,295.593
1734373051.8327444,295.593
1734373051.8349206,295.593
1734373051.8370767,295.593
1734373051.8392532,295.593
1734373051.841427,295.593
1734373051.8436062,295.593
1734373051.8458493,295.593
1734373051.8480587,295.593
1734373051.8502421,295.593
1734373051.8524203,295.593
1734373051.8545964,295.593
1734373051.8567722,295.593
1734373051.8589628,295.593
1734373051.8611403,295.593
1734373051.863317,295.593
1734373051.865493,295.593
1734373051.8676696,295.593
1734373051.8698442,295.593
1734373051.8720207,295.593
1734373051.874197,295.593
1734373051.8763742,294.13
1734373051.8785493,294.13
1734373051.8807242,294.13
1734373051.882898,294.13
1734373051.885083,294.13
1734373051.8872874,294.13
1734373051.8894668,294.13
1734373051.8916469,294.13
1734373051.8938282,294.13
1734373051.8960345,294.13
1734373051.8982215,294.13
1734373051.9004028,294.13
1734373051.9025784,294.13
1734373051.9047604,294.13
1734373051.906965,294.13
1734373051.9091487,294.13
1734373051.9113257,294.13
1734373051.9135618,294.13
1734373051.915795,294.13
1734373051.9179769,294.13
1734373051.9201539,294.13
1734373051.9223304,294.13
1734373051.9245126,294.13
1734373051.9267173,294.13
1734373051.9289052,294.13
1734373051.9311032,294.13
1734373051.9332793,294.13
1734373051.9355652,294.13
1734373051.937776,294.13
1734373051.939958,294.13
1734373051.9421353,294.13
1734373051.9443188,294.13
1734373051.946524,294.13
1734373051.9487135,294.13
1734373051.9509208,294.13
1734373051.9530756,294.13
1734373051.9552584,294.13
1734373051.9574642,294.13
1734373051.9596722,294.13
1734373051.9619937,294.13
1734373051.9642332,294.13
1734373051.9664845,294.13
1734373051.969068,294.13
1734373051.9712844,294.13
1734373051.9734669,294.13
1734373051.9756727,292.889
1734373051.9779007,292.889
1734373051.980111,292.889
1734373051.9823134,292.889
1734373051.9844983,292.889
1734373051.9867027,292.889
1734373051.9888904,292.889
1734373051.9910975,292.889
1734373051.9932818,292.889
1734373051.995464,292.889
1734373051.9976685,292.889
1734373051.999857,292.889
1734373052.0020366,292.889
1734373052.0042121,292.889
1734373052.0063922,292.889
1734373052.0085962,292.889
1734373052.0107765,292.889
1734373052.0129523,292.889
1734373052.0151417,292.889
1734373052.017347,292.889
1734373052.0195353,292.889
1734373052.0217397,292.889
1734373052.0239134,292.889
1734373052.0260289,292.889
1734373052.0282345,292.889
1734373052.0304198,292.889
1734373052.0325978,292.889
1734373052.034778,292.889
1734373052.036988,292.889
1734373052.039184,292.889
1734373052.0413604,292.889
1734373052.0435364,292.889
1734373052.0457165,292.889
1734373052.0479205,292.889
1734373052.0500994,292.889
1734373052.0522764,292.889
1734373052.0544508,292.889
1734373052.0566368,292.889
1734373052.0588386,292.889
1734373052.0610158,292.889
1734373052.0631986,292.889
1734373052.0653803,292.889
1734373052.0675826,292.889
1734373052.069758,292.889
1734373052.071934,292.889
1734373052.074109,292.889
1734373052.0762908,294.152
1734373052.0784938,294.152
1734373052.0806744,294.152
1734373052.082904,294.152
1734373052.0850751,294.152
1734373052.0872383,294.152
1734373052.0893936,294.152
1734373052.091552,294.152
1734373052.0937145,294.152
1734373052.0958786,294.152
1734373052.0980413,294.152
1734373052.100209,294.152
1734373052.1023695,294.152
1734373052.104535,294.152
1734373052.1066966,294.152
1734373052.1088579,294.152
1734373052.111011,294.152
1734373052.1131594,294.152
1734373052.1153128,294.152
1734373052.1174734,294.152
1734373052.1196373,294.152
1734373052.121811,294.152
1734373052.1239822,294.152
1734373052.1261458,294.152
1734373052.1283085,294.152
1734373052.1304693,294.152
1734373052.1326323,294.152
1734373052.1347919,294.152
1734373052.1369436,294.152
1734373052.1391037,294.152
1734373052.1412582,294.152
1734373052.1434247,294.152
1734373052.1455848,294.152
1734373052.1477468,294.152
1734373052.1499054,294.152
1734373052.152065,294.152
1734373052.1542273,294.152
1734373052.1563854,294.152
1734373052.1585388,294.152
1734373052.1607082,294.152
1734373052.162862,294.152
1734373052.165017,294.152
1734373052.1671731,294.152
1734373052.1698108,294.152
1734373052.1722283,294.152
1734373052.1744218,294.246
1734373052.1766078,294.246
1734373052.1788137,294.246
1734373052.181019,294.246
1734373052.1832128,294.246
1734373052.1853886,294.246
1734373052.1875687,294.246
1734373052.189775,294.246
1734373052.1919577,294.246
1734373052.1941366,294.246
1734373052.1963186,294.246
1734373052.1985543,294.246
1734373052.2010047,294.246
1734373052.2032013,294.246
1734373052.2053802,294.246
1734373052.2075632,294.246
1734373052.2097688,294.246
1734373052.2119544,294.246
1734373052.2141426,294.246
1734373052.2163215,294.246
1734373052.2185018,294.246
1734373052.2207065,294.246
1734373052.222892,294.246
1734373052.2250743,294.246
1734373052.2272527,294.246
1734373052.2294316,294.246
1734373052.2316396,294.246
1734373052.2338214,294.246
1734373052.2359998,294.246
1734373052.2381797,294.246
1734373052.2403853,294.246
1734373052.2425663,294.246
1734373052.24477,294.246
1734373052.246946,294.246
1734373052.2490838,294.246
1734373052.25129,294.246
1734373052.2534676,294.246
1734373052.2556436,294.246
1734373052.257826,294.246
1734373052.2600403,294.246
1734373052.2622185,294.246
1734373052.2643974,294.246
1734373052.266574,294.246
1734373052.2687488,294.246
1734373052.2709255,294.246
1734373052.2730744,294.246
1734373052.2752528,294.46
1734373052.2774298,294.46
1734373052.2796273,294.46
1734373052.2819445,294.46
1734373052.2841642,294.46
1734373052.286378,294.46
1734373052.2885706,294.46
1734373052.2907853,294.46
1734373052.2929807,294.46
1734373052.2952082,294.46
1734373052.2974,294.46
1734373052.2996113,294.46
1734373052.3017952,294.46
1734373052.3039746,294.46
1734373052.3062136,294.46
1734373052.3084009,294.46
1734373052.310609,294.46
1734373052.3128026,294.46
1734373052.3152363,294.46
1734373052.317495,294.46
1734373052.319724,294.46
1734373052.3220184,294.46
1734373052.3243072,294.46
1734373052.3265042,294.46
1734373052.3288035,294.46
1734373052.3310406,294.46
1734373052.3332248,294.46
1734373052.3354087,294.46
1734373052.3376157,294.46
1734373052.3398232,294.46
1734373052.342004,294.46
1734373052.3441818,294.46
1734373052.3463829,294.46
1734373052.3485923,294.46
1734373052.3507988,294.46
1734373052.3529794,294.46
1734373052.3551729,294.46
1734373052.3573797,294.46
1734373052.359589,294.46
1734373052.3617966,294.46
1734373052.363979,294.46
1734373052.3661613,294.46
1734373052.3683794,294.46
1734373052.3705912,294.46
1734373052.372775,294.46
1734373052.3749497,295.201
1734373052.3771484,295.201
1734373052.379332,295.201
1734373052.3815348,295.201
1734373052.3837142,295.201
1734373052.3858962,295.201
1734373052.3880796,295.201
1734373052.3902874,295.201
1734373052.3924754,295.201
1734373052.3946548,295.201
1734373052.396832,295.201
1734373052.3990145,295.201
1734373052.401216,295.201
1734373052.4033957,295.201
1734373052.4055707,295.201
1734373052.407961,295.201
1734373052.410143,295.201
1734373052.4123495,295.201
1734373052.414529,295.201
1734373052.416706,295.201
1734373052.4188874,295.201
1734373052.4210806,295.201
