timestamp,power_in_watts
1734633802.2707734,170.72
1734633802.2729478,170.72
1734633802.275139,170.72
1734633802.2773154,170.72
1734633802.2794943,170.72
1734633802.2816904,170.72
1734633802.283865,170.72
1734633802.2860503,170.72
1734633802.2882247,170.72
1734633802.290397,170.72
1734633802.29257,170.72
1734633802.2947428,170.72
1734633802.2969458,170.72
1734633802.299119,170.72
1734633802.3013701,170.72
1734633802.3035493,170.72
1734633802.3057244,170.72
1734633802.3078978,170.72
1734633802.3101015,170.72
1734633802.312275,170.72
1734633802.314448,170.72
1734633802.3166344,170.72
1734633802.3188326,170.72
1734633802.3210063,170.72
1734633802.3233285,170.72
1734633802.3255115,168.983
1734633802.3277743,168.983
1734633802.3299882,168.983
1734633802.3321624,168.983
1734633802.3343625,168.983
1734633802.336545,168.983
1734633802.3387337,168.983
1734633802.341023,168.983
1734633802.343206,168.983
1734633802.345382,168.983
1734633802.3475585,168.983
1734633802.3497334,168.983
1734633802.3519413,168.983
1734633802.3541555,168.983
1734633802.3563356,168.983
1734633802.3585129,168.983
1734633802.3606904,168.983
1734633802.3628664,168.983
1734633802.3650432,168.983
1734633802.3672168,168.983
1734633802.369396,168.983
1734633802.37157,168.983
1734633802.3737493,168.983
1734633802.375931,168.983
1734633802.3781135,168.983
1734633802.3802876,168.983
1734633802.3824627,168.983
1734633802.3846455,168.983
1734633802.3868253,168.983
1734633802.3889992,168.983
1734633802.3911726,168.983
1734633802.393393,168.983
1734633802.3955693,168.983
1734633802.3983345,168.983
1734633802.400512,168.983
1734633802.4026875,168.983
1734633802.404862,168.983
1734633802.407037,168.983
1734633802.4092453,168.983
1734633802.4114213,168.983
1734633802.413596,168.983
1734633802.4157712,168.983
1734633802.4179463,168.983
1734633802.4201212,168.983
1734633802.4222958,168.983
1734633802.4244928,174.37
1734633802.4266686,174.37
1734633802.428843,174.37
1734633802.4310415,174.37
1734633802.4332168,174.37
1734633802.4353907,174.37
1734633802.4375727,174.37
1734633802.4397473,174.37
1734633802.441922,174.37
1734633802.4441056,174.37
1734633802.4462805,174.37
1734633802.448454,174.37
1734633802.4506295,174.37
1734633802.4528067,174.37
1734633802.4549906,174.37
1734633802.4571698,174.37
1734633802.4593465,174.37
1734633802.46152,174.37
1734633802.4636939,174.37
1734633802.4658768,174.37
1734633802.4680583,174.37
1734633802.470247,174.37
1734633802.472427,174.37
1734633802.4746084,174.37
1734633802.4767985,174.37
1734633802.4789753,174.37
1734633802.481152,174.37
1734633802.483352,174.37
1734633802.4855275,174.37
1734633802.4877024,174.37
1734633802.4898763,174.37
1734633802.49205,174.37
1734633802.494226,174.37
1734633802.4963987,174.37
1734633802.4985983,174.37
1734633802.500778,174.37
1734633802.50296,174.37
1734633802.5051372,174.37
1734633802.5073125,174.37
1734633802.509487,174.37
1734633802.511668,174.37
1734633802.5138433,174.37
1734633802.5159826,174.37
1734633802.5181608,174.37
1734633802.5203345,174.37
1734633802.5225952,174.37
1734633802.5250733,177.192
1734633802.5274282,177.192
1734633802.529653,177.192
1734633802.53183,177.192
1734633802.5340047,177.192
1734633802.5361924,177.192
1734633802.5383718,177.192
1734633802.5405715,177.192
1734633802.5427482,177.192
1734633802.5449224,177.192
1734633802.5470989,177.192
1734633802.5492752,177.192
1734633802.5514498,177.192
1734633802.5536253,177.192
1734633802.555814,177.192
1734633802.5580578,177.192
1734633802.5602343,177.192
1734633802.5624156,177.192
1734633802.5645897,177.192
1734633802.5667646,177.192
1734633802.5689418,177.192
1734633802.5711174,177.192
1734633802.5732925,177.192
1734633802.5754747,177.192
1734633802.5776489,177.192
1734633802.5798244,177.192
1734633802.5820205,177.192
1734633802.5842037,177.192
1734633802.586383,177.192
1734633802.5885558,177.192
1734633802.5907297,177.192
1734633802.5929112,177.192
1734633802.5951087,177.192
1734633802.5973015,177.192
1734633802.599485,177.192
1734633802.6016684,177.192
1734633802.6038525,177.192
1734633802.6060283,177.192
1734633802.6082256,177.192
1734633802.6104028,177.192
1734633802.6125915,177.192
1734633802.614772,177.192
1734633802.6169472,177.192
1734633802.6191237,177.192
1734633802.6212978,177.192
1734633802.6234746,172.515
1734633802.62565,172.515
1734633802.6278234,172.515
1734633802.6299996,172.515
1734633802.632174,172.515
1734633802.634353,172.515
1734633802.6365275,172.515
1734633802.6387053,172.515
1734633802.64088,172.515
1734633802.643098,172.515
1734633802.6452723,172.515
1734633802.6474514,172.515
1734633802.6496248,172.515
1734633802.651798,172.515
1734633802.653973,172.515
1734633802.6561494,172.515
1734633802.658325,172.515
1734633802.6605139,172.515
1734633802.6626909,172.515
1734633802.6648664,172.515
1734633802.6670437,172.515
1734633802.669219,172.515
1734633802.6713948,172.515
1734633802.6735706,172.515
1734633802.675746,172.515
1734633802.6779206,172.515
1734633802.680095,172.515
1734633802.682283,172.515
1734633802.684458,172.515
1734633802.6866324,172.515
1734633802.6888332,172.515
1734633802.691008,172.515
1734633802.6931832,172.515
1734633802.695369,172.515
1734633802.697543,172.515
1734633802.6997173,172.515
1734633802.7019086,172.515
1734633802.7040842,172.515
1734633802.7062588,172.515
1734633802.7084532,172.515
1734633802.7106373,172.515
1734633802.7128975,172.515
1734633802.7151434,172.515
1734633802.7173207,172.515
1734633802.7195017,172.515
1734633802.7216911,172.515
1734633802.7238727,168.709
1734633802.726069,168.709
1734633802.7282488,168.709
1734633802.730427,168.709
1734633802.7326415,168.709
1734633802.734833,168.709
1734633802.737012,168.709
1734633802.7391918,168.709
1734633802.7413676,168.709
1734633802.7435431,168.709
1734633802.74572,168.709
1734633802.7478955,168.709
1734633802.7500768,168.709
1734633802.7522533,168.709
1734633802.7544286,168.709
1734633802.7566097,168.709
1734633802.758786,168.709
1734633802.7609658,168.709
1734633802.7631438,168.709
1734633802.7653177,168.709
1734633802.7674935,168.709
1734633802.7696671,168.709
1734633802.771842,168.709
1734633802.7740202,168.709
1734633802.7761955,168.709
1734633802.778375,168.709
1734633802.7805624,168.709
1734633802.7831433,168.709
1734633802.785319,168.709
1734633802.787498,168.709
1734633802.7896755,168.709
1734633802.791883,168.709
1734633802.7940667,168.709
1734633802.7962425,168.709
1734633802.7984176,168.709
1734633802.8005934,168.709
1734633802.8027773,168.709
1734633802.8049512,168.709
1734633802.8071287,168.709
1734633802.8093371,168.709
1734633802.811512,168.709
1734633802.8136864,168.709
1734633802.8158915,168.709
1734633802.8180735,168.709
1734633802.8202474,168.709
1734633802.8224647,168.709
1734633802.8246386,172.263
1734633802.8268142,172.263
1734633802.8290253,172.263
1734633802.8312,172.263
1734633802.8333745,172.263
1734633802.83556,172.263
1734633802.8377378,172.263
1734633802.8400555,172.263
1734633802.8422356,172.263
1734633802.8444085,172.263
1734633802.846587,172.263
1734633802.848763,172.263
1734633802.8509455,172.263
1734633802.8531969,172.263
1734633802.8553767,172.263
1734633802.857566,172.263
1734633802.8597429,172.263
1734633802.8619556,172.263
1734633802.8641376,172.263
1734633802.8663175,172.263
1734633802.8685079,172.263
1734633802.870689,172.263
1734633802.8729405,172.263
1734633802.8751185,172.263
1734633802.8772926,172.263
1734633802.87947,172.263
1734633802.881646,172.263
1734633802.8838289,172.263
1734633802.8860054,172.263
1734633802.888188,172.263
1734633802.890363,172.263
1734633802.892539,172.263
1734633802.8947275,172.263
1734633802.8969028,172.263
1734633802.8990788,172.263
1734633802.9012532,172.263
1734633802.9034276,172.263
1734633802.9056013,172.263
1734633802.9077742,172.263
1734633802.9099488,172.263
1734633802.912377,172.263
1734633802.9145856,172.263
1734633802.9168038,172.263
1734633802.918979,172.263
1734633802.9211533,172.263
1734633802.9233294,172.263
1734633802.9255044,176.409
1734633802.9276795,176.409
1734633802.929854,176.409
1734633802.9319837,176.409
1734633802.934175,176.409
1734633802.9363487,176.409
1734633802.9385235,176.409
1734633802.9406977,176.409
1734633802.9428792,176.409
1734633802.9450529,176.409
1734633802.9472272,176.409
1734633802.949424,176.409
1734633802.9515991,176.409
1734633802.9537768,176.409
1734633802.9559782,176.409
1734633802.9581535,176.409
1734633802.9603283,176.409
1734633802.9625084,176.409
1734633802.9646826,176.409
1734633802.9668882,176.409
1734633802.9690683,176.409
1734633802.9712484,176.409
1734633802.973428,176.409
1734633802.9756043,176.409
1734633802.9777808,176.409
1734633802.9799821,176.409
1734633802.9821615,176.409
1734633802.9843373,176.409
1734633802.9865508,176.409
1734633802.9887462,176.409
1734633802.9909446,176.409
1734633802.9931254,176.409
1734633802.9953272,176.409
1734633802.9975076,176.409
1734633802.9996889,176.409
1734633803.0018651,176.409
1734633803.004041,176.409
1734633803.0062146,176.409
1734633803.0084214,176.409
1734633803.010595,176.409
1734633803.0127697,176.409
1734633803.0149453,176.409
1734633803.0171216,176.409
1734633803.019305,176.409
1734633803.0214834,176.409
1734633803.023659,174.845
1734633803.025837,174.845
1734633803.027982,174.845
1734633803.0301545,174.845
1734633803.032325,174.845
1734633803.0344992,174.845
1734633803.0366702,174.845
1734633803.0388443,174.845
1734633803.0415785,174.845
1734633803.0438051,174.845
1734633803.0459814,174.845
1734633803.0481567,174.845
1734633803.050331,174.845
1734633803.0525362,174.845
1734633803.0547173,174.845
1734633803.056891,174.845
1734633803.0590663,174.845
1734633803.0612535,174.845
1734633803.0634272,174.845
1734633803.0656002,174.845
1734633803.0678105,174.845
1734633803.069983,174.845
1734633803.0721557,174.845
1734633803.074354,174.845
1734633803.07654,174.845
1734633803.0787175,174.845
1734633803.0808904,174.845
1734633803.0830648,174.845
1734633803.0852458,174.845
1734633803.0874527,174.845
1734633803.0896363,174.845
1734633803.0918112,174.845
1734633803.0939848,174.845
1734633803.0961993,174.845
1734633803.0983849,174.845
1734633803.100564,174.845
1734633803.1027403,174.845
1734633803.1049132,174.845
1734633803.1070855,174.845
1734633803.1092665,174.845
1734633803.1114528,174.845
1734633803.1136549,174.845
1734633803.1158397,174.845
1734633803.1180425,174.845
1734633803.1202178,174.845
1734633803.1224294,174.845
1734633803.1246283,170.469
1734633803.1268072,170.469
1734633803.1289833,170.469
1734633803.1311584,170.469
1734633803.133334,170.469
1734633803.135511,170.469
1734633803.1376867,170.469
1734633803.1398625,170.469
1734633803.1420546,170.469
1734633803.1442318,170.469
1734633803.1464064,170.469
1734633803.1485827,170.469
1734633803.1507587,170.469
1734633803.1529326,170.469
1734633803.155109,170.469
1734633803.157283,170.469
1734633803.1594594,170.469
1734633803.1616325,170.469
1734633803.1638088,170.469
1734633803.1659846,170.469
1734633803.1681576,170.469
1734633803.1706,170.469
1734633803.1727977,170.469
1734633803.174981,170.469
1734633803.1771567,170.469
1734633803.1793346,170.469
1734633803.1815107,170.469
1734633803.1836991,170.469
1734633803.1858733,170.469
1734633803.1880486,170.469
1734633803.1902478,170.469
1734633803.192511,170.469
1734633803.194711,170.469
1734633803.1968868,170.469
1734633803.1990619,170.469
1734633803.201236,170.469
1734633803.203411,170.469
1734633803.2055857,170.469
1734633803.2077603,170.469
1734633803.2099352,170.469
1734633803.2121296,170.469
1734633803.214304,170.469
1734633803.2164788,170.469
1734633803.218675,170.469
1734633803.220849,170.469
1734633803.2230237,170.469
1734633803.225297,169.915
1734633803.2275295,169.915
1734633803.2297103,169.915
1734633803.2319539,169.915
1734633803.2341394,169.915
1734633803.2363164,169.915
1734633803.2385113,169.915
1734633803.2406902,169.915
1734633803.2428665,169.915
1734633803.2450476,169.915
1734633803.2472348,169.915
1734633803.249417,169.915
1734633803.2515936,169.915
1734633803.2538016,169.915
1734633803.2559805,169.915
1734633803.258157,169.915
1734633803.2603323,169.915
1734633803.2625072,169.915
1734633803.264683,169.915
1734633803.2668571,169.915
1734633803.2690358,169.915
1734633803.2712097,169.915
1734633803.2733936,169.915
1734633803.2755733,169.915
1734633803.2777765,169.915
1734633803.2799559,169.915
1734633803.2821453,169.915
1734633803.2843218,169.915
1734633803.2864997,169.915
1734633803.288677,169.915
1734633803.290857,169.915
1734633803.2930322,169.915
1734633803.2952075,169.915
1734633803.297381,169.915
1734633803.2995613,169.915
1734633803.301757,169.915
1734633803.3039336,169.915
1734633803.3061178,169.915
1734633803.3082929,169.915
1734633803.3104768,169.915
1734633803.3126523,169.915
1734633803.3148289,169.915
1734633803.317005,169.915
1734633803.3191805,169.915
1734633803.3213623,169.915
1734633803.3235369,174.521
1734633803.3257113,174.521
1734633803.327913,174.521
1734633803.3300946,174.521
1734633803.332271,174.521
1734633803.3344615,174.521
1734633803.3366358,174.521
1734633803.3388102,174.521
1734633803.341014,174.521
1734633803.3431888,174.521
1734633803.3453639,174.521
1734633803.3475816,174.521
1734633803.3497565,174.521
1734633803.3519318,174.521
1734633803.354118,174.521
1734633803.3563166,174.521
1734633803.358502,174.521
1734633803.3607414,174.521
1734633803.362916,174.521
1734633803.3651216,174.521
1734633803.3673036,174.521
1734633803.369484,174.521
1734633803.3716745,174.521
1734633803.3738523,174.521
1734633803.3759823,174.521
1734633803.3783007,174.521
1734633803.380482,174.521
1734633803.3826838,174.521
1734633803.384863,174.521
1734633803.3870401,174.521
1734633803.3892164,174.521
1734633803.3913918,174.521
1734633803.3935695,174.521
1734633803.3957443,174.521
1734633803.3979228,174.521
1734633803.4000976,174.521
1734633803.4022784,174.521
1734633803.4044528,174.521
1734633803.4066312,174.521
1734633803.4088087,174.521
1734633803.410986,174.521
1734633803.4131634,174.521
1734633803.41534,174.521
1734633803.4175155,174.521
1734633803.41969,174.521
1734633803.4218678,174.521
1734633803.4240427,176.934
1734633803.426217,176.934
1734633803.4283915,176.934
1734633803.4305696,176.934
1734633803.4327552,176.934
1734633803.4349303,176.934
1734633803.4371047,176.934
1734633803.4392855,176.934
1734633803.4414597,176.934
1734633803.443636,176.934
1734633803.4458113,176.934
1734633803.4479835,176.934
1734633803.4501586,176.934
1734633803.4523332,176.934
1734633803.4545279,176.934
1734633803.456715,176.934
1734633803.4588895,176.934
1734633803.4610775,176.934
1734633803.4632525,176.934
1734633803.4654272,176.934
1734633803.4676135,176.934
1734633803.4697876,176.934
1734633803.471964,176.934
1734633803.474166,176.934
1734633803.4763403,176.934
1734633803.4785151,176.934
1734633803.480701,176.934
1734633803.482876,176.934
1734633803.4850523,176.934
1734633803.487233,176.934
1734633803.4894085,176.934
1734633803.4915836,176.934
1734633803.4937606,176.934
1734633803.4959369,176.934
1734633803.4981399,176.934
1734633803.500331,176.934
1734633803.5025282,176.934
1734633803.5047295,176.934
1734633803.5069132,176.934
1734633803.509091,176.934
1734633803.5112891,176.934
1734633803.5134678,176.934
1734633803.515654,176.934
1734633803.5178297,176.934
1734633803.5199819,176.934
1734633803.5221558,176.934
1734633803.5243328,171.646
1734633803.5265076,171.646
1734633803.5286834,171.646
1734633803.5308578,171.646
1734633803.5330517,171.646
1734633803.5352292,171.646
1734633803.5374024,171.646
1734633803.5395794,171.646
1734633803.5417552,171.646
1734633803.5439348,171.646
1734633803.5461197,171.646
1734633803.5483003,171.646
1734633803.5504744,171.646
1734633803.552654,171.646
1734633803.5548296,171.646
1734633803.557004,171.646
1734633803.5591924,171.646
1734633803.5613747,171.646
1734633803.5635521,171.646
1734633803.5657284,171.646
1734633803.5679047,171.646
1734633803.5700874,171.646
1734633803.5722775,171.646
