timestamp,power_in_watts
1734373940.1725037,293.548
1734373940.1746795,293.548
1734373940.176858,293.548
1734373940.1790335,293.548
1734373940.1812081,293.548
1734373940.1833851,293.548
1734373940.1855612,293.548
1734373940.187738,293.548
1734373940.1899173,293.548
1734373940.1921248,293.548
1734373940.1943088,293.548
1734373940.1964912,293.548
1734373940.198668,293.548
1734373940.2008445,293.548
1734373940.2030206,293.548
1734373940.2051964,293.548
1734373940.207373,293.548
1734373940.2095475,293.548
1734373940.2117252,293.548
1734373940.213904,293.548
1734373940.2160928,293.548
1734373940.2182689,293.548
1734373940.2204444,293.548
1734373940.2226212,293.548
1734373940.2247972,293.548
1734373940.226975,293.548
1734373940.2291517,293.548
1734373940.2313235,293.548
1734373940.233446,293.548
1734373940.2355607,293.548
1734373940.2376733,293.548
1734373940.2397857,293.548
1734373940.2419477,293.548
1734373940.2440615,293.548
1734373940.2461765,293.548
1734373940.2482994,293.548
1734373940.2504086,293.548
1734373940.2525196,293.548
1734373940.2546306,293.548
1734373940.2567613,293.548
1734373940.2588747,293.548
1734373940.2609868,292.14
1734373940.2630985,292.14
1734373940.2652142,292.14
1734373940.2673256,292.14
1734373940.269437,292.14
1734373940.2715497,292.14
1734373940.2736607,292.14
1734373940.2757733,292.14
1734373940.2779055,292.14
1734373940.2800183,292.14
1734373940.2821312,292.14
1734373940.284244,292.14
1734373940.2863557,292.14
1734373940.288468,292.14
1734373940.2905788,292.14
1734373940.2926905,292.14
1734373940.294801,292.14
1734373940.296913,292.14
1734373940.299026,292.14
1734373940.301136,292.14
1734373940.3032484,292.14
1734373940.3053598,292.14
1734373940.3074746,292.14
1734373940.309585,292.14
1734373940.3116987,292.14
1734373940.3138094,292.14
1734373940.3159206,292.14
1734373940.3180325,292.14
1734373940.3201442,292.14
1734373940.3222547,292.14
1734373940.3243976,292.14
1734373940.326689,292.14
1734373940.328887,292.14
1734373940.3309999,292.14
1734373940.3330653,292.14
1734373940.3354135,292.14
1734373940.3375273,292.14
1734373940.3396404,292.14
1734373940.3417506,292.14
1734373940.3438628,292.14
1734373940.3459733,292.14
1734373940.3480842,292.14
1734373940.3501947,292.14
1734373940.3523068,292.14
1734373940.3544247,292.14
1734373940.3565369,292.14
1734373940.358648,292.14
1734373940.3608227,293.054
1734373940.3629391,293.054
1734373940.3650508,293.054
1734373940.3671668,293.054
1734373940.3692775,293.054
1734373940.3713896,293.054
1734373940.3735044,293.054
1734373940.3756175,293.054
1734373940.3777313,293.054
1734373940.3798425,293.054
1734373940.3819554,293.054
1734373940.3840668,293.054
1734373940.3861768,293.054
1734373940.3882875,293.054
1734373940.390398,293.054
1734373940.39251,293.054
1734373940.3946228,293.054
1734373940.3967333,293.054
1734373940.398843,293.054
1734373940.4009533,293.054
1734373940.403066,293.054
1734373940.4051774,293.054
1734373940.4072878,293.054
1734373940.4094014,293.054
1734373940.411513,293.054
1734373940.4136248,293.054
1734373940.415736,293.054
1734373940.4178483,293.054
1734373940.419961,293.054
1734373940.4220724,293.054
1734373940.424184,293.054
1734373940.4262943,293.054
1734373940.428405,293.054
1734373940.430544,293.054
1734373940.432656,293.054
1734373940.4347682,293.054
1734373940.4368799,293.054
1734373940.438992,293.054
1734373940.4410646,293.054
1734373940.4432244,293.054
1734373940.445336,293.054
1734373940.4474475,293.054
1734373940.4495606,293.054
1734373940.4516723,293.054
1734373940.4537826,293.054
1734373940.455905,293.054
1734373940.4580164,293.054
1734373940.4601264,293.661
1734373940.462237,293.661
1734373940.464412,293.661
1734373940.4665232,293.661
1734373940.4686325,293.661
1734373940.470743,293.661
1734373940.4728525,293.661
1734373940.4749713,293.661
1734373940.4770668,293.661
1734373940.4791803,293.661
1734373940.4812908,293.661
1734373940.483402,293.661
1734373940.485513,293.661
1734373940.4876254,293.661
1734373940.4897368,293.661
1734373940.4918494,293.661
1734373940.493959,293.661
1734373940.4960678,293.661
1734373940.4981833,293.661
1734373940.5002935,293.661
1734373940.5024047,293.661
1734373940.5045154,293.661
1734373940.5066257,293.661
1734373940.508736,293.661
1734373940.5108452,293.661
1734373940.5129554,293.661
1734373940.5150652,293.661
1734373940.517295,293.661
1734373940.519406,293.661
1734373940.521516,293.661
1734373940.5236275,293.661
1734373940.5257964,293.661
1734373940.5279086,293.661
1734373940.53002,293.661
1734373940.5321317,293.661
1734373940.534241,293.661
1734373940.536351,293.661
1734373940.5384626,293.661
1734373940.5405726,293.661
1734373940.542682,293.661
1734373940.5447924,293.661
1734373940.5469046,293.661
1734373940.549014,293.661
1734373940.5511293,293.661
1734373940.5532413,293.661
1734373940.5553513,293.661
1734373940.5574617,293.661
1734373940.559573,293.661
1734373940.561685,294.018
1734373940.5637963,294.018
1734373940.565911,294.018
1734373940.5680246,294.018
1734373940.5701375,294.018
1734373940.5722497,294.018
1734373940.5743604,294.018
1734373940.5764718,294.018
1734373940.5785832,294.018
1734373940.5806954,294.018
1734373940.58281,294.018
1734373940.5849216,294.018
1734373940.5870326,294.018
1734373940.589144,294.018
1734373940.5912755,294.018
1734373940.5933907,294.018
1734373940.5958183,294.018
1734373940.5979493,294.018
1734373940.600061,294.018
1734373940.602181,294.018
1734373940.6043062,294.018
1734373940.606429,294.018
1734373940.608543,294.018
1734373940.6106563,294.018
1734373940.61277,294.018
1734373940.614881,294.018
1734373940.6169934,294.018
1734373940.6191063,294.018
1734373940.621218,294.018
1734373940.6233299,294.018
1734373940.6254406,294.018
1734373940.6275532,294.018
1734373940.6296637,294.018
1734373940.6317763,294.018
1734373940.6338918,294.018
1734373940.6360059,294.018
1734373940.638117,294.018
1734373940.6402402,294.018
1734373940.642352,294.018
1734373940.6444628,294.018
1734373940.6465743,294.018
1734373940.6486843,294.018
1734373940.6507957,294.018
1734373940.652908,294.018
1734373940.6550186,294.018
1734373940.6571302,294.018
1734373940.6592448,294.018
1734373940.6613615,295.073
1734373940.6634731,295.073
1734373940.6655838,295.073
1734373940.667694,295.073
1734373940.6698039,295.073
1734373940.671916,295.073
1734373940.6740274,295.073
1734373940.6761627,295.073
1734373940.678277,295.073
1734373940.6803887,295.073
1734373940.6825013,295.073
1734373940.684614,295.073
1734373940.6867244,295.073
1734373940.6888347,295.073
1734373940.6909463,295.073
1734373940.6930566,295.073
1734373940.6951723,295.073
1734373940.6972837,295.073
1734373940.6993964,295.073
1734373940.7015064,295.073
1734373940.7036178,295.073
1734373940.705751,295.073
1734373940.707866,295.073
1734373940.70998,295.073
1734373940.7121506,295.073
1734373940.714262,295.073
1734373940.7163725,295.073
1734373940.7184846,295.073
1734373940.720607,295.073
1734373940.7227201,295.073
1734373940.7248313,295.073
1734373940.7269435,295.073
1734373940.7290556,295.073
1734373940.731173,295.073
1734373940.7332861,295.073
1734373940.7353964,295.073
1734373940.7375152,295.073
1734373940.7396255,295.073
1734373940.741736,295.073
1734373940.7439027,295.073
1734373940.7460206,295.073
1734373940.7481332,295.073
1734373940.7502692,295.073
1734373940.7523823,295.073
1734373940.7544932,295.073
1734373940.7566152,295.073
1734373940.7587273,295.073
1734373940.760838,294.126
1734373940.76295,294.126
1734373940.7650642,294.126
1734373940.767175,294.126
1734373940.7692866,294.126
1734373940.7714171,294.126
1734373940.7735274,294.126
1734373940.7756379,294.126
1734373940.7777507,294.126
1734373940.7798638,294.126
1734373940.7819755,294.126
1734373940.7840884,294.126
1734373940.7861986,294.126
1734373940.78831,294.126
1734373940.7904544,294.126
1734373940.7927485,294.126
1734373940.794942,294.126
1734373940.79723,294.126
1734373940.7993443,294.126
1734373940.8014548,294.126
1734373940.8035662,294.126
1734373940.805678,294.126
1734373940.807789,294.126
1734373940.8098996,294.126
1734373940.8120117,294.126
1734373940.8141246,294.126
1734373940.8162522,294.126
1734373940.8183649,294.126
1734373940.8205016,294.126
1734373940.822918,294.126
1734373940.825035,294.126
1734373940.827152,294.126
1734373940.8292642,294.126
1734373940.8314328,294.126
1734373940.8335443,294.126
1734373940.8356628,294.126
1734373940.837777,294.126
1734373940.8398888,294.126
1734373940.8420014,294.126
1734373940.8441133,294.126
1734373940.8462262,294.126
1734373940.848337,294.126
1734373940.8504474,294.126
1734373940.852559,294.126
1734373940.854671,294.126
1734373940.8567827,294.126
1734373940.8588953,294.126
1734373940.8610058,294.18
1734373940.8631213,294.18
1734373940.8652332,294.18
1734373940.8673444,294.18
1734373940.8694544,294.18
1734373940.8715668,294.18
1734373940.8736775,294.18
1734373940.8757892,294.18
1734373940.8779023,294.18
1734373940.8800147,294.18
1734373940.882127,294.18
1734373940.8842533,294.18
1734373940.886364,294.18
1734373940.888476,294.18
1734373940.890587,294.18
1734373940.8926992,294.18
1734373940.8948126,294.18
1734373940.896926,294.18
1734373940.8990371,294.18
1734373940.9011517,294.18
1734373940.9032643,294.18
1734373940.9053752,294.18
1734373940.907486,294.18
1734373940.9095964,294.18
1734373940.9117115,294.18
1734373940.9138224,294.18
1734373940.9160311,294.18
1734373940.9181433,294.18
1734373940.9202535,294.18
1734373940.9223654,294.18
1734373940.924478,294.18
1734373940.9265888,294.18
1734373940.9286985,294.18
1734373940.9308105,294.18
1734373940.9329228,294.18
1734373940.935034,294.18
1734373940.9372332,294.18
1734373940.9394217,294.18
1734373940.941535,294.18
1734373940.9436712,294.18
1734373940.9457831,294.18
1734373940.9478936,294.18
1734373940.9500048,294.18
1734373940.9521186,294.18
1734373940.9542308,294.18
1734373940.9563441,294.18
1734373940.9584563,294.18
1734373940.9605668,293.329
1734373940.9627512,293.329
1734373940.9648638,293.329
1734373940.9669771,293.329
1734373940.969065,293.329
1734373940.9712236,293.329
1734373940.9733357,293.329
1734373940.9754465,293.329
1734373940.977559,293.329
1734373940.9796696,293.329
1734373940.9817803,293.329
1734373940.9838955,293.329
1734373940.9860063,293.329
1734373940.9881177,293.329
1734373940.9902291,293.329
1734373940.992341,293.329
1734373940.9944522,293.329
1734373940.996576,293.329
1734373940.9986875,293.329
1734373941.0008,293.329
1734373941.0029163,293.329
1734373941.005031,293.329
1734373941.00715,293.329
1734373941.0092602,293.329
1734373941.0113723,293.329
1734373941.0134845,293.329
1734373941.015596,293.329
1734373941.0177124,293.329
1734373941.0198236,293.329
1734373941.0219357,293.329
1734373941.0241003,293.329
1734373941.0262132,293.329
1734373941.0283244,293.329
1734373941.0304375,293.329
1734373941.032551,293.329
1734373941.0346627,293.329
1734373941.0367744,293.329
1734373941.0388875,293.329
1734373941.0409997,293.329
1734373941.0431123,293.329
1734373941.0452235,293.329
1734373941.047339,293.329
1734373941.0494506,293.329
1734373941.0515642,293.329
1734373941.0536761,293.329
1734373941.0557888,293.329
1734373941.0579045,293.329
1734373941.0600162,293.137
1734373941.0621285,293.137
1734373941.0642388,293.137
1734373941.0663497,293.137
1734373941.0684638,293.137
1734373941.0705774,293.137
1734373941.0726948,293.137
1734373941.0748055,293.137
1734373941.0769196,293.137
1734373941.079033,293.137
1734373941.0811453,293.137
1734373941.0832596,293.137
1734373941.0853703,293.137
1734373941.087483,293.137
1734373941.0895941,293.137
1734373941.091706,293.137
1734373941.0938165,293.137
1734373941.0959272,293.137
1734373941.0980408,293.137
1734373941.1001525,293.137
1734373941.1022642,293.137
1734373941.1043763,293.137
1734373941.106487,293.137
1734373941.1086009,293.137
1734373941.1107247,293.137
1734373941.112841,293.137
1734373941.1149561,293.137
1734373941.1170652,293.137
1734373941.1191785,293.137
1734373941.1212916,293.137
1734373941.1234035,293.137
1734373941.125514,293.137
1734373941.127626,293.137
1734373941.1297386,293.137
1734373941.1318512,293.137
1734373941.1339636,293.137
1734373941.1360934,293.137
1734373941.1382053,293.137
1734373941.1403162,293.137
1734373941.1424286,293.137
1734373941.1445487,293.137
1734373941.1467218,293.137
1734373941.148834,293.137
1734373941.1509469,293.137
1734373941.1530626,293.137
1734373941.1551757,293.137
1734373941.1573274,293.137
1734373941.159439,293.137
1734373941.1615863,294.262
1734373941.163708,294.262
1734373941.1658201,294.262
1734373941.1679332,294.262
1734373941.1700437,294.262
1734373941.1721668,294.262
1734373941.1742802,294.262
1734373941.1763928,294.262
1734373941.1785035,294.262
1734373941.180615,294.262
1734373941.1827357,294.262
1734373941.1848478,294.262
1734373941.1869605,294.262
1734373941.189065,294.262
1734373941.1911798,294.262
1734373941.1933029,294.262
1734373941.1954162,294.262
1734373941.1975296,294.262
1734373941.1996408,294.262
1734373941.2017524,294.262
1734373941.2038639,294.262
1734373941.2059748,294.262
1734373941.2080858,294.262
1734373941.2101974,294.262
1734373941.2123094,294.262
1734373941.2144196,294.262
1734373941.216532,294.262
1734373941.2186441,294.262
1734373941.2207544,294.262
1734373941.222866,294.262
1734373941.224979,294.262
1734373941.2270925,294.262
1734373941.2292044,294.262
1734373941.2313201,294.262
1734373941.2334418,294.262
1734373941.2355564,294.262
1734373941.2376697,294.262
1734373941.239781,294.262
1734373941.2418923,294.262
1734373941.244006,294.262
1734373941.246116,294.262
1734373941.2482271,294.262
1734373941.2503374,294.262
1734373941.2524495,294.262
1734373941.254563,294.262
1734373941.2566764,294.262
1734373941.2587895,294.262
1734373941.2609813,294.536
1734373941.2632952,294.536
1734373941.2654824,294.536
1734373941.2675953,294.536
1734373941.269705,294.536
1734373941.2718172,294.536
1734373941.2739272,294.536
1734373941.2760897,294.536
1734373941.2782006,294.536
1734373941.2803135,294.536
1734373941.282424,294.536
1734373941.2845354,294.536
1734373941.2866461,294.536
1734373941.288759,294.536
1734373941.2908704,294.536
1734373941.2929854,294.536
1734373941.295095,294.536
1734373941.2972057,294.536
1734373941.2993357,294.536
1734373941.3014567,294.536
1734373941.303634,294.536
1734373941.3057456,294.536
1734373941.3078558,294.536
1734373941.309965,294.536
1734373941.3120763,294.536
1734373941.3141868,294.536
1734373941.3162982,294.536
1734373941.318409,294.536
1734373941.3205197,294.536
1734373941.3226314,294.536
1734373941.324742,294.536
1734373941.326852,294.536
1734373941.3289626,294.536
1734373941.3310733,294.536
1734373941.333186,294.536
1734373941.335298,294.536
1734373941.3374088,294.536
1734373941.3395197,294.536
1734373941.3416297,294.536
1734373941.343742,294.536
1734373941.3458529,294.536
1734373941.3479629,294.536
1734373941.3500743,294.536
1734373941.3521845,294.536
1734373941.3542938,294.536
1734373941.3564045,294.536
1734373941.3585167,294.536
1734373941.3606281,295.287
1734373941.3627417,295.287
1734373941.364855,295.287
1734373941.3669665,295.287
1734373941.3690658,295.287
1734373941.371179,295.287
1734373941.3732915,295.287
1734373941.3754017,295.287
1734373941.377513,295.287
1734373941.3796248,295.287
1734373941.3817375,295.287
1734373941.38385,295.287
1734373941.3859603,295.287
1734373941.388073,295.287
1734373941.3901842,295.287
1734373941.3922958,295.287
1734373941.394406,295.287
1734373941.3965728,295.287
1734373941.3986883,295.287
1734373941.4008002,295.287
1734373941.4029284,295.287
1734373941.4050431,295.287
1734373941.4071598,295.287
1734373941.4092798,295.287
1734373941.4113922,295.287
1734373941.4135056,295.287
1734373941.4156175,295.287
1734373941.41773,295.287
1734373941.419842,295.287
1734373941.4219553,295.287
1734373941.4240663,295.287
1734373941.4261782,295.287
1734373941.42829,295.287
