timestamp,power_in_watts
1734630147.4561994,91.01
1734630147.4583821,91.01
1734630147.4605854,91.01
1734630147.4627674,91.01
1734630147.464944,91.01
1734630147.4671206,91.01
1734630147.4693213,91.01
1734630147.4715385,91.01
1734630147.473731,97.713
1734630147.4759145,97.713
1734630147.4781024,97.713
1734630147.4802816,97.713
1734630147.4824646,97.713
1734630147.484652,97.713
1734630147.4868274,97.713
1734630147.4890041,97.713
1734630147.4912024,97.713
1734630147.493388,97.713
1734630147.4955785,97.713
1734630147.4977603,97.713
1734630147.4999416,97.713
1734630147.5021532,97.713
1734630147.5043936,97.713
1734630147.5065756,97.713
1734630147.5087562,97.713
1734630147.5109358,97.713
1734630147.5131123,97.713
1734630147.5152886,97.713
1734630147.51747,97.713
1734630147.5196452,97.713
1734630147.5218232,97.713
1734630147.5239825,97.713
1734630147.5261571,97.713
1734630147.528337,97.713
1734630147.5305135,97.713
1734630147.5327015,97.713
1734630147.5348768,97.713
1734630147.5370529,97.713
1734630147.5392299,97.713
1734630147.54142,97.713
1734630147.5436268,97.713
1734630147.5458026,97.713
1734630147.547982,97.713
1734630147.550158,97.713
1734630147.552333,97.713
1734630147.5545082,97.713
1734630147.5566835,97.713
1734630147.558859,97.713
1734630147.561035,97.713
1734630147.5632107,97.713
1734630147.565387,97.713
1734630147.567563,97.713
1734630147.5697818,97.713
1734630147.5719824,97.713
1734630147.5741613,104.486
1734630147.576494,104.486
1734630147.5786724,104.486
1734630147.5808578,104.486
1734630147.5830364,104.486
1734630147.5853183,104.486
1734630147.5874982,104.486
1734630147.5897067,104.486
1734630147.591885,104.486
1734630147.5941103,104.486
1734630147.5962887,104.486
1734630147.5984738,104.486
1734630147.6006777,104.486
1734630147.6028566,104.486
1734630147.6050355,104.486
1734630147.607211,104.486
1734630147.6094346,104.486
1734630147.6116416,104.486
1734630147.613821,104.486
1734630147.6159828,104.486
1734630147.6181571,104.486
1734630147.6203341,104.486
1734630147.6225157,104.486
1734630147.6246896,104.486
1734630147.6268651,104.486
1734630147.6290412,104.486
1734630147.6312153,104.486
1734630147.6333976,104.486
1734630147.6355913,104.486
1734630147.637767,104.486
1734630147.6399426,104.486
1734630147.6421282,104.486
1734630147.6443062,104.486
1734630147.646481,104.486
1734630147.6486897,104.486
1734630147.650865,104.486
1734630147.6532006,104.486
1734630147.655387,104.486
1734630147.6575632,104.486
1734630147.6597395,104.486
1734630147.6619139,104.486
1734630147.6640885,104.486
1734630147.666264,104.486
1734630147.6684747,104.486
1734630147.6706498,104.486
1734630147.6728253,104.486
1734630147.6750011,111.265
1734630147.6771843,111.265
1734630147.679373,111.265
1734630147.6815567,111.265
1734630147.6837394,111.265
1734630147.6859386,111.265
1734630147.6882653,111.265
1734630147.6905105,111.265
1734630147.6926956,111.265
1734630147.694886,111.265
1734630147.6970859,111.265
1734630147.6993093,111.265
1734630147.7015076,111.265
1734630147.703714,111.265
1734630147.7060301,111.265
1734630147.708383,111.265
1734630147.7105453,111.265
1734630147.712697,111.265
1734630147.7148507,111.265
1734630147.7170022,111.265
1734630147.7191591,111.265
1734630147.721312,111.265
1734630147.7234697,111.265
1734630147.7256584,111.265
1734630147.7278411,111.265
1734630147.7300239,111.265
1734630147.732206,111.265
1734630147.7343867,111.265
1734630147.7365718,111.265
1734630147.7387602,111.265
1734630147.740952,111.265
1734630147.7431295,111.265
1734630147.7453067,111.265
1734630147.7474842,111.265
1734630147.7496705,111.265
1734630147.7518473,111.265
1734630147.754025,111.265
1734630147.7562149,111.265
1734630147.7584195,111.265
1734630147.760602,111.265
1734630147.762781,111.265
1734630147.7649589,111.265
1734630147.767137,111.265
1734630147.7693133,111.265
1734630147.771531,111.265
1734630147.7737083,118.091
1734630147.7758899,118.091
1734630147.778083,118.091
1734630147.7802663,118.091
1734630147.7824712,118.091
1734630147.784938,118.091
1734630147.7872868,118.091
1734630147.7895136,118.091
1734630147.7917032,118.091
1734630147.7939117,118.091
1734630147.7960894,118.091
1734630147.798294,118.091
1734630147.800488,118.091
1734630147.8027487,118.091
1734630147.805056,118.091
1734630147.8075356,118.091
1734630147.8097432,118.091
1734630147.8119247,118.091
1734630147.8141189,118.091
1734630147.8163037,118.091
1734630147.8184893,118.091
1734630147.8206804,118.091
1734630147.822865,118.091
1734630147.825049,118.091
1734630147.8272386,118.091
1734630147.8294194,118.091
1734630147.831598,118.091
1734630147.8337765,118.091
1734630147.8359542,118.091
1734630147.838149,118.091
1734630147.840335,118.091
1734630147.8425295,118.091
1734630147.8447065,118.091
1734630147.8468835,118.091
1734630147.849062,118.091
1734630147.8512454,118.091
1734630147.8534226,118.091
1734630147.8556302,118.091
1734630147.8578079,118.091
1734630147.8599825,118.091
1734630147.86216,118.091
1734630147.864347,118.091
1734630147.866523,118.091
1734630147.868701,118.091
1734630147.870884,118.091
1734630147.8730593,124.946
1734630147.8752363,124.946
1734630147.877421,124.946
1734630147.879596,124.946
1734630147.8817744,124.946
1734630147.8839588,124.946
1734630147.8861496,124.946
1734630147.8883302,124.946
1734630147.890599,124.946
1734630147.8927772,124.946
1734630147.894955,124.946
1734630147.8971336,124.946
1734630147.8993142,124.946
1734630147.9014935,124.946
1734630147.9036858,124.946
1734630147.9059362,124.946
1734630147.9082165,124.946
1734630147.910524,124.946
1734630147.9128199,124.946
1734630147.9150114,124.946
1734630147.9171784,124.946
1734630147.9193861,124.946
1734630147.921558,124.946
1734630147.923724,124.946
1734630147.9259028,124.946
1734630147.9280849,124.946
1734630147.9302604,124.946
1734630147.9324353,124.946
1734630147.934611,124.946
1734630147.9367867,124.946
1734630147.9389691,124.946
1734630147.9411852,124.946
1734630147.943362,124.946
1734630147.9455369,124.946
1734630147.9477317,124.946
1734630147.949908,124.946
1734630147.952083,124.946
1734630147.9542875,124.946
1734630147.9564636,124.946
1734630147.9586594,124.946
1734630147.960836,124.946
1734630147.9630215,124.946
1734630147.9651968,124.946
1734630147.9673722,124.946
1734630147.9695535,124.946
1734630147.971729,124.946
1734630147.9739053,131.806
1734630147.9760878,131.806
1734630147.9782624,131.806
1734630147.9804354,131.806
1734630147.9827034,131.806
1734630147.9849346,131.806
1734630147.9871125,131.806
1734630147.9896467,131.806
1734630147.9919846,131.806
1734630147.9941673,131.806
1734630147.996343,131.806
1734630147.9985168,131.806
1734630148.0007331,131.806
1734630148.003002,131.806
1734630148.0053365,131.806
1734630148.0078154,131.806
1734630148.0103772,131.806
1734630148.0125732,131.806
1734630148.0147605,131.806
1734630148.0169384,131.806
1734630148.0191762,131.806
1734630148.0213583,131.806
1734630148.0235398,131.806
1734630148.0257201,131.806
1734630148.027901,131.806
1734630148.0300887,131.806
1734630148.0322754,131.806
1734630148.0344558,131.806
1734630148.036635,131.806
1734630148.0388117,131.806
1734630148.0410128,131.806
1734630148.043197,131.806
1734630148.0453804,131.806
1734630148.047555,131.806
1734630148.049731,131.806
1734630148.0519555,131.806
1734630148.054136,131.806
1734630148.0563116,131.806
1734630148.0584912,131.806
1734630148.060667,131.806
1734630148.0628426,131.806
1734630148.0650225,131.806
1734630148.067197,131.806
1734630148.0693717,131.806
1734630148.0715692,131.806
1734630148.0737433,138.67
1734630148.0759199,138.67
1734630148.0781026,138.67
1734630148.0802796,138.67
1734630148.0824559,138.67
1734630148.084658,138.67
1734630148.086933,138.67
1734630148.089127,138.67
1734630148.0913112,138.67
1734630148.093495,138.67
1734630148.0956743,138.67
1734630148.0978534,138.67
1734630148.100078,138.67
1734630148.1022666,138.67
1734630148.1044495,138.67
1734630148.1066864,138.67
1734630148.1089668,138.67
1734630148.1113784,138.67
1734630148.1138685,138.67
1734630148.116087,138.67
1734630148.1182723,138.67
1734630148.12047,138.67
1734630148.1227193,138.67
1734630148.1249094,138.67
1734630148.1270936,138.67
1734630148.1292725,138.67
1734630148.13146,138.67
1734630148.133669,138.67
1734630148.1358635,138.67
1734630148.138052,138.67
1734630148.1402378,138.67
1734630148.1424465,138.67
1734630148.14465,138.67
1734630148.1469364,138.67
1734630148.1491144,138.67
1734630148.1512978,138.67
1734630148.153503,138.67
1734630148.155682,138.67
1734630148.1578598,138.67
1734630148.1600418,138.67
1734630148.1622272,138.67
1734630148.164433,138.67
1734630148.1666136,138.67
1734630148.1687894,138.67
1734630148.1709716,138.67
1734630148.1731732,145.54
1734630148.175353,145.54
1734630148.177533,145.54
1734630148.179756,145.54
1734630148.1819384,145.54
1734630148.1841419,145.54
1734630148.1863205,145.54
1734630148.1884966,145.54
1734630148.1906824,145.54
1734630148.1931713,145.54
1734630148.1953611,145.54
1734630148.197544,145.54
1734630148.1997259,145.54
1734630148.2024963,145.54
1734630148.2048264,145.54
1734630148.2071373,145.54
1734630148.2097085,145.54
1734630148.212213,145.54
1734630148.214414,145.54
1734630148.2165937,145.54
1734630148.21877,145.54
1734630148.2209508,145.54
1734630148.2232485,145.54
1734630148.2254274,145.54
1734630148.2276158,145.54
1734630148.2298217,145.54
1734630148.2320402,145.54
1734630148.2342265,145.54
1734630148.2364073,145.54
1734630148.2385926,145.54
1734630148.2407763,145.54
1734630148.2429588,145.54
1734630148.2451873,145.54
1734630148.24737,145.54
1734630148.2495518,145.54
1734630148.2517345,145.54
1734630148.2539115,145.54
1734630148.25609,145.54
1734630148.258273,145.54
1734630148.2604513,145.54
1734630148.2626266,145.54
1734630148.2648025,145.54
1734630148.2669883,145.54
1734630148.2692182,145.54
1734630148.2714303,145.54
1734630148.2736106,152.071
1734630148.2757921,152.071
1734630148.27797,152.071
1734630148.2801461,152.071
1734630148.2823226,152.071
1734630148.284499,152.071
1734630148.2866762,152.071
1734630148.2888527,152.071
1734630148.2910311,152.071
1734630148.2932117,152.071
1734630148.2953887,152.071
1734630148.297566,152.071
1734630148.299743,152.071
1734630148.301919,152.071
1734630148.3040955,152.071
1734630148.3063025,152.071
1734630148.3084788,152.071
1734630148.3106563,152.071
1734630148.312842,152.071
1734630148.3150299,152.071
1734630148.317208,152.071
1734630148.319387,152.071
1734630148.3216372,152.071
1734630148.3238459,152.071
1734630148.3260288,152.071
1734630148.328217,152.071
1734630148.3304589,152.071
1734630148.3328617,152.071
1734630148.3351364,152.071
1734630148.3374412,152.071
1734630148.339633,152.071
1734630148.341819,152.071
1734630148.343988,152.071
1734630148.346177,152.071
1734630148.3483562,152.071
1734630148.35054,152.071
1734630148.3527231,152.071
1734630148.3549,152.071
1734630148.3570745,152.071
1734630148.3592536,152.071
1734630148.3614311,152.071
1734630148.3636127,152.071
1734630148.365787,152.071
1734630148.367962,152.071
1734630148.370148,152.071
1734630148.3723283,152.071
1734630148.3745155,152.082
1734630148.3766937,152.082
1734630148.378873,152.082
1734630148.3810492,152.082
1734630148.3832247,152.082
1734630148.3854008,152.082
1734630148.3875773,152.082
1734630148.3897529,152.082
1734630148.3919294,152.082
1734630148.394113,152.082
1734630148.3962882,152.082
1734630148.3984659,152.082
1734630148.4006414,152.082
1734630148.402838,152.082
1734630148.4051893,152.082
1734630148.4073677,152.082
1734630148.4095442,152.082
1734630148.4117203,152.082
1734630148.4138956,152.082
1734630148.416089,152.082
1734630148.4184358,152.082
1734630148.420634,152.082
1734630148.422822,152.082
1734630148.425005,152.082
1734630148.427185,152.082
1734630148.429396,152.082
1734630148.4315803,152.082
1734630148.4337811,152.082
1734630148.435961,152.082
1734630148.4381526,152.082
1734630148.440335,152.082
1734630148.442536,152.082
1734630148.4447417,152.082
1734630148.4469223,152.082
1734630148.4491003,152.082
1734630148.4512875,152.082
1734630148.453466,152.082
1734630148.455645,152.082
1734630148.4578252,152.082
1734630148.4599838,152.082
1734630148.4621642,152.082
1734630148.464347,152.082
1734630148.4665244,152.082
1734630148.4687018,152.082
1734630148.470878,152.082
1734630148.4730537,151.94
1734630148.4752398,151.94
1734630148.4774208,151.94
1734630148.4796002,151.94
1734630148.4817944,151.94
1734630148.4839785,151.94
1734630148.486156,151.94
1734630148.4883363,151.94
1734630148.4905117,151.94
1734630148.4926884,151.94
1734630148.494863,151.94
1734630148.4970384,151.94
1734630148.4992132,151.94
1734630148.5013916,151.94
1734630148.503569,151.94
1734630148.5057452,151.94
1734630148.507939,151.94
1734630148.510124,151.94
1734630148.5122988,151.94
1734630148.5144958,151.94
1734630148.5166705,151.94
1734630148.5188487,151.94
1734630148.5210338,151.94
1734630148.5232103,151.94
1734630148.5253868,151.94
1734630148.527617,151.94
1734630148.529835,151.94
1734630148.5320692,151.94
1734630148.5342548,151.94
1734630148.5364523,151.94
1734630148.5386736,151.94
1734630148.540974,151.94
1734630148.5431705,151.94
1734630148.5453746,151.94
1734630148.5475538,151.94
1734630148.5497327,151.94
1734630148.5519269,151.94
1734630148.5541134,151.94
1734630148.5562963,151.94
1734630148.5584757,151.94
1734630148.560654,151.94
1734630148.562834,151.94
1734630148.565009,151.94
1734630148.5671854,151.94
1734630148.5693617,151.94
1734630148.5715387,151.94
1734630148.5737178,151.831
1734630148.5758991,151.831
1734630148.5780916,151.831
1734630148.580277,151.831
1734630148.5824537,151.831
1734630148.5846298,151.831
1734630148.5868094,151.831
1734630148.5889852,151.831
1734630148.5911613,151.831
1734630148.5933378,151.831
1734630148.5955138,151.831
1734630148.597691,151.831
1734630148.5998676,151.831
1734630148.6020515,151.831
1734630148.6042306,151.831
1734630148.606408,151.831
1734630148.6085844,151.831
1734630148.6107602,151.831
1734630148.6129367,151.831
1734630148.6151128,151.831
1734630148.61729,151.831
1734630148.6194916,151.831
1734630148.6216927,151.831
1734630148.6238773,151.831
1734630148.626068,151.831
1734630148.6283507,151.831
1734630148.630531,151.831
1734630148.6327124,151.831
1734630148.6348884,151.831
1734630148.637065,151.831
1734630148.6392648,151.831
1734630148.6414428,151.831
1734630148.643636,151.831
1734630148.645834,151.831
1734630148.647984,151.831
1734630148.6501617,151.831
1734630148.6523376,151.831
1734630148.6545177,151.831
1734630148.656695,151.831
1734630148.65887,151.831
1734630148.6610465,151.831
1734630148.6632233,151.831
1734630148.6653976,151.831
1734630148.6675787,151.831
1734630148.6697528,151.831
1734630148.6719317,151.831
1734630148.6741395,151.744
1734630148.6764238,151.744
1734630148.6787243,151.744
1734630148.68092,151.744
1734630148.6831005,151.744
1734630148.685281,151.744
1734630148.6874592,151.744
1734630148.6896358,151.744
1734630148.6918178,151.744
1734630148.6939929,151.744
1734630148.6961713,151.744
1734630148.698349,151.744
1734630148.7005248,151.744
1734630148.7027013,151.744
1734630148.7048776,151.744
1734630148.7070537,151.744
1734630148.7092416,151.744
1734630148.7114837,151.744
1734630148.7136674,151.744
1734630148.715846,151.744
1734630148.718025,151.744
1734630148.7202363,151.744
1734630148.722433,151.744
1734630148.724803,151.744
1734630148.7270234,151.744
1734630148.7293549,151.744
1734630148.731818,151.744
1734630148.7341614,151.744
1734630148.7363827,151.744
1734630148.738601,151.744
1734630148.7407753,151.744
1734630148.7429612,151.744
1734630148.7451382,151.744
1734630148.7473397,151.744
1734630148.749547,151.744
1734630148.7517362,151.744
1734630148.7539315,151.744
1734630148.7561233,151.744
1734630148.7583406,151.744
1734630148.7606034,151.744
1734630148.7628043,151.744
1734630148.7649915,151.744
1734630148.7671764,151.744
1734630148.7693565,151.744
1734630148.7715387,151.744
1734630148.7737172,151.06
1734630148.775896,151.06
1734630148.7780807,151.06
1734630148.7802596,151.06
1734630148.7824345,151.06
1734630148.7846105,151.06
1734630148.7867894,151.06
1734630148.788969,151.06
1734630148.7911425,151.06
1734630148.793317,151.06
1734630148.79549,151.06
1734630148.7976623,151.06
1734630148.7998376,151.06
1734630148.8020136,151.06
1734630148.804188,151.06
