timestamp,power_in_watts
1734372731.4960265,293.062
1734372731.4982355,293.062
1734372731.5004117,293.062
1734372731.5025897,293.062
1734372731.50479,293.062
1734372731.5069678,293.062
1734372731.5091436,293.062
1734372731.511318,293.062
1734372731.5134926,293.062
1734372731.5156705,293.062
1734372731.5178478,293.062
1734372731.5200243,293.062
1734372731.5222056,293.062
1734372731.5243814,293.062
1734372731.5265567,293.062
1734372731.5287347,293.062
1734372731.5309117,293.062
1734372731.533073,293.062
1734372731.5352495,293.062
1734372731.537426,293.062
1734372731.5396042,293.062
1734372731.5417824,293.062
1734372731.5439584,293.062
1734372731.5461364,293.062
1734372731.548358,293.062
1734372731.5506477,293.062
1734372731.5529442,293.062
1734372731.5552497,293.062
1734372731.5575333,293.062
1734372731.5598373,293.062
1734372731.5621028,293.062
1734372731.564291,293.062
1734372731.5664694,293.062
1734372731.5686498,293.062
1734372731.5708258,293.062
1734372731.573001,293.062
1734372731.5751886,293.062
1734372731.5773666,293.062
1734372731.579544,293.461
1734372731.5817187,293.461
1734372731.583895,293.461
1734372731.5860684,293.461
1734372731.5882778,293.461
1734372731.5904634,293.461
1734372731.5926702,293.461
1734372731.5948536,293.461
1734372731.5970361,293.461
1734372731.5992322,293.461
1734372731.601436,293.461
1734372731.603621,293.461
1734372731.6058028,293.461
1734372731.60798,293.461
1734372731.6101604,293.461
1734372731.6123643,293.461
1734372731.614548,293.461
1734372731.6167247,293.461
1734372731.6188989,293.461
1734372731.6210856,293.461
1734372731.6232896,293.461
1734372731.6254685,293.461
1734372731.6276577,293.461
1734372731.629844,293.461
1734372731.6320524,293.461
1734372731.634234,293.461
1734372731.63641,293.461
1734372731.6385953,293.461
1734372731.6407826,293.461
1734372731.6429894,293.461
1734372731.6451735,293.461
1734372731.6473546,293.461
1734372731.649535,293.461
1734372731.6517398,293.461
1734372731.6539254,293.461
1734372731.6561074,293.461
1734372731.6582835,293.461
1734372731.6604643,293.461
1734372731.6626697,293.461
1734372731.6648526,293.461
1734372731.6670306,293.461
1734372731.6692057,293.461
1734372731.6713884,293.461
1734372731.673592,293.461
1734372731.67578,293.461
1734372731.677957,293.461
1734372731.680137,293.752
1734372731.6823406,293.752
1734372731.6845276,293.752
1734372731.686708,293.752
1734372731.688885,293.752
1734372731.691061,293.752
1734372731.6932368,293.752
1734372731.6955664,293.752
1734372731.6979487,293.752
1734372731.7001414,293.752
1734372731.7023466,293.752
1734372731.7045326,293.752
1734372731.706715,293.752
1734372731.7088945,293.752
1734372731.711114,293.752
1734372731.7132964,293.752
1734372731.7155218,293.752
1734372731.7176993,293.752
1734372731.719879,293.752
1734372731.7220542,293.752
1734372731.7242308,293.752
1734372731.726406,293.752
1734372731.7285843,293.752
1734372731.7307618,293.752
1734372731.7329383,293.752
1734372731.735115,293.752
1734372731.7372928,293.752
1734372731.7395175,293.752
1734372731.7416975,293.752
1734372731.7438753,293.752
1734372731.7460515,293.752
1734372731.7482278,293.752
1734372731.750404,293.752
1734372731.7525792,293.752
1734372731.7547548,293.752
1734372731.7569313,293.752
1734372731.759108,293.752
1734372731.7612855,293.752
1734372731.763526,293.752
1734372731.765707,293.752
1734372731.7678897,293.752
1734372731.7700684,293.752
1734372731.7722456,293.752
1734372731.7744417,293.752
1734372731.7766356,293.752
1734372731.7788155,293.926
1734372731.781004,293.926
1734372731.7831912,293.926
1734372731.7853673,293.926
1734372731.7875953,293.926
1734372731.7897751,293.926
1734372731.79195,293.926
1734372731.7941244,293.926
1734372731.796321,293.926
1734372731.7984972,293.926
1734372731.800674,293.926
1734372731.8028486,293.926
1734372731.8050234,293.926
1734372731.8072054,293.926
1734372731.8093822,293.926
1734372731.8115585,293.926
1734372731.8137343,293.926
1734372731.8159115,293.926
1734372731.8180888,293.926
1734372731.8202643,293.926
1734372731.8224428,293.926
1734372731.824725,293.926
1734372731.8270223,293.926
1734372731.829219,293.926
1734372731.831397,293.926
1734372731.8335721,293.926
1734372731.8357491,293.926
1734372731.8379254,293.926
1734372731.840103,293.926
1734372731.8422797,293.926
1734372731.8444567,293.926
1734372731.846638,293.926
1734372731.8488364,293.926
1734372731.8510137,293.926
1734372731.8531883,293.926
1734372731.855365,293.926
1734372731.857541,293.926
1734372731.8597167,293.926
1734372731.8618896,293.926
1734372731.8640661,293.926
1734372731.8662415,293.926
1734372731.8684177,293.926
1734372731.8705957,293.926
1734372731.8727713,293.926
1734372731.875032,293.926
1734372731.877209,293.926
1734372731.879386,293.723
1734372731.8815594,293.723
1734372731.8837352,293.723
1734372731.8859098,293.723
1734372731.8880873,293.723
1734372731.8902638,293.723
1734372731.8924434,293.723
1734372731.894619,293.723
1734372731.8970137,293.723
1734372731.8992662,293.723
1734372731.9014485,293.723
1734372731.903627,293.723
1734372731.9059463,293.723
1734372731.9081233,293.723
1734372731.910298,293.723
1734372731.9124784,293.723
1734372731.9146545,293.723
1734372731.9168305,293.723
1734372731.9190052,293.723
1734372731.9211822,293.723
1734372731.9233584,293.723
1734372731.9255373,293.723
1734372731.927715,293.723
1734372731.929891,293.723
1734372731.9320657,293.723
1734372731.9342415,293.723
1734372731.9364161,293.723
1734372731.938592,293.723
1734372731.9407687,293.723
1734372731.9429426,293.723
1734372731.9450743,293.723
1734372731.9472525,293.723
1734372731.9494283,293.723
1734372731.951604,293.723
1734372731.9537797,293.723
1734372731.9559562,293.723
1734372731.9581323,293.723
1734372731.9603088,293.723
1734372731.9624846,293.723
1734372731.9646616,293.723
1734372731.966837,293.723
1734372731.9690151,293.723
1734372731.9712,293.723
1734372731.9733791,293.723
1734372731.9755554,293.723
1734372731.9777315,293.723
1734372731.9799073,293.82
1734372731.9820836,293.82
1734372731.9842584,293.82
1734372731.9864323,293.82
1734372731.988608,293.82
1734372731.9907873,293.82
1734372731.9929652,293.82
1734372731.9951463,293.82
1734372731.997323,293.82
1734372731.9995003,293.82
1734372732.001675,293.82
1734372732.0038497,293.82
1734372732.0060234,293.82
1734372732.0081995,293.82
1734372732.0103762,293.82
1734372732.01255,293.82
1734372732.0147252,293.82
1734372732.0169022,293.82
1734372732.0190785,293.82
1734372732.0212536,293.82
1734372732.0234294,293.82
1734372732.0256038,293.82
1734372732.0277805,293.82
1734372732.0299554,293.82
1734372732.0321298,293.82
1734372732.0343254,293.82
1734372732.0365958,293.82
1734372732.0387788,293.82
1734372732.0409584,293.82
1734372732.0431416,293.82
1734372732.0453165,293.82
1734372732.0474923,293.82
1734372732.0496762,293.82
1734372732.0518537,293.82
1734372732.0540295,293.82
1734372732.0562053,293.82
1734372732.0583806,293.82
1734372732.0605571,293.82
1734372732.0627327,293.82
1734372732.0649135,293.82
1734372732.0670881,293.82
1734372732.0692632,293.82
1734372732.0714376,293.82
1734372732.0736108,293.82
1734372732.0757926,293.82
1734372732.0779963,293.82
1734372732.080174,293.887
1734372732.0823498,293.887
1734372732.0845256,293.887
1734372732.0867026,293.887
1734372732.088879,293.887
1734372732.0911105,293.887
1734372732.0933948,293.887
1734372732.0956857,293.887
1734372732.0979693,293.887
1734372732.100235,293.887
1734372732.1024506,293.887
1734372732.104744,293.887
1734372732.10705,293.887
1734372732.1093168,293.887
1734372732.1115043,293.887
1734372732.113681,293.887
1734372732.1158595,293.887
1734372732.1180356,293.887
1734372732.1202128,293.887
1734372732.1223888,293.887
1734372732.124564,293.887
1734372732.126839,293.887
1734372732.1290162,293.887
1734372732.1312025,293.887
1734372732.133377,293.887
1734372732.1355543,293.887
1734372732.1377301,293.887
1734372732.139906,293.887
1734372732.1420848,293.887
1734372732.144261,293.887
1734372732.146441,293.887
1734372732.1486192,293.887
1734372732.1507962,293.887
1734372732.1529734,293.887
1734372732.1551578,293.887
1734372732.157333,293.887
1734372732.1595132,293.887
1734372732.1616879,293.887
1734372732.1638625,293.887
1734372732.1660364,293.887
1734372732.1682138,293.887
1734372732.1703892,293.887
1734372732.172575,293.887
1734372732.1748133,293.887
1734372732.177048,293.887
1734372732.1793122,292.668
1734372732.1814902,292.668
1734372732.183666,292.668
1734372732.1858444,292.668
1734372732.188028,292.668
1734372732.1902065,292.668
1734372732.192382,292.668
1734372732.1945581,292.668
1734372732.1967373,292.668
1734372732.1989143,292.668
1734372732.2010763,292.668
1734372732.203254,292.668
1734372732.20543,292.668
1734372732.2076054,292.668
1734372732.2097816,292.668
1734372732.211959,292.668
1734372732.2141347,292.668
1734372732.2163134,292.668
1734372732.21849,292.668
1734372732.2206674,292.668
1734372732.2228441,292.668
1734372732.2250204,292.668
1734372732.2272053,292.668
1734372732.2293816,292.668
1734372732.2315607,292.668
1734372732.2337363,292.668
1734372732.235912,292.668
1734372732.2380884,292.668
1734372732.240265,292.668
1734372732.2424443,292.668
1734372732.2446215,292.668
1734372732.2467978,292.668
1734372732.2490392,292.668
1734372732.2512286,292.668
1734372732.2534065,292.668
1734372732.2555852,292.668
1734372732.2577882,292.668
1734372732.2599647,292.668
1734372732.2621398,292.668
1734372732.2643154,292.668
1734372732.2664948,292.668
1734372732.2686725,292.668
1734372732.2708476,292.668
1734372732.2730231,292.668
1734372732.275209,292.668
1734372732.2773852,292.668
1734372732.2795599,293.534
1734372732.281735,293.534
1734372732.2839127,293.534
1734372732.2860873,293.534
1734372732.2882767,293.534
1734372732.290453,293.534
1734372732.2926292,293.534
1734372732.2948053,293.534
1734372732.2969816,293.534
1734372732.299163,293.534
1734372732.3013368,293.534
1734372732.3035114,293.534
1734372732.3056848,293.534
1734372732.3078613,293.534
1734372732.3100412,293.534
1734372732.312223,293.534
1734372732.3144019,293.534
1734372732.3165784,293.534
1734372732.3187525,293.534
1734372732.3209298,293.534
1734372732.32311,293.534
1734372732.3252857,293.534
1734372732.3274627,293.534
1734372732.3296382,293.534
1734372732.331816,293.534
1734372732.33399,293.534
1734372732.336166,293.534
1734372732.3383427,293.534
1734372732.340517,293.534
1734372732.3426948,293.534
1734372732.3448691,293.534
1734372732.3470452,293.534
1734372732.3492215,293.534
1734372732.3513982,293.534
1734372732.3535724,293.534
1734372732.3557484,293.534
1734372732.3579237,293.534
1734372732.3601,293.534
1734372732.362276,293.534
1734372732.3644512,293.534
1734372732.3666296,293.534
1734372732.3688066,293.534
1734372732.3709803,293.534
1734372732.3731549,293.534
1734372732.3753314,293.534
1734372732.3775072,293.534
1734372732.3796842,293.361
1734372732.3818579,293.361
1734372732.3840322,293.361
1734372732.386206,293.361
1734372732.3883824,293.361
1734372732.39056,293.361
1734372732.3927343,293.361
1734372732.3949118,293.361
1734372732.3970737,293.361
1734372732.3992507,293.361
1734372732.4014237,293.361
1734372732.4035974,293.361
1734372732.4057703,293.361
1734372732.4079447,293.361
1734372732.4101183,293.361
1734372732.4122922,293.361
1734372732.414465,293.361
1734372732.416641,293.361
1734372732.4188147,293.361
1734372732.420989,293.361
1734372732.4231708,293.361
1734372732.4253445,293.361
1734372732.4275203,293.361
1734372732.4296937,293.361
1734372732.431868,293.361
1734372732.4340405,293.361
1734372732.4362211,293.361
1734372732.4383976,293.361
1734372732.4405725,293.361
1734372732.4430988,293.361
1734372732.4453552,293.361
1734372732.4475367,293.361
1734372732.4497275,293.361
1734372732.4519515,293.361
1734372732.4541268,293.361
1734372732.4563181,293.361
1734372732.4584978,293.361
1734372732.4606762,293.361
1734372732.462852,293.361
1734372732.465026,293.361
1734372732.467208,293.361
1734372732.469384,293.361
1734372732.4715576,293.361
1734372732.4737308,293.361
1734372732.4759052,293.361
1734372732.4780803,293.361
1734372732.4802558,294.159
1734372732.482432,294.159
1734372732.484608,294.159
1734372732.4867828,294.159
1734372732.488959,294.159
1734372732.4911416,294.159
1734372732.493318,294.159
1734372732.495496,294.159
1734372732.4977748,294.159
1734372732.499962,294.159
1734372732.5021384,294.159
1734372732.5043154,294.159
1734372732.506491,294.159
1734372732.5086684,294.159
1734372732.510845,294.159
1734372732.513023,294.159
1734372732.515237,294.159
1734372732.5174148,294.159
1734372732.5195928,294.159
1734372732.5217774,294.159
1734372732.523954,294.159
1734372732.5261307,294.159
1734372732.5283065,294.159
1734372732.5304818,294.159
1734372732.5326586,294.159
1734372732.5348344,294.159
1734372732.53701,294.159
1734372732.5391948,294.159
1734372732.5413733,294.159
1734372732.5435655,294.159
1734372732.5457413,294.159
1734372732.5479176,294.159
1734372732.550094,294.159
1734372732.5522695,294.159
1734372732.5544488,294.159
1734372732.556721,294.159
1734372732.558898,294.159
1734372732.5610743,294.159
1734372732.56325,294.159
1734372732.5654242,294.159
1734372732.567631,294.159
1734372732.5698097,294.159
1734372732.5719862,294.159
1734372732.5741596,294.159
1734372732.5763402,294.159
1734372732.5785153,294.527
1734372732.5811236,294.527
1734372732.5833051,294.527
1734372732.5854836,294.527
1734372732.5877314,294.527
1734372732.5899072,294.527
1734372732.5920832,294.527
1734372732.5942807,294.527
1734372732.596462,294.527
1734372732.5986388,294.527
1734372732.6008143,294.527
1734372732.6029887,294.527
1734372732.6051638,294.527
1734372732.607341,294.527
1734372732.609518,294.527
1734372732.611694,294.527
1734372732.613868,294.527
1734372732.6160436,294.527
1734372732.6182184,294.527
1734372732.6203938,294.527
1734372732.6225674,294.527
1734372732.6247418,294.527
1734372732.626921,294.527
1734372732.6290765,294.527
1734372732.6312547,294.527
1734372732.6334505,294.527
1734372732.6357625,294.527
1734372732.6380546,294.527
1734372732.6403437,294.527
1734372732.6426392,294.527
1734372732.6449287,294.527
1734372732.6472254,294.527
1734372732.6494825,294.527
1734372732.6516979,294.527
1734372732.6539638,294.527
1734372732.6561534,294.527
1734372732.658331,294.527
1734372732.6605074,294.527
1734372732.6626818,294.527
1734372732.6648602,294.527
1734372732.667038,294.527
1734372732.6692185,294.527
1734372732.6713972,294.527
1734372732.6735716,294.527
1734372732.6757505,294.527
1734372732.677926,294.527
1734372732.6801019,294.411
1734372732.6822772,294.411
1734372732.6844544,294.411
1734372732.6866317,294.411
1734372732.6888099,294.411
1734372732.6909873,294.411
1734372732.6931622,294.411
1734372732.6953406,294.411
1734372732.6975157,294.411
1734372732.6996918,294.411
1734372732.7018673,294.411
1734372732.7040422,294.411
1734372732.7062252,294.411
1734372732.7084029,294.411
1734372732.710577,294.411
1734372732.7127533,294.411
1734372732.714928,294.411
1734372732.7174702,294.411
1734372732.7196538,294.411
1734372732.7219267,294.411
1734372732.7241561,294.411
1734372732.7263815,294.411
1734372732.728559,294.411
1734372732.730735,294.411
1734372732.7329204,294.411
1734372732.7350993,294.411
1734372732.7372756,294.411
1734372732.7394526,294.411
1734372732.741629,294.411
1734372732.743805,294.411
1734372732.745979,294.411
1734372732.7481558,294.411
1734372732.7503295,294.411
1734372732.7525048,294.411
1734372732.7546823,294.411
1734372732.7568607,294.411
1734372732.7590382,294.411
1734372732.7612152,294.411
1734372732.763399,294.411
1734372732.7656014,294.411
1734372732.7677903,294.411
1734372732.7699742,294.411
1734372732.7721586,294.411
1734372732.7743628,294.411
1734372732.7765455,294.411
1734372732.7787244,294.492
1734372732.780901,294.492
1734372732.7830846,294.492
1734372732.785288,294.492
1734372732.7875214,294.492
1734372732.7897005,294.492
1734372732.7918782,294.492
1734372732.7940538,294.492
