timestamp,power_in_watts
1733918559.0501425,258.337
1733918559.052355,258.337
1733918559.0546722,255.776
1733918559.0568647,255.776
1733918559.0590441,255.776
1733918559.0612354,255.776
1733918559.0634499,255.776
1733918559.0656385,255.776
1733918559.067827,255.776
1733918559.0700343,255.776
1733918559.0722153,255.776
1733918559.0743937,255.776
1733918559.076573,255.776
1733918559.0787525,255.776
1733918559.0809357,255.776
1733918559.083115,255.776
1733918559.0852954,255.776
1733918559.0874763,255.776
1733918559.0896556,255.776
1733918559.0918396,255.776
1733918559.09402,255.776
1733918559.0961998,255.776
1733918559.0983813,255.776
1733918559.1005654,255.776
1733918559.1027443,255.776
1733918559.1049268,255.776
1733918559.1071055,255.776
1733918559.109285,255.776
1733918559.1114693,255.776
1733918559.1136496,255.776
1733918559.1158304,255.776
1733918559.118009,255.776
1733918559.1201913,255.776
1733918559.1223779,255.776
1733918559.1245708,255.776
1733918559.126783,255.776
1733918559.1289678,255.776
1733918559.1311638,255.776
1733918559.133344,255.776
1733918559.1355205,255.776
1733918559.137697,255.776
1733918559.1398745,255.776
1733918559.1420548,255.776
1733918559.1442366,255.776
1733918559.146414,255.776
1733918559.1485937,255.776
1733918559.1508021,255.776
1733918559.1529832,253.93
1733918559.1551812,253.93
1733918559.1573732,253.93
1733918559.1596503,253.93
1733918559.161865,253.93
1733918559.1640742,253.93
1733918559.1662605,253.93
1733918559.1684437,253.93
1733918559.1706278,253.93
1733918559.1728117,253.93
1733918559.174991,253.93
1733918559.1771708,253.93
1733918559.179355,253.93
1733918559.1815374,253.93
1733918559.1837196,253.93
1733918559.1859012,253.93
1733918559.188092,253.93
1733918559.1902747,253.93
1733918559.1924584,253.93
1733918559.1946368,253.93
1733918559.1968164,253.93
1733918559.1990018,253.93
1733918559.2012224,253.93
1733918559.2034607,253.93
1733918559.2056813,253.93
1733918559.2078667,253.93
1733918559.2100508,253.93
1733918559.2122402,253.93
1733918559.2144184,253.93
1733918559.216678,253.93
1733918559.2188642,253.93
1733918559.2211404,253.93
1733918559.2233448,253.93
1733918559.2255294,253.93
1733918559.227708,253.93
1733918559.2298903,253.93
1733918559.2320793,253.93
1733918559.2342684,253.93
1733918559.2364514,253.93
1733918559.2386293,253.93
1733918559.240811,253.93
1733918559.2429945,253.93
1733918559.2451718,253.93
1733918559.2474928,253.93
1733918559.2497478,253.93
1733918559.2519293,253.93
1733918559.2541084,256.795
1733918559.2562876,256.795
1733918559.2584655,256.795
1733918559.2606447,256.795
1733918559.2628562,256.795
1733918559.2650394,256.795
1733918559.2673185,256.795
1733918559.2694986,256.795
1733918559.271681,256.795
1733918559.2738714,256.795
1733918559.2760537,256.795
1733918559.278232,256.795
1733918559.2804132,256.795
1733918559.282596,256.795
1733918559.2847738,256.795
1733918559.286952,256.795
1733918559.2891324,256.795
1733918559.2913125,256.795
1733918559.2934945,256.795
1733918559.2956903,256.795
1733918559.300195,256.795
1733918559.302402,256.795
1733918559.3051054,256.795
1733918559.3536813,244.467
1733918559.358178,244.467
1733918559.4069364,244.467
1733918559.4101336,244.467
1733918559.4611526,229.755
1733918559.5138748,229.755
1733918559.5170817,229.755
1733918559.5193288,229.755
1733918559.5214436,229.755
1733918559.5235522,229.755
1733918559.5256662,229.755
1733918559.527776,229.755
1733918559.5298827,229.755
1733918559.5319948,229.755
1733918559.5341048,229.755
1733918559.536217,229.755
1733918559.5383258,229.755
1733918559.5404356,229.755
1733918559.5425463,229.755
1733918559.544668,229.755
1733918559.5467765,229.755
1733918559.548947,229.755
1733918559.551055,229.755
1733918559.5531642,215.505
1733918559.5552723,215.505
1733918559.557381,215.505
1733918559.559489,215.505
1733918559.5615962,215.505
1733918559.563704,215.505
1733918559.5658114,215.505
1733918559.56792,215.505
1733918559.570029,215.505
1733918559.5721385,215.505
1733918559.5742474,215.505
1733918559.5763557,215.505
1733918559.578464,215.505
1733918559.580572,215.505
1733918559.582679,215.505
1733918559.5847874,215.505
1733918559.5868957,215.505
1733918559.589072,215.505
1733918559.5911887,215.505
1733918559.5933666,215.505
1733918559.5955484,215.505
1733918559.597726,215.505
1733918559.599904,215.505
1733918559.602082,215.505
1733918559.6042585,215.505
1733918559.6064355,215.505
1733918559.6086137,215.505
1733918559.6107907,215.505
1733918559.6129684,215.505
1733918559.6151545,215.505
1733918559.6173317,215.505
1733918559.6195083,215.505
1733918559.6216843,215.505
1733918559.6238608,215.505
1733918559.6260357,215.505
1733918559.628213,215.505
1733918559.6303897,215.505
1733918559.632571,215.505
1733918559.6347506,215.505
1733918559.6369298,215.505
1733918559.6391058,215.505
1733918559.6412838,215.505
1733918559.6434605,215.505
1733918559.6456368,215.505
1733918559.6478138,215.505
1733918559.6499898,215.505
1733918559.652175,215.505
1733918559.6543436,203.384
1733918559.6564608,203.384
1733918559.6586392,203.384
1733918559.6608167,203.384
1733918559.662993,203.384
1733918559.665169,203.384
1733918559.6673436,203.384
1733918559.6695182,203.384
1733918559.6716936,203.384
1733918559.6738677,203.384
1733918559.6760447,203.384
1733918559.678221,203.384
1733918559.6803977,203.384
1733918559.682573,203.384
1733918559.68475,203.384
1733918559.686927,203.384
1733918559.6890767,203.384
1733918559.6912587,203.384
1733918559.6934414,203.384
1733918559.6956182,203.384
1733918559.6977952,203.384
1733918559.699973,203.384
1733918559.7021503,203.384
1733918559.7043335,203.384
1733918559.7065105,203.384
1733918559.7086902,203.384
1733918559.7108657,203.384
1733918559.7130413,203.384
1733918559.7152267,203.384
1733918559.7174032,203.384
1733918559.7195811,203.384
1733918559.721756,203.384
1733918559.7239344,203.384
1733918559.726111,203.384
1733918559.7282877,203.384
1733918559.7304633,203.384
1733918559.7329106,203.384
1733918559.7350993,203.384
1733918559.737604,203.384
1733918559.7398973,203.384
1733918559.7420783,203.384
1733918559.7442558,203.384
1733918559.7464309,203.384
1733918559.748632,203.384
1733918559.7508097,203.384
1733918559.7529871,192.463
1733918559.7551868,192.463
1733918559.757372,192.463
1733918559.7595496,192.463
1733918559.7617276,192.463
1733918559.763907,192.463
1733918559.766086,192.463
1733918559.7682798,192.463
1733918559.7704582,192.463
1733918559.7726355,192.463
1733918559.7748153,192.463
1733918559.777456,192.463
1733918559.7796736,192.463
1733918559.7818582,192.463
1733918559.7840402,192.463
1733918559.7862213,192.463
1733918559.7884073,192.463
1733918559.7905924,192.463
1733918559.792786,192.463
1733918559.7950828,192.463
1733918559.7973201,192.463
1733918559.7995877,192.463
1733918559.8017654,192.463
1733918559.8039544,192.463
1733918559.8061585,192.463
1733918559.8083434,192.463
1733918559.810521,192.463
1733918559.8126981,192.463
1733918559.8148763,192.463
1733918559.817077,192.463
1733918559.8192596,192.463
1733918559.821514,192.463
1733918559.8237062,192.463
1733918559.8258889,192.463
1733918559.8280678,192.463
1733918559.8302457,192.463
1733918559.8324268,192.463
1733918559.834605,192.463
1733918559.8367822,192.463
1733918559.8389592,192.463
1733918559.8411396,192.463
1733918559.843325,192.463
1733918559.8455045,192.463
1733918559.8476822,192.463
1733918559.8498607,192.463
1733918559.852073,192.463
1733918559.8542554,184.04
1733918559.8564343,184.04
1733918559.8586113,184.04
1733918559.8607893,184.04
1733918559.8629663,184.04
1733918559.8651426,184.04
1733918559.8673196,184.04
1733918559.8694994,184.04
1733918559.8717268,184.04
1733918559.8739064,184.04
1733918559.876088,184.04
1733918559.8782704,184.04
1733918559.8804498,184.04
1733918559.882627,184.04
1733918559.8848062,184.04
1733918559.8869834,184.04
1733918559.8891647,184.04
1733918559.89135,184.04
1733918559.8935335,184.04
1733918559.8957117,184.04
1733918559.8978899,184.04
1733918559.9000752,184.04
1733918559.9022915,184.04
1733918559.9044716,184.04
1733918559.906668,184.04
1733918559.9089472,184.04
1733918559.9111412,184.04
1733918559.9133205,184.04
1733918559.9155023,184.04
1733918559.9178257,184.04
1733918559.920036,184.04
1733918559.9223802,184.04
1733918559.9245632,184.04
1733918559.9267423,184.04
1733918559.9289243,184.04
1733918559.931108,184.04
1733918559.93329,184.04
1733918559.9354775,184.04
1733918559.9376595,184.04
1733918559.9399168,184.04
1733918559.9421036,184.04
1733918559.9442894,184.04
1733918559.946469,184.04
1733918559.948648,184.04
1733918559.9508276,184.04
1733918559.953009,179.122
1733918559.955216,179.122
1733918559.9574032,179.122
1733918559.959583,179.122
1733918559.9618914,179.122
1733918559.9641585,179.122
1733918559.9663377,179.122
1733918559.968517,179.122
1733918559.9706964,179.122
1733918559.9728768,179.122
1733918559.975059,179.122
1733918559.9772444,179.122
1733918559.9794269,179.122
1733918559.981606,179.122
1733918559.9837835,179.122
1733918559.9859648,179.122
1733918559.9882202,179.122
1733918559.9903998,179.122
1733918559.9925787,179.122
1733918559.9947567,179.122
1733918559.9969358,179.122
1733918559.9991145,179.122
1733918560.0012934,179.122
1733918560.0034726,179.122
1733918560.005677,179.122
1733918560.0078723,179.122
1733918560.01005,179.122
1733918560.0122275,179.122
1733918560.0144083,179.122
1733918560.0165873,179.122
1733918560.0188155,179.122
1733918560.0209963,179.122
1733918560.0231824,179.122
1733918560.025597,179.122
1733918560.0277867,179.122
1733918560.029968,179.122
1733918560.0321562,179.122
1733918560.0343456,179.122
1733918560.0365264,179.122
1733918560.0387087,179.122
1733918560.0408943,179.122
1733918560.0430775,179.122
1733918560.045263,179.122
1733918560.047447,179.122
1733918560.0496268,179.122
1733918560.0518136,179.122
1733918560.053998,170.239
1733918560.0561836,170.239
1733918560.0583706,170.239
1733918560.0605612,170.239
1733918560.062746,170.239
1733918560.0649295,170.239
1733918560.067109,170.239
1733918560.0692918,170.239
1733918560.071473,170.239
1733918560.0736544,170.239
1733918560.075836,170.239
1733918560.0780177,170.239
1733918560.0801995,170.239
1733918560.0824392,170.239
1733918560.084613,170.239
1733918560.0867953,170.239
1733918560.0889733,170.239
1733918560.0911605,170.239
1733918560.0933442,170.239
1733918560.095526,170.239
1733918560.0977037,170.239
1733918560.0998826,170.239
1733918560.10209,170.239
1733918560.1042786,170.239
1733918560.1064591,170.239
1733918560.1086383,170.239
1733918560.1108174,170.239
1733918560.1129994,170.239
1733918560.1151853,170.239
1733918560.1173635,170.239
1733918560.1199565,170.239
1733918560.1221437,170.239
1733918560.124322,170.239
1733918560.1265008,170.239
1733918560.128681,170.239
1733918560.130859,170.239
1733918560.1330366,170.239
1733918560.1352258,170.239
1733918560.1374054,170.239
1733918560.1395886,170.239
1733918560.141774,170.239
1733918560.143955,170.239
1733918560.1461313,170.239
1733918560.1483276,170.239
1733918560.1505253,170.239
1733918560.152706,167.181
1733918560.1548843,167.181
1733918560.1570718,167.181
1733918560.1592503,167.181
1733918560.161428,167.181
1733918560.1636062,167.181
1733918560.1658132,167.181
1733918560.1679966,167.181
1733918560.1701734,167.181
1733918560.1723542,167.181
1733918560.174538,167.181
1733918560.1767175,167.181
1733918560.1788962,167.181
1733918560.181076,167.181
1733918560.1832588,167.181
1733918560.1854448,167.181
1733918560.1876261,167.181
1733918560.189909,167.181
1733918560.1920877,167.181
1733918560.194268,167.181
1733918560.1964507,167.181
1733918560.1986284,167.181
1733918560.2008073,167.181
1733918560.2029858,167.181
1733918560.2051651,167.181
1733918560.207344,167.181
1733918560.2095208,167.181
1733918560.211705,167.181
1733918560.2138982,167.181
1733918560.2160783,167.181
1733918560.2182574,167.181
1733918560.2204354,167.181
1733918560.2226124,167.181
1733918560.224791,167.181
1733918560.2269676,167.181
1733918560.2291455,167.181
1733918560.2313242,167.181
1733918560.2335687,167.181
1733918560.23575,167.181
1733918560.2379296,167.181
1733918560.2401097,167.181
1733918560.2422886,167.181
1733918560.2444658,167.181
1733918560.2466414,167.181
1733918560.2488184,167.181
1733918560.250995,167.181
1733918560.2531745,161.979
1733918560.2553523,161.979
1733918560.2575288,161.979
1733918560.259706,161.979
1733918560.261883,161.979
1733918560.2640755,161.979
1733918560.2662535,161.979
1733918560.268431,161.979
1733918560.2706313,161.979
1733918560.2728114,161.979
1733918560.27499,161.979
1733918560.2771683,161.979
1733918560.2793474,161.979
1733918560.2815294,161.979
1733918560.2837167,161.979
1733918560.2859008,161.979
1733918560.2880876,161.979
1733918560.2902658,161.979
1733918560.2924423,161.979
1733918560.2946556,161.979
1733918560.2969227,161.979
1733918560.299104,161.979
1733918560.3012812,161.979
1733918560.3034585,161.979
1733918560.3056366,161.979
1733918560.3078158,161.979
1733918560.3099937,161.979
1733918560.3121722,161.979
1733918560.3143592,161.979
1733918560.3165874,161.979
1733918560.318832,161.979
1733918560.3210697,161.979
1733918560.32326,161.979
1733918560.32544,161.979
1733918560.3276193,161.979
1733918560.32981,161.979
1733918560.3319907,161.979
1733918560.3341665,161.979
1733918560.3363476,161.979
1733918560.3385296,161.979
1733918560.3407068,161.979
1733918560.3428922,161.979
1733918560.3450763,161.979
1733918560.347254,161.979
1733918560.3494313,161.979
1733918560.351609,161.979
1733918560.35379,155.434
1733918560.3559747,155.434
1733918560.3581545,155.434
1733918560.3603406,155.434
1733918560.3625169,155.434
1733918560.3646958,155.434
1733918560.3668761,155.434
1733918560.369069,155.434
1733918560.3712497,155.434
1733918560.3734267,155.434
1733918560.375607,155.434
1733918560.3777897,155.434
1733918560.3799677,155.434
1733918560.3821464,155.434
1733918560.384326,155.434
1733918560.3865035,155.434
1733918560.388762,155.434
1733918560.390941,155.434
1733918560.393079,155.434
1733918560.3952694,155.434
1733918560.3974543,155.434
1733918560.3996327,155.434
1733918560.401809,155.434
1733918560.4039867,155.434
1733918560.406167,155.434
1733918560.408467,155.434
1733918560.4106529,155.434
1733918560.4128354,155.434
1733918560.4150224,155.434
1733918560.4172208,155.434
1733918560.419401,155.434
1733918560.4215827,155.434
1733918560.4237742,155.434
1733918560.4259546,155.434
1733918560.4281328,155.434
1733918560.430311,155.434
1733918560.4324887,155.434
1733918560.434666,155.434
1733918560.4368439,155.434
1733918560.4390223,155.434
1733918560.4414742,155.434
1733918560.4436567,155.434
1733918560.4458334,155.434
1733918560.4480116,155.434
1733918560.4501884,155.434
1733918560.4523654,155.434
1733918560.4545417,163.267
1733918560.4567208,163.267
1733918560.4589305,163.267
1733918560.4611926,163.267
1733918560.4633791,163.267
1733918560.465556,163.267
1733918560.4677336,163.267
1733918560.4699097,163.267
1733918560.4720864,163.267
1733918560.4742663,163.267
1733918560.476455,163.267
1733918560.478633,163.267
1733918560.4808102,163.267
1733918560.4829893,163.267
1733918560.4851673,163.267
1733918560.487347,163.267
1733918560.4895248,163.267
1733918560.4917014,163.267
1733918560.4938862,163.267
1733918560.4960666,163.267
1733918560.4982665,163.267
1733918560.5004466,163.267
1733918560.502623,163.267
1733918560.5047987,163.267
1733918560.506974,163.267
1733918560.509148,163.267
1733918560.5113282,163.267
1733918560.5135124,163.267
1733918560.5157542,163.267
1733918560.517957,163.267
1733918560.5201342,163.267
1733918560.5223458,163.267
1733918560.524524,163.267
1733918560.5267007,163.267
1733918560.528883,163.267
1733918560.531065,163.267
1733918560.5332413,163.267
1733918560.535421,163.267
1733918560.537612,163.267
1733918560.5397952,163.267
