timestamp,power_in_watts
1733917812.766877,260.816
1733917812.7690675,260.816
1733917812.7712505,260.816
1733917812.7734303,260.816
1733917812.7756252,260.816
1733917812.777813,260.816
1733917812.7799957,260.816
1733917812.7821782,260.816
1733917812.7843862,260.816
1733917812.7865644,260.816
1733917812.7887423,260.816
1733917812.7909226,260.816
1733917812.7930772,260.816
1733917812.7952592,260.816
1733917812.797461,260.816
1733917812.799641,260.816
1733917812.8018177,260.816
1733917812.8039954,260.816
1733917812.8061724,260.816
1733917812.8083506,260.816
1733917812.810527,260.816
1733917812.812705,260.816
1733917812.8148825,260.816
1733917812.8170705,260.816
1733917812.8192499,260.816
1733917812.8214264,260.816
1733917812.8236048,260.816
1733917812.825781,260.816
1733917812.8279607,260.816
1733917812.8301387,260.816
1733917812.8323157,260.816
1733917812.8344924,260.816
1733917812.8366716,260.816
1733917812.8388472,260.816
1733917812.8410254,260.816
1733917812.8432095,260.816
1733917812.8453865,260.816
1733917812.8475668,260.816
1733917812.849744,260.816
1733917812.8519232,260.816
1733917812.854111,260.816
1733917812.8562875,260.816
1733917812.8584688,260.816
1733917812.8606277,260.816
1733917812.8627837,260.816
1733917812.8649404,260.816
1733917812.8671043,260.619
1733917812.8692732,260.619
1733917812.8714373,260.619
1733917812.8735971,260.619
1733917812.8757675,260.619
1733917812.8779368,260.619
1733917812.8800986,260.619
1733917812.88226,260.619
1733917812.8844295,260.619
1733917812.8865907,260.619
1733917812.8887527,260.619
1733917812.890917,260.619
1733917812.8930793,260.619
1733917812.8952434,260.619
1733917812.8974156,260.619
1733917812.899581,260.619
1733917812.9017427,260.619
1733917812.9039197,260.619
1733917812.9061155,260.619
1733917812.908266,260.619
1733917812.9104195,260.619
1733917812.9125762,260.619
1733917812.9147317,260.619
1733917812.9168894,260.619
1733917812.91904,260.619
1733917812.9211874,260.619
1733917812.9233375,260.619
1733917812.9254866,260.619
1733917812.9276514,260.619
1733917812.9299333,260.619
1733917812.9320974,260.619
1733917812.9342618,260.619
1733917812.9364204,260.619
1733917812.9385736,260.619
1733917812.9407287,260.619
1733917812.9428782,260.619
1733917812.9450288,260.619
1733917812.9471846,260.619
1733917812.9493346,260.619
1733917812.951491,260.619
1733917812.9536574,260.619
1733917812.9558222,260.619
1733917812.9579964,260.619
1733917812.9601583,260.619
1733917812.96232,260.619
1733917812.9645364,260.619
1733917812.9666948,261.934
1733917812.9688573,261.934
1733917812.9710467,261.934
1733917812.9732063,261.934
1733917812.9753752,261.934
1733917812.9775376,261.934
1733917812.9797575,261.934
1733917812.9820073,261.934
1733917812.9843018,261.934
1733917812.9864914,261.934
1733917812.9886737,261.934
1733917812.9908526,261.934
1733917812.9930372,261.934
1733917812.9952424,261.934
1733917812.9974267,261.934
1733917812.9996145,261.934
1733917813.001794,261.934
1733917813.0039778,261.934
1733917813.0061643,261.934
1733917813.0083487,261.934
1733917813.0106978,261.934
1733917813.0128856,261.934
1733917813.015073,261.934
1733917813.0172563,261.934
1733917813.019436,261.934
1733917813.0216162,261.934
1733917813.023796,261.934
1733917813.0259767,261.934
1733917813.0281565,261.934
1733917813.0303366,261.934
1733917813.0325139,261.934
1733917813.0346904,261.934
1733917813.0368721,261.934
1733917813.0390487,261.934
1733917813.0412257,261.934
1733917813.0434039,261.934
1733917813.0455852,261.934
1733917813.047767,261.934
1733917813.049945,261.934
1733917813.052125,261.934
1733917813.0543032,261.934
1733917813.05651,261.934
1733917813.05869,261.934
1733917813.0608697,261.934
1733917813.0630481,261.934
1733917813.06523,261.934
1733917813.067408,261.559
1733917813.0695856,261.559
1733917813.0717633,261.559
1733917813.0739424,261.559
1733917813.076123,261.559
1733917813.0783012,261.559
1733917813.0804837,261.559
1733917813.0826797,261.559
1733917813.0849457,261.559
1733917813.0872858,261.559
1733917813.0894861,261.559
1733917813.0916753,261.559
1733917813.0938718,261.559
1733917813.0961244,261.559
1733917813.0983086,261.559
1733917813.100492,261.559
1733917813.1026688,261.559
1733917813.1048481,261.559
1733917813.107025,261.559
1733917813.1092257,261.559
1733917813.1114082,261.559
1733917813.1135862,261.559
1733917813.115765,261.559
1733917813.118281,261.559
1733917813.1206102,261.559
1733917813.122831,261.559
1733917813.125048,261.559
1733917813.1272852,261.559
1733917813.1295094,261.559
1733917813.1317103,261.559
1733917813.133894,261.559
1733917813.136079,261.559
1733917813.1382656,261.559
1733917813.1404505,261.559
1733917813.142904,261.559
1733917813.1453013,261.559
1733917813.1474974,261.559
1733917813.1497235,261.559
1733917813.151912,261.559
1733917813.1541,261.559
1733917813.1562858,261.559
1733917813.1584682,261.559
1733917813.1606495,261.559
1733917813.162832,261.559
1733917813.1650207,261.559
1733917813.1673021,260.827
1733917813.169552,260.827
1733917813.1717367,260.827
1733917813.1739175,260.827
1733917813.1766133,260.827
1733917813.1787963,260.827
1733917813.1809762,260.827
1733917813.1831646,260.827
1733917813.1853433,260.827
1733917813.1875238,260.827
1733917813.189713,260.827
1733917813.191893,260.827
1733917813.1940682,260.827
1733917813.1963305,260.827
1733917813.1985111,260.827
1733917813.2006886,260.827
1733917813.202865,260.827
1733917813.2050347,260.827
1733917813.207153,260.827
1733917813.209266,260.827
1733917813.2114432,260.827
1733917813.2136197,260.827
1733917813.2157965,260.827
1733917813.2179754,260.827
1733917813.2201521,260.827
1733917813.2223284,260.827
1733917813.224506,260.827
1733917813.2266824,260.827
1733917813.2288597,260.827
1733917813.2310345,260.827
1733917813.233211,260.827
1733917813.235387,260.827
1733917813.2375662,260.827
1733917813.2397442,260.827
1733917813.2419245,260.827
1733917813.2441103,260.827
1733917813.2462885,260.827
1733917813.2484705,260.827
1733917813.25063,260.827
1733917813.252785,260.827
1733917813.2549827,260.827
1733917813.2571537,260.827
1733917813.2593436,260.827
1733917813.2615185,260.827
1733917813.263687,260.827
1733917813.265857,260.827
1733917813.268027,260.601
1733917813.2701962,260.601
1733917813.2723594,260.601
1733917813.2745237,260.601
1733917813.2766948,260.601
1733917813.2788534,260.601
1733917813.2810156,260.601
1733917813.2831888,260.601
1733917813.2853494,260.601
1733917813.2875094,260.601
1733917813.2896752,260.601
1733917813.2918353,260.601
1733917813.2939935,260.601
1733917813.2961602,260.601
1733917813.2983189,260.601
1733917813.3004832,260.601
1733917813.3026478,260.601
1733917813.304808,260.601
1733917813.3069663,260.601
1733917813.3090882,260.601
1733917813.3112442,260.601
1733917813.3133955,260.601
1733917813.3155406,260.601
1733917813.317688,260.601
1733917813.3198478,260.601
1733917813.3219988,260.601
1733917813.3241496,260.601
1733917813.3263113,260.601
1733917813.3284597,260.601
1733917813.3306055,260.601
1733917813.3327851,260.601
1733917813.334934,260.601
1733917813.3370757,260.601
1733917813.3392217,260.601
1733917813.3414302,260.601
1733917813.3435812,260.601
1733917813.3457296,260.601
1733917813.347892,260.601
1733917813.3500416,260.601
1733917813.3521976,260.601
1733917813.354343,260.601
1733917813.3566113,260.601
1733917813.3587997,260.601
1733917813.3609824,260.601
1733917813.3631737,260.601
1733917813.3653579,260.601
1733917813.3675714,261.997
1733917813.369764,261.997
1733917813.371958,261.997
1733917813.3741462,261.997
1733917813.3763382,261.997
1733917813.378555,261.997
1733917813.380748,261.997
1733917813.3829324,261.997
1733917813.3850844,261.997
1733917813.3872976,261.997
1733917813.3894873,261.997
1733917813.391673,261.997
1733917813.393852,261.997
1733917813.396044,261.997
1733917813.3982687,261.997
1733917813.4004617,261.997
1733917813.402642,261.997
1733917813.404828,261.997
1733917813.4070077,261.997
1733917813.4092267,261.997
1733917813.4114075,261.997
1733917813.4135854,261.997
1733917813.4157646,261.997
1733917813.417944,261.997
1733917813.420125,261.997
1733917813.4223034,261.997
1733917813.4244819,261.997
1733917813.4266589,261.997
1733917813.4288735,261.997
1733917813.4310572,261.997
1733917813.433236,261.997
1733917813.435415,261.997
1733917813.4375954,261.997
1733917813.4397776,261.997
1733917813.441958,261.997
1733917813.4441373,261.997
1733917813.4463162,261.997
1733917813.4484937,261.997
1733917813.45067,261.997
1733917813.4528477,261.997
1733917813.4550242,261.997
1733917813.4572022,261.997
1733917813.4593806,261.997
1733917813.461558,261.997
1733917813.463736,261.997
1733917813.4659138,260.964
1733917813.4680922,260.964
1733917813.4702692,260.964
1733917813.4724486,260.964
1733917813.4747794,260.964
1733917813.476973,260.964
1733917813.4791484,260.964
1733917813.4813123,260.964
1733917813.4834712,260.964
1733917813.4856277,260.964
1733917813.4877877,260.964
1733917813.4899645,260.964
1733917813.4921255,260.964
1733917813.4942932,260.964
1733917813.4964585,260.964
1733917813.4986258,260.964
1733917813.500795,260.964
1733917813.502958,260.964
1733917813.505078,260.964
1733917813.507244,260.964
1733917813.5094018,260.964
1733917813.5115588,260.964
1733917813.5137079,260.964
1733917813.5158575,260.964
1733917813.5180104,260.964
1733917813.5201771,260.964
1733917813.5223367,260.964
1733917813.5244977,260.964
1733917813.5266497,260.964
1733917813.5288055,260.964
1733917813.5309606,260.964
1733917813.533077,260.964
1733917813.5352457,260.964
1733917813.5374055,260.964
1733917813.5395653,260.964
1733917813.5417259,260.964
1733917813.543876,260.964
1733917813.5460234,260.964
1733917813.5481675,260.964
1733917813.5503173,260.964
1733917813.5525284,260.964
1733917813.5546873,260.964
1733917813.5568547,260.964
1733917813.5590293,260.964
1733917813.5611894,260.964
1733917813.5633504,260.964
1733917813.5655196,260.964
1733917813.567722,260.434
1733917813.5698905,260.434
1733917813.5720613,260.434
1733917813.5742326,260.434
1733917813.5764034,260.434
1733917813.5785935,260.434
1733917813.5808008,260.434
1733917813.5829692,260.434
1733917813.5852094,260.434
1733917813.5873768,260.434
1733917813.5895483,260.434
1733917813.5917158,260.434
1733917813.5938857,260.434
1733917813.5960503,260.434
1733917813.5982609,260.434
1733917813.6004303,260.434
1733917813.6025946,260.434
1733917813.6047661,260.434
1733917813.6069303,260.434
1733917813.6090755,260.434
1733917813.611396,260.434
1733917813.6135848,260.434
1733917813.6157415,260.434
1733917813.617899,260.434
1733917813.620056,260.434
1733917813.6222103,260.434
1733917813.624371,260.434
1733917813.6265347,260.434
1733917813.6286902,260.434
1733917813.630846,260.434
1733917813.6330063,260.434
1733917813.635234,260.434
1733917813.6373959,260.434
1733917813.639558,260.434
1733917813.641711,260.434
1733917813.6438665,260.434
1733917813.646025,260.434
1733917813.6482463,260.434
1733917813.65041,260.434
1733917813.6525655,260.434
1733917813.654725,260.434
1733917813.6569011,260.434
1733917813.6590772,260.434
1733917813.6612418,260.434
1733917813.6634102,260.434
1733917813.6655767,260.434
1733917813.6677544,261.707
1733917813.6699193,261.707
1733917813.6720798,261.707
1733917813.6742415,261.707
1733917813.6764553,261.707
1733917813.6786249,261.707
1733917813.6807888,261.707
1733917813.6829457,261.707
1733917813.685079,261.707
1733917813.6872475,261.707
1733917813.6894174,261.707
1733917813.6915863,261.707
1733917813.6937518,261.707
1733917813.695918,261.707
1733917813.6980925,261.707
1733917813.700265,261.707
1733917813.7024314,261.707
1733917813.7045975,261.707
1733917813.706771,261.707
1733917813.70894,261.707
1733917813.7111056,261.707
1733917813.7135477,261.707
1733917813.7157247,261.707
1733917813.7178855,261.707
1733917813.720039,261.707
1733917813.722195,261.707
1733917813.7243507,261.707
1733917813.7266958,261.707
1733917813.7288609,261.707
1733917813.731018,261.707
1733917813.7331765,261.707
1733917813.7353377,261.707
1733917813.737516,261.707
1733917813.7396777,261.707
1733917813.741829,261.707
1733917813.7439911,261.707
1733917813.746169,261.707
1733917813.7483323,261.707
1733917813.7504857,261.707
1733917813.7526395,261.707
1733917813.7547958,261.707
1733917813.7569888,261.707
1733917813.759185,261.707
1733917813.7613623,261.707
1733917813.763541,261.707
1733917813.765718,261.707
1733917813.767898,261.274
1733917813.770078,261.274
1733917813.7722623,261.274
1733917813.7744448,261.274
1733917813.776633,261.274
1733917813.778818,261.274
1733917813.7810051,261.274
1733917813.7832158,261.274
1733917813.7855256,261.274
1733917813.7877228,261.274
1733917813.7899928,261.274
1733917813.7922199,261.274
1733917813.7944067,261.274
1733917813.796612,261.274
1733917813.7988334,261.274
1733917813.801013,261.274
1733917813.803189,261.274
1733917813.8053675,261.274
1733917813.8075314,261.274
1733917813.8096995,261.274
1733917813.8118677,261.274
1733917813.81403,261.274
1733917813.8161943,261.274
1733917813.818367,261.274
1733917813.8205314,261.274
1733917813.8226995,261.274
1733917813.8248675,261.274
1733917813.827027,261.274
1733917813.8291826,261.274
1733917813.83135,261.274
1733917813.8335118,261.274
1733917813.8356717,261.274
1733917813.8378422,261.274
1733917813.8400037,261.274
1733917813.8421657,261.274
1733917813.8443286,261.274
1733917813.846487,261.274
1733917813.8486493,261.274
1733917813.8508224,261.274
1733917813.8529868,261.274
1733917813.8551536,261.274
1733917813.8573234,261.274
1733917813.8594906,261.274
1733917813.8616517,261.274
1733917813.8638124,261.274
1733917813.8659787,260.781
1733917813.8681436,260.781
1733917813.8703058,260.781
1733917813.8727355,260.781
1733917813.874905,260.781
1733917813.877074,260.781
1733917813.8792403,260.781
1733917813.8814125,260.781
1733917813.8836231,260.781
1733917813.8859193,260.781
1733917813.888487,260.781
1733917813.8906558,260.781
1733917813.8928256,260.781
1733917813.8949893,260.781
1733917813.8971505,260.781
1733917813.8993206,260.781
1733917813.9014878,260.781
1733917813.9036565,260.781
1733917813.9058185,260.781
1733917813.9079795,260.781
1733917813.9101443,260.781
1733917813.912302,260.781
1733917813.9144545,260.781
1733917813.9166188,260.781
1733917813.918779,260.781
1733917813.9209476,260.781
1733917813.9231086,260.781
1733917813.9252653,260.781
1733917813.9274328,260.781
1733917813.9295912,260.781
1733917813.9317508,260.781
1733917813.933915,260.781
1733917813.9360752,260.781
1733917813.9382317,260.781
1733917813.940383,260.781
1733917813.9425347,260.781
1733917813.9446843,260.781
1733917813.9468355,260.781
1733917813.94899,260.781
1733917813.9512923,260.781
1733917813.9535162,260.781
1733917813.95577,260.781
1733917813.957938,260.781
1733917813.960102,260.781
1733917813.9622684,260.781
1733917813.9644556,260.781
1733917813.966601,260.753
1733917813.9687486,260.753
1733917813.970892,260.753
1733917813.9730403,260.753
1733917813.9752195,260.753
1733917813.977425,260.753
1733917813.9798207,260.753
1733917813.9820743,260.753
1733917813.984273,260.753
1733917813.9864666,260.753
1733917813.9886909,260.753
1733917813.9909072,260.753
1733917813.9931676,260.753
1733917813.9953709,260.753
1733917813.9976015,260.753
1733917813.99984,260.753
1733917814.002059,260.753
1733917814.004259,260.753
1733917814.0064504,260.753
1733917814.0086453,260.753
1733917814.0108354,260.753
1733917814.0130293,260.753
1733917814.0152462,260.753
1733917814.0174606,260.753
1733917814.01965,260.753
1733917814.0218384,260.753
1733917814.0240414,260.753
1733917814.026224,260.753
1733917814.028409,260.753
1733917814.0305922,260.753
1733917814.032867,260.753
1733917814.0350604,260.753
1733917814.037244,260.753
1733917814.0394678,260.753
1733917814.041653,260.753
1733917814.0438473,260.753
1733917814.0460317,260.753
1733917814.0482175,260.753
1733917814.0504038,260.753
1733917814.052591,260.753
1733917814.0548058,260.753
1733917814.0569954,260.753
1733917814.0592072,260.753
1733917814.0613923,260.753
1733917814.0635734,260.753
1733917814.0657613,260.563
1733917814.0679536,260.563
