timestamp,power_in_watts
1734630958.3849103,150.955
1734630958.3871307,150.955
1734630958.3893712,150.955
1734630958.3916085,150.955
1734630958.393788,150.955
1734630958.3959653,150.955
1734630958.3981519,150.955
1734630958.4003334,150.955
1734630958.402509,150.955
1734630958.4046857,150.955
1734630958.4068623,150.807
1734630958.4090374,150.807
1734630958.4112108,150.807
1734630958.4133859,150.807
1734630958.4155655,150.807
1734630958.417747,150.807
1734630958.4199822,150.807
1734630958.422157,150.807
1734630958.4243336,150.807
1734630958.4265184,150.807
1734630958.428707,150.807
1734630958.430882,150.807
1734630958.4330554,150.807
1734630958.4352314,150.807
1734630958.4374113,150.807
1734630958.4395907,150.807
1734630958.4417634,150.807
1734630958.4439793,150.807
1734630958.4461532,150.807
1734630958.448333,150.807
1734630958.4505188,150.807
1734630958.452694,150.807
1734630958.4548712,150.807
1734630958.45705,150.807
1734630958.4593067,150.807
1734630958.4615414,150.807
1734630958.4637303,150.807
1734630958.4659054,150.807
1734630958.46808,150.807
1734630958.4702592,150.807
1734630958.4724362,150.807
1734630958.4746132,150.807
1734630958.4767938,150.807
1734630958.4789698,150.807
1734630958.4811583,150.807
1734630958.4833376,150.807
1734630958.485524,150.807
1734630958.4877028,150.807
1734630958.4898992,150.807
1734630958.4920738,150.807
1734630958.4942505,150.807
1734630958.4964297,150.807
1734630958.4986064,150.807
1734630958.5007887,150.807
1734630958.5029638,150.807
1734630958.5051491,150.36
1734630958.5073245,150.36
1734630958.5095012,150.36
1734630958.5116866,150.36
1734630958.513868,150.36
1734630958.5160449,150.36
1734630958.5182216,150.36
1734630958.5203948,150.36
1734630958.5225813,150.36
1734630958.5247583,150.36
1734630958.526978,150.36
1734630958.5291536,150.36
1734630958.531332,150.36
1734630958.5335157,150.36
1734630958.535695,150.36
1734630958.537881,150.36
1734630958.540102,150.36
1734630958.5422773,150.36
1734630958.5444546,150.36
1734630958.5466404,150.36
1734630958.5489116,150.36
1734630958.5511258,150.36
1734630958.5532997,150.36
1734630958.555483,150.36
1734630958.5577083,150.36
1734630958.559886,150.36
1734630958.5620718,150.36
1734630958.5642529,150.36
1734630958.566433,150.36
1734630958.56861,150.36
1734630958.5707855,150.36
1734630958.572992,150.36
1734630958.575172,150.36
1734630958.5773535,150.36
1734630958.579596,150.36
1734630958.5817702,150.36
1734630958.5839596,150.36
1734630958.5861468,150.36
1734630958.5883293,150.36
1734630958.5905137,150.36
1734630958.5927258,150.36
1734630958.5949016,150.36
1734630958.5970764,150.36
1734630958.5992699,150.36
1734630958.601445,150.36
1734630958.6036189,150.36
1734630958.605799,150.182
1734630958.6079812,150.182
1734630958.6101658,150.182
1734630958.612344,150.182
1734630958.614519,150.182
1734630958.6166925,150.182
1734630958.618886,150.182
1734630958.6210606,150.182
1734630958.6232636,150.182
1734630958.6254406,150.182
1734630958.6276205,150.182
1734630958.6298022,150.182
1734630958.6319823,150.182
1734630958.634157,150.182
1734630958.6363308,150.182
1734630958.6385293,150.182
1734630958.6407113,150.182
1734630958.6428957,150.182
1734630958.6450732,150.182
1734630958.647251,150.182
1734630958.6494274,150.182
1734630958.6516256,150.182
1734630958.653804,150.182
1734630958.6559818,150.182
1734630958.6581573,150.182
1734630958.6603718,150.182
1734630958.6625698,150.182
1734630958.664747,150.182
1734630958.6669385,150.182
1734630958.669149,150.182
1734630958.6713521,150.182
1734630958.6735394,150.182
1734630958.6757193,150.182
1734630958.6778975,150.182
1734630958.6801171,150.182
1734630958.682488,150.182
1734630958.6846635,150.182
1734630958.6868408,150.182
1734630958.6890423,150.182
1734630958.6912189,150.182
1734630958.693397,150.182
1734630958.695579,150.182
1734630958.6977544,150.182
1734630958.6999302,150.182
1734630958.7022297,150.182
1734630958.7044756,150.182
1734630958.7066586,150.128
1734630958.7089205,150.128
1734630958.711096,150.128
1734630958.7132914,150.128
1734630958.7154703,150.128
1734630958.717647,150.128
1734630958.7198381,150.128
1734630958.722021,150.128
1734630958.7241988,150.128
1734630958.7263882,150.128
1734630958.728568,150.128
1734630958.730746,150.128
1734630958.7329223,150.128
1734630958.735099,150.128
1734630958.7372797,150.128
1734630958.739465,150.128
1734630958.7417257,150.128
1734630958.74393,150.128
1734630958.7461565,150.128
1734630958.7483354,150.128
1734630958.7505655,150.128
1734630958.7527862,150.128
1734630958.7549627,150.128
1734630958.7571406,150.128
1734630958.7593217,150.128
1734630958.7614975,150.128
1734630958.763684,150.128
1734630958.7658923,150.128
1734630958.7681715,150.128
1734630958.7703562,150.128
1734630958.7725334,150.128
1734630958.774709,150.128
1734630958.7768848,150.128
1734630958.779088,150.128
1734630958.7812665,150.128
1734630958.7834532,150.128
1734630958.7856734,150.128
1734630958.787849,150.128
1734630958.7900224,150.128
1734630958.7922275,150.128
1734630958.7944043,150.128
1734630958.7965784,150.128
1734630958.798755,150.128
1734630958.8009331,150.128
1734630958.8031147,150.128
1734630958.805345,150.104
1734630958.8075361,150.104
1734630958.8097312,150.104
1734630958.8119195,150.104
1734630958.8141024,150.104
1734630958.8163273,150.104
1734630958.8185089,150.104
1734630958.8206851,150.104
1734630958.8228621,150.104
1734630958.8250391,150.104
1734630958.8272161,150.104
1734630958.8293924,150.104
1734630958.8315701,150.104
1734630958.8338451,150.104
1734630958.8359838,150.104
1734630958.8381634,150.104
1734630958.8403394,150.104
1734630958.8425853,150.104
1734630958.844763,150.104
1734630958.8469558,150.104
1734630958.8491826,150.104
1734630958.8513732,150.104
1734630958.8535495,150.104
1734630958.8557303,150.104
1734630958.857907,150.104
1734630958.860083,150.104
1734630958.8622587,150.104
1734630958.8644354,150.104
1734630958.8666165,150.104
1734630958.8687959,150.104
1734630958.8709893,150.104
1734630958.8731632,150.104
1734630958.8753402,150.104
1734630958.8775191,150.104
1734630958.879696,150.104
1734630958.881906,150.104
1734630958.8840823,150.104
1734630958.8862622,150.104
1734630958.8884456,150.104
1734630958.8906212,150.104
1734630958.8927956,150.104
1734630958.8949711,150.104
1734630958.897149,150.104
1734630958.899332,150.104
1734630958.9015143,150.104
1734630958.903688,150.104
1734630958.9059007,150.168
1734630958.908089,150.168
1734630958.9102678,150.168
1734630958.9124484,150.168
1734630958.9146554,150.168
1734630958.9168422,150.168
1734630958.9190228,150.168
1734630958.921199,150.168
1734630958.9233751,150.168
1734630958.9255514,150.168
1734630958.927754,150.168
1734630958.9299452,150.168
1734630958.932131,150.168
1734630958.9343505,150.168
1734630958.936528,150.168
1734630958.9387064,150.168
1734630958.9408863,150.168
1734630958.9430952,150.168
1734630958.9452915,150.168
1734630958.9474657,150.168
1734630958.9496436,150.168
1734630958.9518228,150.168
1734630958.9539986,150.168
1734630958.9561737,150.168
1734630958.9583676,150.168
1734630958.9606395,150.168
1734630958.9628253,150.168
1734630958.9650042,150.168
1734630958.9672859,150.168
1734630958.969481,150.168
1734630958.971664,150.168
1734630958.973841,150.168
1734630958.9759822,150.168
1734630958.978161,150.168
1734630958.9803443,150.168
1734630958.9825191,150.168
1734630958.9846973,150.168
1734630958.986873,150.168
1734630958.9891186,150.168
1734630958.9912941,150.168
1734630958.9934723,150.168
1734630958.9956534,150.168
1734630958.99783,150.168
1734630958.9999828,150.168
1734630959.0021572,150.168
1734630959.004338,150.168
1734630959.006515,150.792
1734630959.0087197,150.792
1734630959.0108967,150.792
1734630959.0130727,150.792
1734630959.0152516,150.792
1734630959.0174294,150.792
1734630959.0196054,150.792
1734630959.0218182,150.792
1734630959.0239813,150.792
1734630959.0261595,150.792
1734630959.0283463,150.792
1734630959.0305295,150.792
1734630959.0327396,150.792
1734630959.0349398,150.792
1734630959.0371196,150.792
1734630959.039296,150.792
1734630959.0414708,150.792
1734630959.043661,150.792
1734630959.0458422,150.792
1734630959.0479825,150.792
1734630959.0501602,150.792
1734630959.0523355,150.792
1734630959.0545213,150.792
1734630959.0567331,150.792
1734630959.0589128,150.792
1734630959.0610943,150.792
1734630959.0633328,150.792
1734630959.0655093,150.792
1734630959.0676997,150.792
1734630959.0698848,150.792
1734630959.0720954,150.792
1734630959.0743089,150.792
1734630959.0764875,150.792
1734630959.0787292,150.792
1734630959.0809255,150.792
1734630959.0831017,150.792
1734630959.0852811,150.792
1734630959.0874887,150.792
1734630959.0896854,150.792
1734630959.0919237,150.792
1734630959.0941164,150.792
1734630959.0962944,150.792
1734630959.0984876,150.792
1734630959.100663,150.792
1734630959.1028447,150.792
1734630959.105022,150.62
1734630959.1072166,150.62
1734630959.1093922,150.62
1734630959.1117167,150.62
1734630959.1139395,150.62
1734630959.1161938,150.62
1734630959.118477,150.62
1734630959.1207144,150.62
1734630959.1228964,150.62
1734630959.1251073,150.62
1734630959.1272914,150.62
1734630959.129477,150.62
1734630959.1316526,150.62
1734630959.1341074,150.62
1734630959.136439,150.62
1734630959.138636,150.62
1734630959.1408157,150.62
1734630959.1429927,150.62
1734630959.145172,150.62
1734630959.147355,150.62
1734630959.1495306,150.62
1734630959.1517081,150.62
1734630959.153883,150.62
1734630959.1560574,150.62
1734630959.1582792,150.62
1734630959.1604633,150.62
1734630959.1626363,150.62
1734630959.1648118,150.62
1734630959.1669896,150.62
1734630959.1691835,150.62
1734630959.1713624,150.62
1734630959.1735392,150.62
1734630959.175717,150.62
1734630959.1779258,150.62
1734630959.180107,150.62
1734630959.1823025,150.62
1734630959.1844783,150.62
1734630959.1866558,150.62
1734630959.1889226,150.62
1734630959.1911101,150.62
1734630959.1932893,150.62
1734630959.195463,150.62
1734630959.1976562,150.62
1734630959.199832,150.62
1734630959.202012,150.62
1734630959.2041905,150.62
1734630959.206395,150.192
1734630959.20857,150.192
1734630959.2107449,150.192
1734630959.2129214,150.192
1734630959.2150958,150.192
1734630959.2172685,150.192
1734630959.2194428,150.192
1734630959.2216167,150.192
1734630959.2238107,150.192
1734630959.2259943,150.192
1734630959.2281842,150.192
1734630959.2303596,150.192
1734630959.2325573,150.192
1734630959.2347524,150.192
1734630959.2369535,150.192
1734630959.2391298,150.192
1734630959.241305,150.192
1734630959.243479,150.192
1734630959.2457767,150.192
1734630959.2479508,150.192
1734630959.250134,150.192
1734630959.2523077,150.192
1734630959.2544842,150.192
1734630959.2568164,150.192
1734630959.2590106,150.192
1734630959.2611828,150.192
1734630959.2633696,150.192
1734630959.2655616,150.192
1734630959.26774,150.192
1734630959.2699523,150.192
1734630959.2722204,150.192
1734630959.2743983,150.192
1734630959.276575,150.192
1734630959.2787857,150.192
1734630959.2810032,150.192
1734630959.2831774,150.192
1734630959.2854178,150.192
1734630959.287594,150.192
1734630959.2897763,150.192
1734630959.292048,150.192
1734630959.29422,150.192
1734630959.2963946,150.192
1734630959.2985702,150.192
1734630959.3007436,150.192
1734630959.3029265,150.192
1734630959.3051536,150.45
1734630959.3073325,150.45
1734630959.3095117,150.45
1734630959.311693,150.45
1734630959.3138678,150.45
1734630959.3160427,150.45
1734630959.3182604,150.45
1734630959.3204403,150.45
1734630959.322624,150.45
1734630959.3248038,150.45
1734630959.3269799,150.45
1734630959.3291788,150.45
1734630959.3313577,150.45
1734630959.333536,150.45
1734630959.3357139,150.45
1734630959.3378956,150.45
1734630959.3400705,150.45
1734630959.3422492,150.45
1734630959.3444345,150.45
1734630959.3466249,150.45
1734630959.3487995,150.45
1734630959.3509743,150.45
1734630959.353154,150.45
1734630959.3553355,150.45
1734630959.357514,150.45
1734630959.3596885,150.45
1734630959.3621945,150.45
1734630959.364379,150.45
1734630959.366559,150.45
1734630959.3687606,150.45
1734630959.3709373,150.45
1734630959.3731143,150.45
1734630959.375297,150.45
1734630959.377483,150.45
1734630959.3796587,150.45
1734630959.3818345,150.45
1734630959.3839848,150.45
1734630959.3861701,150.45
1734630959.3885427,150.45
1734630959.390725,150.45
1734630959.3928998,150.45
1734630959.395081,150.45
1734630959.3972583,150.45
1734630959.3994427,150.45
1734630959.4016774,150.45
1734630959.4038599,150.45
1734630959.4060466,150.344
1734630959.4082243,150.344
1734630959.4104006,150.344
1734630959.412593,150.344
1734630959.414768,150.344
1734630959.4169457,150.344
1734630959.4192157,150.344
1734630959.4213994,150.344
1734630959.4235759,150.344
1734630959.4257522,150.344
1734630959.4279292,150.344
1734630959.4301133,150.344
1734630959.4323003,150.344
1734630959.434536,150.344
1734630959.436713,150.344
1734630959.4388893,150.344
1734630959.4410663,150.344
1734630959.4432423,150.344
1734630959.44554,150.344
1734630959.4477742,150.344
1734630959.4499831,150.344
1734630959.452169,150.344
1734630959.45437,150.344
1734630959.4565454,150.344
1734630959.4587197,150.344
1734630959.4608967,150.344
1734630959.4630778,150.344
1734630959.4652565,150.344
1734630959.4674325,150.344
1734630959.4696136,150.344
1734630959.4717932,150.344
1734630959.473968,150.344
1734630959.4761434,150.344
1734630959.4783537,150.344
1734630959.4805315,150.344
1734630959.4827156,150.344
1734630959.4848948,150.344
1734630959.4870956,150.344
1734630959.4893017,150.344
1734630959.491478,150.344
1734630959.493654,150.344
1734630959.495835,150.344
1734630959.498012,150.344
1734630959.5001879,150.344
1734630959.502382,150.344
1734630959.5045595,150.344
1734630959.5067544,150.128
1734630959.5089297,150.128
1734630959.511168,150.128
1734630959.5133514,150.128
1734630959.5155373,150.128
1734630959.5178487,150.128
1734630959.5200415,150.128
1734630959.5222182,150.128
1734630959.5243995,150.128
1734630959.526597,150.128
1734630959.528794,150.128
1734630959.5309694,150.128
1734630959.5331452,150.128
1734630959.5353253,150.128
1734630959.5375006,150.128
1734630959.5396762,150.128
1734630959.5418518,150.128
1734630959.5442283,150.128
1734630959.5464113,150.128
1734630959.5485926,150.128
1734630959.5507693,150.128
1734630959.5529435,150.128
1734630959.5551412,150.128
1734630959.5573199,150.128
1734630959.559527,150.128
1734630959.5617619,150.128
1734630959.5639484,150.128
1734630959.5661438,150.128
1734630959.568334,150.128
1734630959.5705106,150.128
1734630959.5726902,150.128
1734630959.575101,150.128
1734630959.5773697,150.128
1734630959.5796328,150.128
1734630959.5818126,150.128
1734630959.5839822,150.128
1734630959.5861614,150.128
1734630959.5884933,150.128
1734630959.5906737,150.128
1734630959.59285,150.128
1734630959.595028,150.128
1734630959.5972095,150.128
1734630959.5994127,150.128
1734630959.6015966,150.128
1734630959.6037922,150.128
1734630959.605967,150.089
1734630959.608143,150.089
1734630959.6103187,150.089
1734630959.6124964,150.089
1734630959.614682,150.089
1734630959.6168597,150.089
1734630959.6191719,150.089
1734630959.6213636,150.089
1734630959.62355,150.089
1734630959.6257296,150.089
1734630959.6280704,150.089
1734630959.630253,150.089
1734630959.6324275,150.089
1734630959.6346025,150.089
1734630959.6367795,150.089
1734630959.6389751,150.089
1734630959.6411874,150.089
1734630959.6433806,150.089
1734630959.6455934,150.089
1734630959.6477766,150.089
1734630959.64996,150.089
1734630959.6521459,150.089
1734630959.654322,150.089
1734630959.6565275,150.089
1734630959.65874,150.089
1734630959.660918,150.089
1734630959.6630952,150.089
1734630959.6652706,150.089
1734630959.66745,150.089
1734630959.6696255,150.089
1734630959.6718037,150.089
1734630959.6739821,150.089
1734630959.676182,150.089
1734630959.6783876,150.089
1734630959.6805673,150.089
1734630959.6827438,150.089
1734630959.6849296,150.089
1734630959.6871088,150.089
1734630959.6892889,150.089
1734630959.6914687,150.089
