timestamp,power_in_watts
1736173914.3440108,225.462
1736173914.3461275,225.462
1736173914.3482442,225.462
1736173914.35036,225.462
1736173914.352471,225.462
1736173914.3545768,225.462
1736173914.3566856,225.462
1736173914.3587997,225.462
1736173914.3609138,225.462
1736173914.3630311,225.462
1736173914.365147,225.462
1736173914.367259,225.462
1736173914.3693693,225.462
1736173914.3716168,225.462
1736173914.3737254,225.462
1736173914.3758473,225.462
1736173914.3779638,225.462
1736173914.380081,225.462
1736173914.3821957,225.462
1736173914.384311,225.462
1736173914.3864253,225.462
1736173914.388532,225.462
1736173914.3906415,225.462
1736173914.39276,225.462
1736173914.3948789,225.462
1736173914.396996,225.462
1736173914.3991106,225.462
1736173914.4012241,225.462
1736173914.403338,225.462
1736173914.405478,225.462
1736173914.4075754,225.462
1736173914.409673,225.462
1736173914.41175,225.462
1736173914.4138324,225.462
1736173914.4159155,225.462
1736173914.4180076,225.462
1736173914.4201002,225.462
1736173914.4221797,225.462
1736173914.4242601,225.462
1736173914.4263422,225.462
1736173914.428423,225.462
1736173914.4305017,225.462
1736173914.4325774,225.462
1736173914.4346533,225.462
1736173914.436733,225.462
1736173914.4388597,225.462
1736173914.440975,225.462
1736173914.4430892,225.494
1736173914.4452026,225.494
1736173914.4473166,225.494
1736173914.4494286,225.494
1736173914.451537,225.494
1736173914.453644,225.494
1736173914.4557579,225.494
1736173914.4578738,225.494
1736173914.4599876,225.494
1736173914.462104,225.494
1736173914.4642189,225.494
1736173914.4663327,225.494
1736173914.468448,225.494
1736173914.4705598,225.494
1736173914.4726708,225.494
1736173914.4747872,225.494
1736173914.4769037,225.494
1736173914.47902,225.494
1736173914.4811378,225.494
1736173914.4832542,225.494
1736173914.4853811,225.494
1736173914.4874947,225.494
1736173914.4896026,225.494
1736173914.4917111,225.494
1736173914.4938307,225.494
1736173914.4959455,225.494
1736173914.4980617,225.494
1736173914.5001755,225.494
1736173914.5022988,225.494
1736173914.5043998,225.494
1736173914.5064862,225.494
1736173914.5085647,225.494
1736173914.5106404,225.494
1736173914.5127172,225.494
1736173914.51475,225.494
1736173914.5168278,225.494
1736173914.5189059,225.494
1736173914.5209825,225.494
1736173914.5230608,225.494
1736173914.5251403,225.494
1736173914.5272198,225.494
1736173914.5293007,225.494
1736173914.5313766,225.494
1736173914.533456,225.494
1736173914.5355315,225.494
1736173914.5376077,225.494
1736173914.539687,225.494
1736173914.5417695,225.494
1736173914.543863,225.668
1736173914.545977,225.668
1736173914.5480855,225.668
1736173914.5501995,225.668
1736173914.5523133,225.668
1736173914.5544243,225.668
1736173914.5565305,225.668
1736173914.5586374,225.668
1736173914.5607493,225.668
1736173914.5628715,225.668
1736173914.5649881,225.668
1736173914.5670946,225.668
1736173914.5691946,225.668
1736173914.571289,225.668
1736173914.5734327,225.668
1736173914.5755303,225.668
1736173914.5776303,225.668
1736173914.579728,225.668
1736173914.5818274,225.668
1736173914.5839238,225.668
1736173914.5860221,225.668
1736173914.5881217,225.668
1736173914.5902276,225.668
1736173914.592325,225.668
1736173914.5944126,225.668
1736173914.5965226,225.668
1736173914.5986233,225.668
1736173914.6007237,225.668
1736173914.6028275,225.668
1736173914.6049433,225.668
1736173914.6070573,225.668
1736173914.6091716,225.668
1736173914.611286,225.668
1736173914.6133976,225.668
1736173914.6155026,225.668
1736173914.6176078,225.668
1736173914.6197197,225.668
1736173914.6218457,225.668
1736173914.6239629,225.668
1736173914.6260772,225.668
1736173914.6281915,225.668
1736173914.6303055,225.668
1736173914.6324184,225.668
1736173914.6345277,225.668
1736173914.6366336,225.668
1736173914.638742,225.668
1736173914.6408896,225.668
1736173914.6430044,225.814
1736173914.645119,225.814
1736173914.6472368,225.814
1736173914.6493537,225.814
1736173914.651468,225.814
1736173914.6535783,225.814
1736173914.655689,225.814
1736173914.6578069,225.814
1736173914.6599314,225.814
1736173914.6620455,225.814
1736173914.664158,225.814
1736173914.6662717,225.814
1736173914.6683812,225.814
1736173914.670495,225.814
1736173914.6726024,225.814
1736173914.6747134,225.814
1736173914.676836,225.814
1736173914.678956,225.814
1736173914.6810782,225.814
1736173914.683196,225.814
1736173914.6853113,225.814
1736173914.6874232,225.814
1736173914.6895335,225.814
1736173914.6916401,225.814
1736173914.693751,225.814
1736173914.6959162,225.814
1736173914.6980314,225.814
1736173914.7001457,225.814
1736173914.702263,225.814
1736173914.7043746,225.814
1736173914.7064795,225.814
1736173914.7085857,225.814
1736173914.7106953,225.814
1736173914.7128103,225.814
1736173914.7149272,225.814
1736173914.7170408,225.814
1736173914.7191575,225.814
1736173914.7212715,225.814
1736173914.7233918,225.814
1736173914.7255123,225.814
1736173914.7276196,225.814
1736173914.7297328,225.814
1736173914.7318769,225.814
1736173914.733993,225.814
1736173914.736108,225.814
1736173914.7382157,225.814
1736173914.7403274,225.814
1736173914.7424421,225.806
1736173914.7445478,225.806
1736173914.746653,225.806
1736173914.748768,225.806
1736173914.750882,225.806
1736173914.7529953,225.806
1736173914.7551122,225.806
1736173914.757227,225.806
1736173914.7593422,225.806
1736173914.7614636,225.806
1736173914.763573,225.806
1736173914.7656832,225.806
1736173914.7677996,225.806
1736173914.769932,225.806
1736173914.7720523,225.806
1736173914.774168,225.806
1736173914.7763045,225.806
1736173914.7784178,225.806
1736173914.780527,225.806
1736173914.782633,225.806
1736173914.7847466,225.806
1736173914.786867,225.806
1736173914.788975,225.806
1736173914.79109,225.806
1736173914.7932048,225.806
1736173914.7953222,225.806
1736173914.7974446,225.806
1736173914.7995496,225.806
1736173914.801655,225.806
1736173914.8037615,225.806
1736173914.805859,225.806
1736173914.8079574,225.806
1736173914.8100414,225.806
1736173914.812119,225.806
1736173914.8141973,225.806
1736173914.816279,225.806
1736173914.8183618,225.806
1736173914.8204565,225.806
1736173914.822568,225.806
1736173914.8246756,225.806
1736173914.8267896,225.806
1736173914.8289075,225.806
1736173914.8310232,225.806
1736173914.8331375,225.806
1736173914.835256,225.806
1736173914.8373702,225.806
1736173914.8394837,225.806
1736173914.84159,225.806
1736173914.843699,226.02
1736173914.8458133,226.02
1736173914.8479269,226.02
1736173914.8500416,226.02
1736173914.8521552,226.02
1736173914.85427,226.02
1736173914.8563843,226.02
1736173914.858496,226.02
1736173914.8606029,226.02
1736173914.862712,226.02
1736173914.864863,226.02
1736173914.8669775,226.02
1736173914.8690937,226.02
1736173914.8712087,226.02
1736173914.8733237,226.02
1736173914.8754346,226.02
1736173914.8775396,226.02
1736173914.8796477,226.02
1736173914.8817606,226.02
1736173914.8838758,226.02
1736173914.8859901,226.02
1736173914.8881054,226.02
1736173914.890222,226.02
1736173914.8923368,226.02
1736173914.89445,226.02
1736173914.8965545,226.02
1736173914.8986592,226.02
1736173914.900765,226.02
1736173914.902862,226.02
1736173914.904955,226.02
1736173914.907039,226.02
1736173914.909134,226.02
1736173914.911237,226.02
1736173914.9133468,226.02
1736173914.9154575,226.02
1736173914.9175656,226.02
1736173914.9196713,226.02
1736173914.921785,226.02
1736173914.9239008,226.02
1736173914.9260154,226.02
1736173914.9281325,226.02
1736173914.9302459,226.02
1736173914.9323595,226.02
1736173914.9344707,226.02
1736173914.936576,226.02
1736173914.9386837,226.02
1736173914.940801,226.02
1736173914.9429214,226.157
1736173914.9450302,226.157
1736173914.9471512,226.157
1736173914.9492662,226.157
1736173914.951385,226.157
1736173914.9535015,226.157
1736173914.9556088,226.157
1736173914.9577184,226.157
1736173914.9598658,226.157
1736173914.9619815,226.157
1736173914.9640982,226.157
1736173914.966287,226.157
1736173914.9684744,226.157
1736173914.9705756,226.157
1736173914.972675,226.157
1736173914.9747748,226.157
1736173914.976897,226.157
1736173914.9790108,226.157
1736173914.98113,226.157
1736173914.9832487,226.157
1736173914.985364,226.157
1736173914.9874759,226.157
1736173914.9895828,226.157
1736173914.991697,226.157
1736173914.9938133,226.157
1736173914.995931,226.157
1736173914.9980478,226.157
1736173915.000162,226.157
1736173915.0022762,226.157
1736173915.0043929,226.157
1736173915.006505,226.157
1736173915.0086122,226.157
1736173915.0107207,226.157
1736173915.0128481,226.157
1736173915.014963,226.157
1736173915.0170774,226.157
1736173915.019198,226.157
1736173915.021314,226.157
1736173915.023426,226.157
1736173915.0255327,226.157
1736173915.0276423,226.157
1736173915.0297563,226.157
1736173915.0318754,226.157
1736173915.0339906,226.157
1736173915.0361106,226.157
1736173915.0382245,226.157
1736173915.0403397,226.157
1736173915.0424519,226.311
1736173915.044558,226.311
1736173915.0466642,226.311
1736173915.0487788,226.311
1736173915.0508947,226.311
1736173915.053017,226.311
1736173915.0551326,226.311
1736173915.0572433,226.311
1736173915.05935,226.311
1736173915.0614457,226.311
1736173915.0635428,226.311
1736173915.065639,226.311
1736173915.0677328,226.311
1736173915.0698318,226.311
1736173915.071926,226.311
1736173915.0740116,226.311
1736173915.0760906,226.311
1736173915.078173,226.311
1736173915.0802531,226.311
1736173915.0823357,226.311
1736173915.0844202,226.311
1736173915.0865004,226.311
1736173915.0885952,226.311
1736173915.0906725,226.311
1736173915.09275,226.311
1736173915.0948339,226.311
1736173915.096911,226.311
1736173915.0989928,226.311
1736173915.1010735,226.311
1736173915.103155,226.311
1736173915.105236,226.311
1736173915.1073155,226.311
1736173915.1093965,226.311
1736173915.1114752,226.311
1736173915.113554,226.311
1736173915.1156325,226.311
1736173915.1177099,226.311
1736173915.1197915,226.311
1736173915.1218867,226.311
1736173915.123998,226.311
1736173915.1261063,226.311
1736173915.1282203,226.311
1736173915.1303346,226.311
1736173915.132448,226.311
1736173915.1345565,226.311
1736173915.1366625,226.311
1736173915.1387742,226.311
1736173915.1408882,226.311
1736173915.1430023,226.431
1736173915.1451166,226.431
1736173915.147234,226.431
1736173915.1493492,226.431
1736173915.1514614,226.431
1736173915.1535695,226.431
1736173915.1556754,226.431
1736173915.1577792,226.431
1736173915.1598985,226.431
1736173915.1620126,226.431
1736173915.164138,226.431
1736173915.1662536,226.431
1736173915.1683671,226.431
1736173915.1704667,226.431
1736173915.1725638,226.431
1736173915.1746597,226.431
1736173915.1767542,226.431
1736173915.1788507,226.431
1736173915.1809392,226.431
1736173915.1830184,226.431
1736173915.1851006,226.431
1736173915.187178,226.431
1736173915.1892576,226.431
1736173915.1913388,226.431
1736173915.1934211,226.431
1736173915.1955025,226.431
1736173915.1975799,226.431
1736173915.1996558,226.431
1736173915.2017329,226.431
1736173915.2038214,226.431
1736173915.2059016,226.431
1736173915.207981,226.431
1736173915.2100625,226.431
1736173915.212144,226.431
1736173915.2142243,226.431
1736173915.2163067,226.431
1736173915.2184014,226.431
1736173915.2205136,226.431
1736173915.2226508,226.431
1736173915.2247643,226.431
1736173915.2268786,226.431
1736173915.2289932,226.431
1736173915.2311072,226.431
1736173915.23322,226.431
1736173915.2353306,226.431
1736173915.237443,226.431
1736173915.2395496,226.431
1736173915.2416587,226.431
1736173915.2437694,226.427
1736173915.2458856,226.427
1736173915.2479997,226.427
1736173915.2501135,226.427
1736173915.252227,226.427
1736173915.2543406,226.427
1736173915.256452,226.427
1736173915.2585588,226.427
1736173915.260667,226.427
1736173915.2627766,226.427
1736173915.2648928,226.427
1736173915.2670097,226.427
1736173915.2691255,226.427
1736173915.2712305,226.427
1736173915.2733288,226.427
1736173915.2754126,226.427
1736173915.277491,226.427
1736173915.2795765,226.427
1736173915.2816553,226.427
1736173915.2837393,226.427
1736173915.2858226,226.427
1736173915.2879019,226.427
1736173915.289983,226.427
1736173915.292063,226.427
1736173915.2941425,226.427
1736173915.2962215,226.427
1736173915.2983003,226.427
1736173915.3003764,226.427
1736173915.302457,226.427
1736173915.3045394,226.427
1736173915.306617,226.427
1736173915.3087053,226.427
1736173915.3108106,226.427
1736173915.3129213,226.427
1736173915.3150353,226.427
1736173915.3171525,226.427
1736173915.3192635,226.427
1736173915.3213718,226.427
1736173915.3234859,226.427
1736173915.3255937,226.427
1736173915.3277056,226.427
1736173915.3298295,226.427
1736173915.3319433,226.427
1736173915.3340566,226.427
1736173915.33617,226.427
1736173915.3382714,226.427
1736173915.3403943,226.427
1736173915.3425055,226.496
1736173915.344613,226.496
1736173915.3467226,226.496
1736173915.348858,226.496
1736173915.350979,226.496
1736173915.353089,226.496
1736173915.3552022,226.496
1736173915.357312,226.496
1736173915.3594267,226.496
1736173915.3615336,226.496
1736173915.363641,226.496
1736173915.365751,226.496
1736173915.3678732,226.496
1736173915.3699908,226.496
1736173915.3721092,226.496
1736173915.3742495,226.496
1736173915.3764336,226.496
1736173915.3785312,226.496
1736173915.3806117,226.496
1736173915.3826892,226.496
1736173915.3847516,226.496
1736173915.3868368,226.496
1736173915.3889294,226.496
1736173915.3910131,226.496
1736173915.3930926,226.496
1736173915.3951745,226.496
1736173915.397254,226.496
1736173915.3993337,226.496
1736173915.4014175,226.496
1736173915.4035022,226.496
1736173915.4055953,226.496
1736173915.4076765,226.496
1736173915.4097574,226.496
1736173915.411837,226.496
1736173915.4139166,226.496
1736173915.415997,226.496
1736173915.41808,226.496
1736173915.420157,226.496
1736173915.4222484,226.496
1736173915.4243572,226.496
1736173915.4264686,226.496
1736173915.4285753,226.496
1736173915.430683,226.496
1736173915.4327965,226.496
1736173915.4349103,226.496
1736173915.4370265,226.496
1736173915.439141,226.496
1736173915.441258,226.496
1736173915.4433696,226.271
1736173915.4454756,226.271
1736173915.4475818,226.271
1736173915.4496887,226.271
1736173915.4518,226.271
1736173915.4539185,226.271
1736173915.4560335,226.271
1736173915.4581501,226.271
1736173915.4602673,226.271
1736173915.4623842,226.271
1736173915.4644992,226.271
1736173915.4666069,226.271
1736173915.468717,226.271
1736173915.4708552,226.271
1736173915.4729807,226.271
1736173915.4751005,226.271
1736173915.4772184,226.271
1736173915.479337,226.271
1736173915.4814482,226.271
1736173915.4835544,226.271
1736173915.4856603,226.271
1736173915.4877696,226.271
1736173915.4898837,226.271
1736173915.4919975,226.271
1736173915.494111,226.271
1736173915.4962244,226.271
1736173915.4983397,226.271
1736173915.5004508,226.271
1736173915.50256,226.271
1736173915.5046654,226.271
1736173915.5067823,226.271
1736173915.5088966,226.271
1736173915.5110106,226.271
1736173915.5131226,226.271
1736173915.515231,226.271
1736173915.5173454,226.271
1736173915.5194573,226.271
1736173915.521564,226.271
1736173915.5236712,226.271
1736173915.5257893,226.271
1736173915.5279036,226.271
1736173915.5300212,226.271
1736173915.5321352,226.271
1736173915.5342498,226.271
1736173915.536364,226.271
1736173915.538478,226.271
1736173915.5405858,226.271
1736173915.5426924,226.239
1736173915.5448103,226.239
1736173915.5469267,226.239
1736173915.5490615,226.239
1736173915.5511782,226.239
1736173915.5533235,226.239
1736173915.5554404,226.239
1736173915.557565,226.239
1736173915.5596733,226.239
1736173915.561784,226.239
1736173915.563904,226.239
1736173915.566018,226.239
1736173915.5681355,226.239
1736173915.5702536,226.239
1736173915.572368,226.239
1736173915.5744789,226.239
1736173915.5765872,226.239
1736173915.5786946,226.239
1736173915.5808053,226.239
1736173915.5829206,226.239
1736173915.5850346,226.239
1736173915.587148,226.239
1736173915.5892613,226.239
1736173915.5913794,226.239
1736173915.593494,226.239
1736173915.5956004,226.239
1736173915.5977073,226.239
1736173915.5998306,226.239
