timestamp,power_in_watts,step
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,1863,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,1863,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,1863,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,1863,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,1863,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,1863,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,1863,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,1863,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,1863,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,1863,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,1863,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,1863,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,1863,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,1863,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
10251,2790,idle
