timestamp,power_in_watts
1734628749.0474985,179.616
1734628749.0496745,179.616
1734628749.0518508,179.616
1734628749.0540745,179.616
1734628749.0562518,179.616
1734628749.0584295,179.616
1734628749.0606346,179.616
1734628749.062812,179.616
1734628749.0649884,179.616
1734628749.0671644,179.616
1734628749.069364,179.616
1734628749.0715399,179.616
1734628749.073715,179.616
1734628749.0758905,179.616
1734628749.0780845,179.616
1734628749.0802593,179.616
1734628749.0824351,179.616
1734628749.0846093,179.616
1734628749.0867858,179.616
1734628749.0889626,179.616
1734628749.0911388,179.616
1734628749.093314,179.616
1734628749.0954895,179.616
1734628749.0976682,179.616
1734628749.0998445,179.616
1734628749.10202,179.616
1734628749.104196,179.616
1734628749.106373,179.616
1734628749.1088188,179.616
1734628749.1109982,179.616
1734628749.1131766,179.616
1734628749.1153536,179.616
1734628749.11753,179.616
1734628749.1197076,179.616
1734628749.121884,179.616
1734628749.1240592,179.616
1734628749.1262348,179.616
1734628749.1285458,179.616
1734628749.130732,179.616
1734628749.132932,179.616
1734628749.135113,167.156
1734628749.1373153,167.156
1734628749.139504,167.156
1734628749.1416922,167.156
1734628749.143876,167.156
1734628749.1460693,167.156
1734628749.14825,167.156
1734628749.1504478,167.156
1734628749.152631,167.156
1734628749.1548102,167.156
1734628749.156987,167.156
1734628749.1591625,167.156
1734628749.1613405,167.156
1734628749.1635244,167.156
1734628749.1657026,167.156
1734628749.1678808,167.156
1734628749.170064,167.156
1734628749.1722462,167.156
1734628749.174422,167.156
1734628749.1765974,167.156
1734628749.178776,167.156
1734628749.1809525,167.156
1734628749.183133,167.156
1734628749.1853068,167.156
1734628749.1874847,167.156
1734628749.1896727,167.156
1734628749.1918516,167.156
1734628749.194041,167.156
1734628749.1962175,167.156
1734628749.198393,167.156
1734628749.2005672,167.156
1734628749.2027612,167.156
1734628749.20494,167.156
1734628749.2071176,167.156
1734628749.2092934,167.156
1734628749.21147,167.156
1734628749.213647,167.156
1734628749.2158234,167.156
1734628749.2179992,167.156
1734628749.220176,167.156
1734628749.2223923,167.156
1734628749.224598,167.156
1734628749.226784,167.156
1734628749.22897,167.156
1734628749.2311463,167.156
1734628749.2333224,167.156
1734628749.235544,179.461
1734628749.2377214,179.461
1734628749.2398987,179.461
1734628749.2421513,179.461
1734628749.2443306,179.461
1734628749.246508,179.461
1734628749.2486932,179.461
1734628749.25087,179.461
1734628749.2530463,179.461
1734628749.2552547,179.461
1734628749.2574313,179.461
1734628749.259613,179.461
1734628749.26181,179.461
1734628749.2639823,179.461
1734628749.266158,179.461
1734628749.2683325,179.461
1734628749.2705088,179.461
1734628749.2726865,179.461
1734628749.2748628,179.461
1734628749.2770376,179.461
1734628749.279246,179.461
1734628749.281421,179.461
1734628749.2835977,179.461
1734628749.2857869,179.461
1734628749.2879627,179.461
1734628749.2901454,179.461
1734628749.2923203,179.461
1734628749.2945294,179.461
1734628749.296704,179.461
1734628749.2988794,179.461
1734628749.3010552,179.461
1734628749.3032439,179.461
1734628749.3055825,179.461
1734628749.3078628,179.461
1734628749.3100526,179.461
1734628749.3122337,179.461
1734628749.3144124,179.461
1734628749.316947,179.461
1734628749.3193145,179.461
1734628749.3215172,179.461
1734628749.3237867,179.461
1734628749.3261173,179.461
1734628749.3283563,179.461
1734628749.3305385,179.461
1734628749.3327167,179.461
1734628749.334908,179.461
1734628749.337093,167.446
1734628749.339291,167.446
1734628749.3414812,167.446
1734628749.34366,167.446
1734628749.3458395,167.446
1734628749.3480353,167.446
1734628749.3502266,167.446
1734628749.352405,167.446
1734628749.354583,167.446
1734628749.3567595,167.446
1734628749.3589377,167.446
1734628749.3611128,167.446
1734628749.3632946,167.446
1734628749.3654761,167.446
1734628749.3676546,167.446
1734628749.369858,167.446
1734628749.372158,167.446
1734628749.3743455,167.446
1734628749.3765302,167.446
1734628749.3787105,167.446
1734628749.3808897,167.446
1734628749.3830721,167.446
1734628749.3852556,167.446
1734628749.3874347,167.446
1734628749.3896098,167.446
1734628749.3917875,167.446
1734628749.3939645,167.446
1734628749.3961408,167.446
1734628749.398317,167.446
1734628749.4005013,167.446
1734628749.4027064,167.446
1734628749.4048939,167.446
1734628749.4070723,167.446
1734628749.40925,167.446
1734628749.4114373,167.446
1734628749.4136448,167.446
1734628749.4158328,167.446
1734628749.4180107,167.446
1734628749.420189,167.446
1734628749.422382,167.446
1734628749.4245584,167.446
1734628749.4267344,167.446
1734628749.4289112,167.446
1734628749.4311254,167.446
1734628749.433301,167.446
1734628749.4354775,179.564
1734628749.4377003,179.564
1734628749.4398794,179.564
1734628749.4420674,179.564
1734628749.4442625,179.564
1734628749.4464402,179.564
1734628749.4486175,179.564
1734628749.4507985,179.564
1734628749.452985,179.564
1734628749.4551637,179.564
1734628749.457348,179.564
1734628749.4595776,179.564
1734628749.4617574,179.564
1734628749.4639378,179.564
1734628749.4662285,179.564
1734628749.468432,179.564
1734628749.4706404,179.564
1734628749.4728177,179.564
1734628749.474993,179.564
1734628749.4771926,179.564
1734628749.4793706,179.564
1734628749.4815683,179.564
1734628749.48387,179.564
1734628749.486084,179.564
1734628749.4883018,179.564
1734628749.4904833,179.564
1734628749.4926608,179.564
1734628749.4948385,179.564
1734628749.4970238,179.564
1734628749.4992008,179.564
1734628749.5013838,179.564
1734628749.5035896,179.564
1734628749.5057771,179.564
1734628749.5079663,179.564
1734628749.5101573,179.564
1734628749.5123422,179.564
1734628749.5149622,179.564
1734628749.517197,179.564
1734628749.5193775,179.564
1734628749.5215547,179.564
1734628749.5237303,179.564
1734628749.5259745,179.564
1734628749.5281615,179.564
1734628749.5303442,179.564
1734628749.5325627,179.564
1734628749.534777,179.564
1734628749.5370934,167.488
1734628749.5394475,167.488
1734628749.5417392,167.488
1734628749.5439277,167.488
1734628749.546154,167.488
1734628749.5483518,167.488
1734628749.55053,167.488
1734628749.5527117,167.488
1734628749.554896,167.488
1734628749.5571175,167.488
1734628749.5593085,167.488
1734628749.5614893,167.488
1734628749.5636637,167.488
1734628749.565842,167.488
1734628749.5680435,167.488
1734628749.570224,167.488
1734628749.5723984,167.488
1734628749.5745773,167.488
1734628749.5767808,167.488
1734628749.5789597,167.488
1734628749.5811372,167.488
1734628749.583311,167.488
1734628749.5854948,167.488
1734628749.587695,167.488
1734628749.589872,167.488
1734628749.5920467,167.488
1734628749.594192,167.488
1734628749.5964918,167.488
1734628749.598711,167.488
1734628749.60089,167.488
1734628749.603066,167.488
1734628749.605246,167.488
1734628749.6076021,167.488
1734628749.6100256,167.488
1734628749.612213,167.488
1734628749.6143959,167.488
1734628749.6166022,167.488
1734628749.6188083,167.488
1734628749.6209874,167.488
1734628749.6231637,167.488
1734628749.6253443,167.488
1734628749.627549,167.488
1734628749.6297333,167.488
1734628749.632001,167.488
1734628749.6344194,167.488
1734628749.6367688,179.396
1734628749.6389666,179.396
1734628749.6411493,179.396
1734628749.6433313,179.396
1734628749.645557,179.396
1734628749.64774,179.396
1734628749.6499224,179.396
1734628749.6521463,179.396
1734628749.65433,179.396
1734628749.6565151,179.396
1734628749.6587732,179.396
1734628749.6609633,179.396
1734628749.6631439,179.396
1734628749.665336,179.396
1734628749.6675136,179.396
1734628749.66969,179.396
1734628749.671903,179.396
1734628749.6741018,179.396
1734628749.6762924,179.396
1734628749.6785083,179.396
1734628749.6806905,179.396
1734628749.6828682,179.396
1734628749.6850808,179.396
1734628749.687264,179.396
1734628749.6894667,179.396
1734628749.691645,179.396
1734628749.6938236,179.396
1734628749.696069,179.396
1734628749.6982496,179.396
1734628749.7004411,179.396
1734628749.7026262,179.396
1734628749.7048304,179.396
1734628749.7070136,179.396
1734628749.7091908,179.396
1734628749.7113738,179.396
1734628749.7138171,179.396
1734628749.7160022,179.396
1734628749.7182055,179.396
1734628749.720394,179.396
1734628749.7226598,179.396
1734628749.7250574,179.396
1734628749.727249,179.396
1734628749.7294602,179.396
1734628749.7316494,179.396
1734628749.7338307,179.396
1734628749.7359893,165.829
1734628749.7382016,165.829
1734628749.7404091,165.829
1734628749.7425907,165.829
1734628749.7447777,165.829
1734628749.7469857,165.829
1734628749.7491903,165.829
1734628749.751386,165.829
1734628749.753565,165.829
1734628749.7557642,165.829
1734628749.7580907,165.829
1734628749.7602804,165.829
1734628749.7624607,165.829
1734628749.7646403,165.829
1734628749.7668183,165.829
1734628749.7689953,165.829
1734628749.7711747,165.829
1734628749.7733514,165.829
1734628749.7755275,165.829
1734628749.7777054,165.829
1734628749.7798827,165.829
1734628749.7820692,165.829
1734628749.784251,165.829
1734628749.786436,165.829
1734628749.788616,165.829
1734628749.7907975,165.829
1734628749.7929738,165.829
1734628749.7951488,165.829
1734628749.7973301,165.829
1734628749.7995076,165.829
1734628749.8016934,165.829
1734628749.8038723,165.829
1734628749.80606,165.829
1734628749.8082387,165.829
1734628749.8104525,165.829
1734628749.812636,165.829
1734628749.814815,165.829
1734628749.8169918,165.829
1734628749.8191772,165.829
1734628749.821355,165.829
1734628749.8235323,165.829
1734628749.8257098,165.829
1734628749.8279028,165.829
1734628749.8300872,165.829
1734628749.8322632,165.829
1734628749.834442,165.829
1734628749.8366184,179.117
1734628749.838797,179.117
1734628749.840974,179.117
1734628749.8431737,179.117
1734628749.8453531,179.117
1734628749.8475602,179.117
1734628749.8497386,179.117
1734628749.8519366,179.117
1734628749.8541224,179.117
1734628749.8563006,179.117
1734628749.8584785,179.117
1734628749.8606567,179.117
1734628749.862852,179.117
1734628749.8650308,179.117
1734628749.8672097,179.117
1734628749.869425,179.117
1734628749.8716025,179.117
1734628749.87378,179.117
1734628749.8759847,179.117
1734628749.8781683,179.117
1734628749.8803473,179.117
1734628749.882605,179.117
1734628749.8850403,179.117
1734628749.8872871,179.117
1734628749.8895054,179.117
1734628749.891694,179.117
1734628749.8938706,179.117
1734628749.8960464,179.117
1734628749.8982544,179.117
1734628749.9004593,179.117
1734628749.9026523,179.117
1734628749.9049842,179.117
1734628749.90714,179.117
1734628749.9093893,179.117
1734628749.9115694,179.117
1734628749.9137475,179.117
1734628749.915931,179.117
1734628749.9181275,179.117
1734628749.9203067,179.117
1734628749.9224854,179.117
1734628749.924983,179.117
1734628749.927254,179.117
1734628749.92944,179.117
1734628749.931654,179.117
1734628749.9338741,179.117
1734628749.9361787,165.388
1734628749.938396,165.388
1734628749.9406235,165.388
1734628749.9428072,165.388
1734628749.9449897,165.388
1734628749.9471722,165.388
1734628749.9493525,165.388
1734628749.9515312,165.388
1734628749.9537382,165.388
1734628749.9559195,165.388
1734628749.958141,165.388
1734628749.9603302,165.388
1734628749.9625397,165.388
1734628749.9647243,165.388
1734628749.966905,165.388
1734628749.969082,165.388
1734628749.9712627,165.388
1734628749.97344,165.388
1734628749.9756196,165.388
1734628749.9778013,165.388
1734628749.980008,165.388
1734628749.9824514,165.388
1734628749.9847496,165.388
1734628749.987019,165.388
1734628749.9892097,165.388
1734628749.9914217,165.388
1734628749.9936056,165.388
1734628749.995786,165.388
1734628749.9980824,165.388
1734628750.0002954,165.388
1734628750.0024886,165.388
1734628750.0046942,165.388
1734628750.0068815,165.388
1734628750.0090623,165.388
1734628750.0112412,165.388
1734628750.0134308,165.388
1734628750.0156431,165.388
1734628750.0178306,165.388
1734628750.0199833,165.388
1734628750.0221832,165.388
1734628750.024363,165.388
1734628750.0265582,165.388
1734628750.0287375,165.388
1734628750.030919,165.388
1734628750.0331426,165.388
1734628750.0353403,178.588
1734628750.0375905,178.588
1734628750.0397751,178.588
1734628750.0419536,178.588
1734628750.0441325,178.588
1734628750.046314,178.588
1734628750.048529,178.588
1734628750.0507188,178.588
1734628750.0529025,178.588
1734628750.0556486,178.588
1734628750.057833,178.588
1734628750.0599854,178.588
1734628750.062197,178.588
1734628750.0643823,178.588
1734628750.066563,178.588
1734628750.0687497,178.588
1734628750.0709293,178.588
1734628750.0731072,178.588
1734628750.0752954,178.588
1734628750.0774913,178.588
1734628750.079675,178.588
1734628750.0818622,178.588
1734628750.0841327,178.588
1734628750.0863805,178.588
1734628750.0889204,178.588
1734628750.0912478,178.588
1734628750.093436,178.588
1734628750.095627,178.588
1734628750.0978026,178.588
1734628750.0999942,178.588
1734628750.1022468,178.588
1734628750.104432,178.588
1734628750.1066122,178.588
1734628750.1088302,178.588
1734628750.1110075,178.588
1734628750.1131842,178.588
1734628750.115361,178.588
1734628750.117562,178.588
1734628750.1197402,178.588
1734628750.1219177,178.588
1734628750.1241236,178.588
1734628750.1263108,178.588
1734628750.1284943,178.588
1734628750.1306758,178.588
1734628750.1328862,178.588
1734628750.1350687,165.221
1734628750.1372733,165.221
1734628750.1394727,165.221
1734628750.1416605,165.221
1734628750.1438475,165.221
1734628750.1460285,165.221
1734628750.1482148,165.221
1734628750.150411,165.221
1734628750.1526213,165.221
1734628750.1548176,165.221
1734628750.1570165,165.221
1734628750.1591997,165.221
1734628750.161387,165.221
1734628750.163594,165.221
1734628750.1657805,165.221
1734628750.1679792,165.221
1734628750.1701612,165.221
1734628750.1723447,165.221
1734628750.174521,165.221
1734628750.1767008,165.221
1734628750.178881,165.221
1734628750.181062,165.221
1734628750.1832407,165.221
1734628750.1854181,165.221
1734628750.1875944,165.221
1734628750.189773,165.221
1734628750.1919522,165.221
1734628750.1941464,165.221
1734628750.1963968,165.221
1734628750.1985784,165.221
1734628750.200759,165.221
1734628750.2029746,165.221
1734628750.20515,165.221
1734628750.207368,165.221
1734628750.2095447,165.221
1734628750.2117264,165.221
1734628750.2139018,165.221
1734628750.2160797,165.221
1734628750.2182565,165.221
1734628750.2204309,165.221
1734628750.222837,165.221
1734628750.225016,165.221
1734628750.2271926,165.221
1734628750.2293682,165.221
1734628750.2315447,165.221
1734628750.2337208,165.221
1734628750.2359116,178.441
1734628750.2380958,178.441
1734628750.2402723,178.441
1734628750.242476,178.441
1734628750.2446527,178.441
1734628750.2468293,178.441
1734628750.249024,178.441
1734628750.2512007,178.441
1734628750.253377,178.441
1734628750.2555532,178.441
1734628750.2577357,178.441
1734628750.2599158,178.441
1734628750.2621021,178.441
1734628750.2642808,178.441
1734628750.266492,178.441
1734628750.2686691,178.441
1734628750.270848,178.441
1734628750.2730553,178.441
1734628750.2752619,178.441
1734628750.2774417,178.441
1734628750.2796204,178.441
1734628750.2818003,178.441
1734628750.2839792,178.441
1734628750.2861543,178.441
1734628750.2883322,178.441
1734628750.290514,178.441
1734628750.2926886,178.441
1734628750.2948651,178.441
1734628750.2970693,178.441
1734628750.299245,178.441
1734628750.30142,178.441
1734628750.3035975,178.441
1734628750.305793,178.441
1734628750.3079793,178.441
1734628750.3101552,178.441
1734628750.3123684,178.441
1734628750.314544,178.441
1734628750.3167195,178.441
1734628750.318942,178.441
1734628750.3211162,178.441
1734628750.3232965,178.441
1734628750.3254874,178.441
1734628750.327678,178.441
1734628750.3298578,178.441
1734628750.332038,178.441
1734628750.334744,178.441
1734628750.3372488,165.176
1734628750.339426,165.176
1734628750.3416378,165.176
1734628750.3438172,165.176
