timestamp,power_in_watts
1734524589.1231844,255.866
1734524589.1253693,255.866
1734524589.1275544,255.866
1734524589.1297612,255.866
1734524589.1319401,255.866
1734524589.1341164,255.866
1734524589.136298,255.866
1734524589.1385021,255.866
1734524589.1406817,255.866
1734524589.1428592,255.866
1734524589.1450381,255.866
1734524589.1472468,255.866
1734524589.1494584,255.866
1734524589.1516376,255.866
1734524589.1538107,255.866
1734524589.1559715,255.866
1734524589.158144,255.866
1734524589.1603048,255.866
1734524589.162464,255.866
1734524589.1646247,255.866
1734524589.1668012,255.866
1734524589.1689844,255.866
1734524589.1711588,255.866
1734524589.1733224,255.866
1734524589.1755004,255.866
1734524589.1777656,255.866
1734524589.179979,255.866
1734524589.1821907,255.866
1734524589.1843681,255.866
1734524589.1865506,255.866
1734524589.1887555,255.866
1734524589.1909356,255.866
1734524589.1930783,255.866
1734524589.1952505,255.866
1734524589.1974108,255.866
1734524589.1995842,255.866
1734524589.2017407,255.866
1734524589.2039037,255.866
1734524589.2060897,255.866
1734524589.2083013,255.866
1734524589.2105172,255.866
1734524589.2127,256.789
1734524589.2148776,256.789
1734524589.2170706,256.789
1734524589.2192776,256.789
1734524589.2214606,256.789
1734524589.223641,256.789
1734524589.2258658,256.789
1734524589.228074,256.789
1734524589.230281,256.789
1734524589.2324615,256.789
1734524589.2346373,256.789
1734524589.2368221,256.789
1734524589.239034,256.789
1734524589.241215,256.789
1734524589.2433922,256.789
1734524589.245568,256.789
1734524589.2477517,256.789
1734524589.2499568,256.789
1734524589.2521372,256.789
1734524589.2543132,256.789
1734524589.2564762,256.789
1734524589.258653,256.789
1734524589.260832,256.789
1734524589.2629926,256.789
1734524589.2651598,256.789
1734524589.2673604,256.789
1734524589.269632,256.789
1734524589.27182,256.789
1734524589.2739975,256.789
1734524589.276173,256.789
1734524589.2783468,256.789
1734524589.2805202,256.789
1734524589.282694,256.789
1734524589.2848675,256.789
1734524589.28704,256.789
1734524589.2891896,256.789
1734524589.291341,256.789
1734524589.2934928,256.789
1734524589.2956405,256.789
1734524589.297791,256.789
1734524589.2999623,256.789
1734524589.3021727,256.789
1734524589.3043292,256.789
1734524589.3065255,256.789
1734524589.3086855,256.789
1734524589.3108578,256.789
1734524589.3130713,258.05
1734524589.3152616,258.05
1734524589.3174412,258.05
1734524589.3196166,258.05
1734524589.3217897,258.05
1734524589.3239663,258.05
1734524589.3261423,258.05
1734524589.328323,258.05
1734524589.3305528,258.05
1734524589.332743,258.05
1734524589.3349254,258.05
1734524589.337085,258.05
1734524589.3392935,258.05
1734524589.3414977,258.05
1734524589.34368,258.05
1734524589.345857,258.05
1734524589.3480363,258.05
1734524589.3502405,258.05
1734524589.3524241,258.05
1734524589.3545978,258.05
1734524589.3567846,258.05
1734524589.358934,258.05
1734524589.3611374,258.05
1734524589.3633199,258.05
1734524589.3654964,258.05
1734524589.3676777,258.05
1734524589.3698833,258.05
1734524589.3720877,258.05
1734524589.3743,258.05
1734524589.3765876,258.05
1734524589.3788586,258.05
1734524589.381092,258.05
1734524589.3833039,258.05
1734524589.385468,258.05
1734524589.3876183,258.05
1734524589.3899152,258.05
1734524589.392241,258.05
1734524589.3945103,258.05
1734524589.3966992,258.05
1734524589.3988762,258.05
1734524589.4010715,258.05
1734524589.4032793,258.05
1734524589.405465,258.05
1734524589.4077673,258.05
1734524589.4100432,258.05
1734524589.4123712,258.57
1734524589.4146369,258.57
1734524589.4168236,258.57
1734524589.4190078,258.57
1734524589.4212024,258.57
1734524589.4234178,258.57
1734524589.4256022,258.57
1734524589.4277873,258.57
1734524589.4299657,258.57
1734524589.432156,258.57
1734524589.4343686,258.57
1734524589.4365718,258.57
1734524589.438751,258.57
1734524589.44093,258.57
1734524589.4431098,258.57
1734524589.4452927,258.57
1734524589.4474697,258.57
1734524589.4496477,258.57
1734524589.4518292,258.57
1734524589.454003,258.57
1734524589.4561794,258.57
1734524589.4583547,258.57
1734524589.460541,258.57
1734524589.462756,258.57
1734524589.4649565,258.57
1734524589.467236,258.57
1734524589.4694471,258.57
1734524589.4716406,258.57
1734524589.4738705,258.57
1734524589.4761574,258.57
1734524589.478344,258.57
1734524589.480529,258.57
1734524589.4827352,258.57
1734524589.4849234,258.57
1734524589.4871042,258.57
1734524589.4892871,258.57
1734524589.4914978,258.57
1734524589.4937053,258.57
1734524589.4958882,258.57
1734524589.4980462,258.57
1734524589.500293,258.57
1734524589.5024657,258.57
1734524589.5047433,258.57
1734524589.5069478,258.57
1734524589.5091338,258.57
1734524589.5113127,258.57
1734524589.5134833,258.942
1734524589.5156698,258.942
1734524589.517856,258.942
1734524589.5200436,258.942
1734524589.5222487,258.942
1734524589.5244377,258.942
1734524589.5266185,258.942
1734524589.5287926,258.942
1734524589.530974,258.942
1734524589.5331798,258.942
1734524589.5353668,258.942
1734524589.5375462,258.942
1734524589.5397246,258.942
1734524589.541908,258.942
1734524589.5441122,258.942
1734524589.5462987,258.942
1734524589.5484784,258.942
1734524589.5507765,258.942
1734524589.5530074,258.942
1734524589.555204,258.942
1734524589.5573657,258.942
1734524589.5595262,258.942
1734524589.561689,258.942
1734524589.5639384,258.942
1734524589.5661542,258.942
1734524589.568344,258.942
1734524589.5705285,258.942
1734524589.5727344,258.942
1734524589.574916,258.942
1734524589.5770757,258.942
1734524589.5792518,258.942
1734524589.5814302,258.942
1734524589.5836356,258.942
1734524589.5858138,258.942
1734524589.587988,258.942
1734524589.590161,258.942
1734524589.5923483,258.942
1734524589.594523,258.942
1734524589.5966854,258.942
1734524589.5988486,258.942
1734524589.60103,258.942
1734524589.6032305,258.942
1734524589.6054277,258.942
1734524589.6076915,258.942
1734524589.6098752,258.942
1734524589.61206,258.791
1734524589.6142642,258.791
1734524589.616447,258.791
1734524589.6187766,258.791
1734524589.6209753,258.791
1734524589.6232016,258.791
1734524589.6258864,258.791
1734524589.6282978,258.791
1734524589.6304822,258.791
1734524589.6326973,258.791
1734524589.6349022,258.791
1734524589.6370783,258.791
1734524589.6392584,258.791
1734524589.641439,258.791
1734524589.6436434,258.791
1734524589.6458523,258.791
1734524589.6480327,258.791
1734524589.6502106,258.791
1734524589.652394,258.791
1734524589.6545985,258.791
1734524589.65678,258.791
1734524589.6589541,258.791
1734524589.6610763,258.791
1734524589.663241,258.791
1734524589.665422,258.791
1734524589.6676037,258.791
1734524589.669829,258.791
1734524589.6720185,258.791
1734524589.674283,258.791
1734524589.6764684,258.791
1734524589.6786466,258.791
1734524589.6808226,258.791
1734524589.6829991,258.791
1734524589.6851752,258.791
1734524589.687354,258.791
1734524589.6895304,258.791
1734524589.6917098,258.791
1734524589.6938832,258.791
1734524589.6960583,258.791
1734524589.6982327,258.791
1734524589.7004073,258.791
1734524589.7025812,258.791
1734524589.7047555,258.791
1734524589.706931,258.791
1734524589.709079,258.791
1734524589.711257,258.791
1734524589.7134295,259.006
1734524589.715606,259.006
1734524589.7177813,259.006
1734524589.7199628,259.006
1734524589.7221482,259.006
1734524589.7243712,259.006
1734524589.7266023,259.006
1734524589.7287939,259.006
1734524589.7309732,259.006
1734524589.7331512,259.006
1734524589.735325,259.006
1734524589.737497,259.006
1734524589.7398684,259.006
1734524589.7420592,259.006
1734524589.7442353,259.006
1734524589.7464101,259.006
1734524589.7485857,259.006
1734524589.7507596,259.006
1734524589.7529373,259.006
1734524589.755113,259.006
1734524589.7572887,259.006
1734524589.7594638,259.006
1734524589.7616365,259.006
1734524589.7638094,259.006
1734524589.7659848,259.006
1734524589.7681594,259.006
1734524589.7704046,259.006
1734524589.7725916,259.006
1734524589.7747948,259.006
1734524589.7770402,259.006
1734524589.7792428,259.006
1734524589.781422,259.006
1734524589.7836015,259.006
1734524589.7857795,259.006
1734524589.7879577,259.006
1734524589.7901316,259.006
1734524589.7923067,259.006
1734524589.7944922,259.006
1734524589.7967625,259.006
1734524589.7990806,259.006
1734524589.8012714,259.006
1734524589.8034592,259.006
1734524589.805647,259.006
1734524589.8078542,259.006
1734524589.810134,259.006
1734524589.8124514,258.503
1734524589.8147616,258.503
1734524589.8170488,258.503
1734524589.8193285,258.503
1734524589.821513,258.503
1734524589.823692,258.503
1734524589.8259048,258.503
1734524589.8280933,258.503
1734524589.8303795,258.503
1734524589.8326695,258.503
1734524589.8351254,258.503
1734524589.837389,258.503
1734524589.8395808,258.503
1734524589.84176,258.503
1734524589.843938,258.503
1734524589.8463855,258.503
1734524589.848621,258.503
1734524589.8507965,258.503
1734524589.852972,258.503
1734524589.855163,258.503
1734524589.8573537,258.503
1734524589.859583,258.503
1734524589.8617692,258.503
1734524589.863956,258.503
1734524589.8661454,258.503
1734524589.8683245,258.503
1734524589.8704996,258.503
1734524589.8726747,258.503
1734524589.8748524,258.503
1734524589.877038,258.503
1734524589.8792284,258.503
1734524589.8814075,258.503
1734524589.8835926,258.503
1734524589.8857849,258.503
1734524589.8880014,258.503
1734524589.8901794,258.503
1734524589.8923557,258.503
1734524589.8945315,258.503
1734524589.8967125,258.503
1734524589.8988905,258.503
1734524589.9010732,258.503
1734524589.9032495,258.503
1734524589.9054272,258.503
1734524589.907611,258.503
1734524589.909788,258.503
1734524589.9119647,259.071
1734524589.91414,259.071
1734524589.9163282,259.071
1734524589.9185426,259.071
1734524589.9207234,259.071
1734524589.922901,259.071
1734524589.92508,259.071
1734524589.927268,259.071
1734524589.9294448,259.071
1734524589.9316282,259.071
1734524589.9338098,259.071
1734524589.936059,259.071
1734524589.9382482,259.071
1734524589.94043,259.071
1734524589.9426045,259.071
1734524589.944794,259.071
1734524589.9470217,259.071
1734524589.9492025,259.071
1734524589.9513774,259.071
1734524589.953557,259.071
1734524589.9557335,259.071
1734524589.9579136,259.071
1734524589.96009,259.071
1734524589.9622645,259.071
1734524589.964445,259.071
1734524589.966639,259.071
1734524589.968908,259.071
1734524589.9711294,259.071
1734524589.973386,259.071
1734524589.9756188,259.071
1734524589.9778674,259.071
1734524589.9800713,259.071
1734524589.9823184,259.071
1734524589.9845338,259.071
1734524589.9867456,259.071
1734524589.988946,259.071
1734524589.9912076,259.071
1734524589.9934282,259.071
1734524589.9956903,259.071
1734524589.9979522,259.071
1734524590.000186,259.071
1734524590.0024118,259.071
1734524590.0046477,259.071
1734524590.0069296,259.071
1734524590.009167,259.071
1734524590.011405,259.071
1734524590.0136542,259.501
1734524590.0158784,259.501
1734524590.0180767,259.501
1734524590.0203204,259.501
1734524590.022535,259.501
1734524590.0247283,259.501
1734524590.0269492,259.501
1734524590.0291486,259.501
1734524590.0313668,259.501
1734524590.0335958,259.501
1734524590.0358477,259.501
1734524590.0381074,259.501
1734524590.04032,259.501
1734524590.0425732,259.501
1734524590.045242,259.501
1734524590.0555995,259.501
1734524590.0585644,259.501
1734524590.060805,259.501
1734524590.0630984,259.501
1734524590.0653346,259.501
1734524590.0675259,259.501
1734524590.0697274,259.501
1734524590.071981,259.501
1734524590.0741627,259.501
1734524590.0763435,259.501
1734524590.0785208,259.501
1734524590.0807028,259.501
1734524590.0828862,259.501
1734524590.0851967,259.501
1734524590.0874498,259.501
1734524590.089636,259.501
1734524590.0919056,259.501
1734524590.0940669,259.501
1734524590.0962298,259.501
1734524590.0983877,259.501
1734524590.1005535,259.501
1734524590.1027465,259.501
1734524590.1049902,259.501
1734524590.1071653,259.501
1734524590.1093132,259.501
1734524590.1114929,259.568
1734524590.1136672,259.568
1734524590.1158442,259.568
1734524590.1180193,259.568
1734524590.120195,259.568
1734524590.122365,259.568
1734524590.1245093,259.568
1734524590.1266816,259.568
1734524590.1288254,259.568
1734524590.1310005,259.568
1734524590.1331792,259.568
1734524590.1353545,259.568
1734524590.1375287,259.568
1734524590.1397033,259.568
1734524590.1418858,259.568
1734524590.1440623,259.568
1734524590.146287,259.568
1734524590.148891,259.568
1734524590.1510868,259.568
1734524590.1532974,259.568
1734524590.1554708,259.568
1734524590.157635,259.568
1734524590.159811,259.568
1734524590.1621926,259.568
1734524590.1643782,259.568
1734524590.1665883,259.568
1734524590.168773,259.568
1734524590.1709507,259.568
1734524590.1731257,259.568
1734524590.1753032,259.568
1734524590.17748,259.568
1734524590.1796603,259.568
1734524590.1818368,259.568
1734524590.1840134,259.568
1734524590.1861906,259.568
1734524590.188367,259.568
1734524590.1905417,259.568
1734524590.1927152,259.568
1734524590.194867,259.568
1734524590.1970172,259.568
1734524590.1991758,259.568
1734524590.201331,259.568
1734524590.2035103,259.568
1734524590.2057054,259.568
1734524590.2078714,259.568
1734524590.2100291,259.568
1734524590.2121856,258.447
1734524590.2143595,258.447
1734524590.2165663,258.447
1734524590.2187495,258.447
1734524590.2209277,258.447
1734524590.2231042,258.447
1734524590.2252822,258.447
1734524590.227459,258.447
1734524590.2296329,258.447
1734524590.2318091,258.447
1734524590.234106,258.447
1734524590.2363317,258.447
1734524590.2385674,258.447
1734524590.2407608,258.447
1734524590.2429366,258.447
1734524590.2451663,258.447
1734524590.2475424,258.447
1734524590.2498317,258.447
1734524590.2521844,258.447
1734524590.2544682,258.447
1734524590.2573206,258.447
1734524590.2597513,258.447
1734524590.2619534,258.447
1734524590.2641332,258.447
1734524590.2663147,258.447
1734524590.2685268,258.447
1734524590.2707527,258.447
1734524590.272937,258.447
1734524590.2751267,258.447
1734524590.277312,258.447
1734524590.2795193,258.447
1734524590.2817352,258.447
1734524590.2839186,258.447
1734524590.2861032,258.447
1734524590.2883153,258.447
1734524590.290521,258.447
1734524590.2927027,258.447
1734524590.29488,258.447
1734524590.297085,258.447
1734524590.299364,258.447
1734524590.3015468,258.447
1734524590.3037128,258.447
1734524590.3059933,258.447
1734524590.3082647,258.447
1734524590.3105433,258.447
1734524590.312756,257.003
1734524590.314936,257.003
1734524590.3170772,257.003
1734524590.3192596,257.003
1734524590.321466,257.003
1734524590.3236516,257.003
1734524590.3258266,257.003
1734524590.3279817,257.003
1734524590.3301384,257.003
1734524590.3323114,257.003
1734524590.3344681,257.003
1734524590.336632,257.003
1734524590.3388119,257.003
1734524590.340998,257.003
1734524590.3431752,257.003
1734524590.3453548,257.003
1734524590.3475447,257.003
1734524590.349828,257.003
1734524590.3520355,257.003
1734524590.354214,257.003
1734524590.3564045,257.003
1734524590.3587544,257.003
1734524590.3612282,257.003
1734524590.363426,257.003
1734524590.3656063,257.003
1734524590.3677914,257.003
1734524590.369971,257.003
1734524590.3721476,257.003
1734524590.3743258,257.003
1734524590.3765228,257.003
1734524590.378702,257.003
1734524590.380883,257.003
1734524590.3830628,257.003
1734524590.3852422,257.003
1734524590.3874211,257.003
1734524590.3895972,257.003
1734524590.3917737,257.003
1734524590.3939483,257.003
1734524590.396126,257.003
1734524590.398301,257.003
1734524590.4004762,257.003
1734524590.4026513,257.003
1734524590.404829,257.003
1734524590.407006,257.003
1734524590.4091833,257.003
1734524590.411361,257.003
1734524590.4135375,256.095
1734524590.4157152,256.095
1734524590.4178917,256.095
1734524590.4200702,256.095
1734524590.4222527,256.095
1734524590.424432,256.095
1734524590.4266107,256.095
1734524590.4287877,256.095
1734524590.4309633,256.095
1734524590.433138,256.095
1734524590.4353127,256.095
