timestamp,power_in_watts
1734636355.469633,153.474
1734636355.4718096,153.474
1734636355.473987,153.474
1734636355.4761655,153.474
1734636355.4783502,153.474
1734636355.480534,153.935
1734636355.482719,153.935
1734636355.4848988,153.935
1734636355.4870832,153.935
1734636355.4892585,153.935
1734636355.4914355,153.935
1734636355.4936113,153.935
1734636355.495789,153.935
1734636355.497966,153.935
1734636355.5001426,153.935
1734636355.5023205,153.935
1734636355.5044994,153.935
1734636355.5066767,153.935
1734636355.5088556,153.935
1734636355.5110323,153.935
1734636355.5132096,153.935
1734636355.515392,153.935
1734636355.5175822,153.935
1734636355.5197625,153.935
1734636355.5219388,153.935
1734636355.5241163,153.935
1734636355.5263014,153.935
1734636355.528482,153.935
1734636355.5306637,153.935
1734636355.532845,153.935
1734636355.5350223,153.935
1734636355.537201,153.935
1734636355.5393803,153.935
1734636355.5415561,153.935
1734636355.543778,153.935
1734636355.5459545,153.935
1734636355.548131,153.935
1734636355.5503092,153.935
1734636355.5524862,153.935
1734636355.5546632,153.935
1734636355.5568397,153.935
1734636355.559018,153.935
1734636355.561195,153.935
1734636355.5633757,153.935
1734636355.565562,153.935
1734636355.5677447,153.935
1734636355.5699344,153.935
1734636355.5721123,153.935
1734636355.574317,153.935
1734636355.576517,153.935
1734636355.5786982,153.935
1734636355.5808787,154.163
1734636355.583054,154.163
1734636355.5852394,154.163
1734636355.5874176,154.163
1734636355.5895903,154.163
1734636355.5917664,154.163
1734636355.593943,154.163
1734636355.596118,154.163
1734636355.5982935,154.163
1734636355.6004686,154.163
1734636355.6026444,154.163
1734636355.6048193,154.163
1734636355.6069946,154.163
1734636355.609169,154.163
1734636355.611349,154.163
1734636355.6135318,154.163
1734636355.6157146,154.163
1734636355.6178937,154.163
1734636355.6200714,154.163
1734636355.6222472,154.163
1734636355.6244366,154.163
1734636355.626633,154.163
1734636355.6288095,154.163
1734636355.6309881,154.163
1734636355.6331604,154.163
1734636355.6353364,154.163
1734636355.637511,154.163
1734636355.639688,154.163
1734636355.641875,154.163
1734636355.644049,154.163
1734636355.6462235,154.163
1734636355.6483986,154.163
1734636355.6505737,154.163
1734636355.652747,154.163
1734636355.6549232,154.163
1734636355.6570976,154.163
1734636355.659272,154.163
1734636355.661448,154.163
1734636355.6636314,154.163
1734636355.6658103,154.163
1734636355.6679833,154.163
1734636355.6701627,154.163
1734636355.6723454,154.163
1734636355.6745293,154.163
1734636355.676713,154.163
1734636355.6788917,154.163
1734636355.6810653,154.565
1734636355.6832554,154.565
1734636355.6854339,154.565
1734636355.687608,154.565
1734636355.6897826,154.565
1734636355.6919827,154.565
1734636355.6941593,154.565
1734636355.6963358,154.565
1734636355.6985152,154.565
1734636355.7006938,154.565
1734636355.7028725,154.565
1734636355.7050517,154.565
1734636355.7072287,154.565
1734636355.7094197,154.565
1734636355.7116659,154.565
1734636355.7138498,154.565
1734636355.7159827,154.565
1734636355.718165,154.565
1734636355.7203453,154.565
1734636355.7225335,154.565
1734636355.7247164,154.565
1734636355.7269208,154.565
1734636355.7291067,154.565
1734636355.7312808,154.565
1734636355.7334583,154.565
1734636355.7356343,154.565
1734636355.7378094,154.565
1734636355.7399817,154.565
1734636355.742196,154.565
1734636355.7443717,154.565
1734636355.7465482,154.565
1734636355.7487304,154.565
1734636355.7509058,154.565
1734636355.7530885,154.565
1734636355.7552938,154.565
1734636355.7574828,154.565
1734636355.7596633,154.565
1734636355.76185,154.565
1734636355.7639847,154.565
1734636355.7661624,154.565
1734636355.7684798,154.565
1734636355.7706685,154.565
1734636355.772853,154.565
1734636355.7750378,154.565
1734636355.777215,154.565
1734636355.779401,154.901
1734636355.7815797,154.901
1734636355.7837565,154.901
1734636355.7859325,154.901
1734636355.7881107,154.901
1734636355.7902927,154.901
1734636355.7924676,154.901
1734636355.7946591,154.901
1734636355.7968345,154.901
1734636355.7990103,154.901
1734636355.8011856,154.901
1734636355.8034034,154.901
1734636355.8055787,154.901
1734636355.807836,154.901
1734636355.8100212,154.901
1734636355.8124955,154.901
1734636355.8146744,154.901
1734636355.8168702,154.901
1734636355.8190515,154.901
1734636355.8212342,154.901
1734636355.8234138,154.901
1734636355.8256104,154.901
1734636355.8277867,154.901
1734636355.829962,154.901
1734636355.8321426,154.901
1734636355.8343186,154.901
1734636355.836497,154.901
1734636355.8386924,154.901
1734636355.8408697,154.901
1734636355.8430455,154.901
1734636355.8452227,154.901
1734636355.847435,154.901
1734636355.8496103,154.901
1734636355.851787,154.901
1734636355.853964,154.901
1734636355.8561418,154.901
1734636355.8583207,154.901
1734636355.8605032,154.901
1734636355.862686,154.901
1734636355.864864,154.901
1734636355.8670826,154.901
1734636355.8692667,154.901
1734636355.8714628,154.901
1734636355.873643,154.901
1734636355.8758268,154.901
1734636355.8780017,154.901
1734636355.8801794,155.322
1734636355.882355,155.322
1734636355.8845901,155.322
1734636355.8867686,155.322
1734636355.8889453,155.322
1734636355.8911254,155.322
1734636355.8933027,155.322
1734636355.8954792,155.322
1734636355.8976595,155.322
1734636355.8998349,155.322
1734636355.9020114,155.322
1734636355.9041893,155.322
1734636355.9063668,155.322
1734636355.908552,155.322
1734636355.9107292,155.322
1734636355.912904,155.322
1734636355.9150822,155.322
1734636355.9172757,155.322
1734636355.9194725,155.322
1734636355.9216537,155.322
1734636355.9238303,155.322
1734636355.92601,155.322
1734636355.9281926,155.322
1734636355.9303675,155.322
1734636355.9325442,155.322
1734636355.9347193,155.322
1734636355.936896,155.322
1734636355.939073,155.322
1734636355.9412768,155.322
1734636355.9434536,155.322
1734636355.9456303,155.322
1734636355.9478288,155.322
1734636355.9500058,155.322
1734636355.9521859,155.322
1734636355.954363,155.322
1734636355.9565475,155.322
1734636355.9587362,155.322
1734636355.9609137,155.322
1734636355.9631257,155.322
1734636355.9653988,155.322
1734636355.967583,155.322
1734636355.9697607,155.322
1734636355.971938,155.322
1734636355.974129,155.322
1734636355.9763303,155.322
1734636355.9786212,155.322
1734636355.980873,155.517
1734636355.983074,155.517
1734636355.9853091,155.517
1734636355.9875414,155.517
1734636355.989735,155.517
1734636355.9919305,155.517
1734636355.9941359,155.517
1734636355.9963136,155.517
1734636355.9984918,155.517
1734636356.0006669,155.517
1734636356.002854,155.517
1734636356.0050926,155.517
1734636356.0072794,155.517
1734636356.0094573,155.517
1734636356.0116332,155.517
1734636356.0138087,155.517
1734636356.0159812,155.517
1734636356.018222,155.517
1734636356.0204034,155.517
1734636356.022581,155.517
1734636356.0247571,155.517
1734636356.026933,155.517
1734636356.0291085,155.517
1734636356.0312839,155.517
1734636356.0334682,155.517
1734636356.0356488,155.517
1734636356.0378263,155.517
1734636356.039983,155.517
1734636356.0421596,155.517
1734636356.0443363,155.517
1734636356.0465133,155.517
1734636356.0486891,155.517
1734636356.0508654,155.517
1734636356.0531657,155.517
1734636356.0553563,155.517
1734636356.0578213,155.517
1734636356.0599825,155.517
1734636356.0621607,155.517
1734636356.0643399,155.517
1734636356.0665283,155.517
1734636356.0687082,155.517
1734636356.0708904,155.517
1734636356.0730681,155.517
1734636356.0752463,155.517
1734636356.0774596,155.517
1734636356.0796356,155.233
1734636356.0818124,155.233
1734636356.0839834,155.233
1734636356.0861657,155.233
1734636356.0883408,155.233
1734636356.0905204,155.233
1734636356.0926971,155.233
1734636356.0948765,155.233
1734636356.0970535,155.233
1734636356.099229,155.233
1734636356.101405,155.233
1734636356.1035872,155.233
1734636356.1067078,155.233
1734636356.1090174,155.233
1734636356.1112115,155.233
1734636356.1135101,155.233
1734636356.1157053,155.233
1734636356.1179185,155.233
1734636356.1201212,155.233
1734636356.1223114,155.233
1734636356.1244934,155.233
1734636356.1266716,155.233
1734636356.128855,155.233
1734636356.131034,155.233
1734636356.1332135,155.233
1734636356.1353953,155.233
1734636356.137598,155.233
1734636356.1397853,155.233
1734636356.1419628,155.233
1734636356.144141,155.233
1734636356.1463182,155.233
1734636356.1484966,155.233
1734636356.1506774,155.233
1734636356.152854,155.233
1734636356.155072,155.233
1734636356.1572711,155.233
1734636356.1594675,155.233
1734636356.1616518,155.233
1734636356.1638327,155.233
1734636356.1660118,155.233
1734636356.1681986,155.233
1734636356.1703997,155.233
1734636356.1725817,155.233
1734636356.1747658,155.233
1734636356.1769426,155.233
1734636356.1791208,155.233
1734636356.1812994,155.397
1734636356.183475,155.397
1734636356.1856525,155.397
1734636356.1878302,155.397
1734636356.190014,155.397
1734636356.192193,155.397
1734636356.1943696,155.397
1734636356.1965475,155.397
1734636356.198724,155.397
1734636356.200901,155.397
1734636356.20308,155.397
1734636356.205258,155.397
1734636356.2074401,155.397
1734636356.2096462,155.397
1734636356.211852,155.397
1734636356.2140267,155.397
1734636356.2162046,155.397
1734636356.218391,155.397
1734636356.2205718,155.397
1734636356.222752,155.397
1734636356.224933,155.397
1734636356.2271104,155.397
1734636356.2292871,155.397
1734636356.2314675,155.397
1734636356.2336433,155.397
1734636356.235832,155.397
1734636356.2380176,155.397
1734636356.2402132,155.397
1734636356.2423928,155.397
1734636356.2445676,155.397
1734636356.2467425,155.397
1734636356.248919,155.397
1734636356.2510989,155.397
1734636356.2532785,155.397
1734636356.2554634,155.397
1734636356.2576458,155.397
1734636356.2598686,155.397
1734636356.2620597,155.397
1734636356.2642555,155.397
1734636356.2664416,155.397
1734636356.2686226,155.397
1734636356.270803,155.397
1734636356.2729878,155.397
1734636356.2752082,155.397
1734636356.2774124,155.397
1734636356.2795892,155.678
1734636356.2817667,155.678
1734636356.2839804,155.678
1734636356.286157,155.678
1734636356.288333,155.678
1734636356.2905157,155.678
1734636356.2926953,155.678
1734636356.2948725,155.678
1734636356.2970486,155.678
1734636356.299226,155.678
1734636356.3014066,155.678
1734636356.30359,155.678
1734636356.3058083,155.678
1734636356.3079867,155.678
1734636356.3102152,155.678
1734636356.3123953,155.678
1734636356.3145733,155.678
1734636356.316778,155.678
1734636356.3189561,155.678
1734636356.3211362,155.678
1734636356.3233154,155.678
1734636356.325489,155.678
1734636356.3276632,155.678
1734636356.3298442,155.678
1734636356.3319833,155.678
1734636356.3341591,155.678
1734636356.3363502,155.678
1734636356.3385592,155.678
1734636356.3407354,155.678
1734636356.3429139,155.678
1734636356.3450897,155.678
1734636356.3472683,155.678
1734636356.3494506,155.678
1734636356.3516567,155.678
1734636356.3539329,155.678
1734636356.3561282,155.678
1734636356.3583229,155.678
1734636356.360502,155.678
1734636356.362683,155.678
1734636356.3648612,155.678
1734636356.3670375,155.678
1734636356.3692153,155.678
1734636356.3713927,155.678
1734636356.3735719,155.678
1734636356.3757486,155.678
1734636356.3779294,155.678
1734636356.3801072,155.513
1734636356.3822854,155.513
1734636356.3844593,155.513
1734636356.3866339,155.513
1734636356.3888092,155.513
1734636356.3909857,155.513
1734636356.3931618,155.513
1734636356.3953376,155.513
1734636356.3975132,155.513
1734636356.3996923,155.513
1734636356.4018712,155.513
1734636356.4040546,155.513
1734636356.406228,155.513
1734636356.4084213,155.513
1734636356.410605,155.513
1734636356.412788,155.513
1734636356.4149678,155.513
1734636356.4171834,155.513
1734636356.4193587,155.513
1734636356.421532,155.513
1734636356.4237547,155.513
1734636356.425961,155.513
1734636356.4281468,155.513
1734636356.4303467,155.513
1734636356.432526,155.513
1734636356.434702,155.513
1734636356.4368763,155.513
1734636356.4390516,155.513
1734636356.4412286,155.513
1734636356.4434311,155.513
1734636356.4456065,155.513
1734636356.4477887,155.513
1734636356.4499643,155.513
1734636356.45214,155.513
1734636356.4543183,155.513
1734636356.4565172,155.513
1734636356.4587498,155.513
1734636356.4609318,155.513
1734636356.463113,155.513
1734636356.4652848,155.513
1734636356.4674578,155.513
1734636356.469632,155.513
1734636356.4718058,155.513
1734636356.4739838,155.513
1734636356.476158,155.513
1734636356.4783351,155.513
1734636356.4805155,155.258
1734636356.4827394,155.258
1734636356.4849222,155.258
1734636356.4870982,155.258
1734636356.4892976,155.258
1734636356.4914806,155.258
1734636356.4936886,155.258
1734636356.4958823,155.258
1734636356.4981656,155.258
1734636356.5003562,155.258
1734636356.5025616,155.258
1734636356.5047781,155.258
1734636356.506989,155.258
1734636356.509178,155.258
1734636356.5113688,155.258
1734636356.5136056,155.258
1734636356.5158174,155.258
1734636356.5180016,155.258
1734636356.5201824,155.258
1734636356.5223653,155.258
1734636356.524574,155.258
1734636356.52676,155.258
1734636356.5289369,155.258
1734636356.5311232,155.258
1734636356.5333388,155.258
1734636356.5355241,155.258
1734636356.5377004,155.258
1734636356.5398772,155.258
1734636356.5420642,155.258
1734636356.5442882,155.258
1734636356.5464704,155.258
1734636356.548644,155.258
1734636356.5508173,155.258
1734636356.553,155.258
1734636356.5552073,155.258
1734636356.5573888,155.258
1734636356.5595639,155.258
1734636356.561746,155.258
1734636356.563953,155.258
1734636356.5661438,155.258
1734636356.568321,155.258
1734636356.5704987,155.258
1734636356.5726893,155.258
1734636356.5749025,155.258
1734636356.5771787,155.258
1734636356.579361,150.603
1734636356.5815501,150.603
1734636356.5837648,150.603
1734636356.5859492,150.603
1734636356.5881329,150.603
1734636356.590311,150.603
1734636356.5924952,150.603
1734636356.5947077,150.603
1734636356.5969012,150.603
1734636356.5990844,150.603
1734636356.6012628,150.603
1734636356.603449,150.603
1734636356.6056566,150.603
1734636356.6078393,150.603
1734636356.6100178,150.603
1734636356.6122003,150.603
1734636356.6144116,150.603
1734636356.6165924,150.603
1734636356.6187716,150.603
1734636356.6209474,150.603
1734636356.6231332,150.603
1734636356.625344,150.603
1734636356.6275225,150.603
1734636356.6296983,150.603
1734636356.6318834,150.603
1734636356.6341023,150.603
1734636356.636327,150.603
1734636356.6385095,150.603
1734636356.6406865,150.603
1734636356.6428697,150.603
1734636356.6450768,150.603
1734636356.6472573,150.603
1734636356.6494327,150.603
1734636356.6516097,150.603
1734636356.6537914,150.603
1734636356.655989,150.603
1734636356.658254,150.603
1734636356.660432,150.603
1734636356.6626146,150.603
1734636356.664821,150.603
1734636356.6670008,150.603
1734636356.669176,150.603
1734636356.6713505,150.603
1734636356.6735337,150.603
1734636356.6757426,150.603
1734636356.677923,150.603
1734636356.6800995,143.44
1734636356.6822815,143.44
1734636356.6844893,143.44
1734636356.6866775,143.44
1734636356.6888545,143.44
1734636356.6910303,143.44
1734636356.6932137,143.44
1734636356.6954231,143.44
1734636356.697994,143.44
1734636356.700222,143.44
1734636356.7024288,143.44
1734636356.7047431,143.44
1734636356.706926,143.44
1734636356.7100244,143.44
1734636356.712638,143.44
1734636356.867224,136.088
1734636356.8715103,136.088
1734636357.0223885,121.474
1734636357.171729,114.377
1734636357.3231328,100.683
1734636357.3261728,100.683
1734636357.3283954,100.683
1734636357.33059,100.683
1734636357.332785,100.683
1734636357.3351116,100.683
1734636357.337378,100.683
1734636357.339611,100.683
1734636357.3418427,100.683
1734636357.344052,100.683
1734636357.3462307,100.683
1734636357.3484073,100.683
1734636357.350584,100.683
1734636357.3527734,100.683
1734636357.3549533,100.683
1734636357.357133,100.683
1734636357.3593135,100.683
1734636357.3614912,100.683
1734636357.3636706,100.683
