timestamp,power_in_watts
1734634920.0053146,169.412
1734634920.0074933,169.412
1734634920.009671,169.412
1734634920.0118484,169.412
1734634920.01404,169.412
1734634920.016219,169.412
1734634920.0183973,169.412
1734634920.020573,169.412
1734634920.0227504,169.412
1734634920.0252688,169.412
1734634920.027456,169.412
1734634920.029761,169.068
1734634920.0319483,169.068
1734634920.0378253,169.068
1734634920.0401003,169.068
1734634920.0423102,169.068
1734634920.0444868,169.068
1734634920.0466652,169.068
1734634920.048842,169.068
1734634920.0510206,169.068
1734634920.0531952,169.068
1734634920.0554123,169.068
1734634920.0577555,169.068
1734634920.0599763,169.068
1734634920.0621543,169.068
1734634920.0643322,169.068
1734634920.0665104,169.068
1734634920.0686908,169.068
1734634920.070912,169.068
1734634920.0730896,169.068
1734634920.0754821,169.068
1734634920.0776618,169.068
1734634920.0798395,169.068
1734634920.0821579,169.068
1734634920.0843318,169.068
1734634920.0865119,169.068
1734634920.0886912,169.068
1734634920.0908682,169.068
1734634920.0930545,169.068
1734634920.0952506,169.068
1734634920.09743,169.068
1734634920.0996459,169.068
1734634920.1018302,169.068
1734634920.1039913,169.068
1734634920.1061738,169.068
1734634920.1083646,169.068
1734634920.1105406,169.068
1734634920.1127403,169.068
1734634920.11492,169.068
1734634920.117113,169.068
1734634920.1192942,169.068
1734634920.1214683,169.068
1734634920.1236413,169.068
1734634920.1258187,169.068
1734634920.127982,167.01
1734634920.1301577,167.01
1734634920.132342,167.01
1734634920.1345189,167.01
1734634920.1366932,167.01
1734634920.1388762,167.01
1734634920.1410575,167.01
1734634920.143236,167.01
1734634920.145411,167.01
1734634920.1475935,167.01
1734634920.1497679,167.01
1734634920.1519504,167.01
1734634920.1541553,167.01
1734634920.156333,167.01
1734634920.1585104,167.01
1734634920.1606848,167.01
1734634920.162859,167.01
1734634920.1650336,167.01
1734634920.167209,167.01
1734634920.1693895,167.01
1734634920.1715646,167.01
1734634920.1737387,167.01
1734634920.1759152,167.01
1734634920.1781015,167.01
1734634920.1802773,167.01
1734634920.1824527,167.01
1734634920.1846275,167.01
1734634920.186952,167.01
1734634920.1891649,167.01
1734634920.1913412,167.01
1734634920.1935172,167.01
1734634920.1957412,167.01
1734634920.1979332,167.01
1734634920.2001166,167.01
1734634920.2023895,167.01
1734634920.2045712,167.01
1734634920.206854,167.01
1734634920.2090468,167.01
1734634920.2112238,167.01
1734634920.2134023,167.01
1734634920.2155957,167.01
1734634920.2177722,167.01
1734634920.2199767,167.01
1734634920.2221534,167.01
1734634920.2243288,167.01
1734634920.2265062,167.01
1734634920.228685,166.12
1734634920.2308583,166.12
1734634920.2330341,166.12
1734634920.235207,166.12
1734634920.237381,166.12
1734634920.2395601,166.12
1734634920.2417421,166.12
1734634920.2439148,166.12
1734634920.2460983,166.12
1734634920.2483008,166.12
1734634920.250632,166.12
1734634920.2531316,166.12
1734634920.2553165,166.12
1734634920.2575142,166.12
1734634920.2597005,166.12
1734634920.2619123,166.12
1734634920.264089,166.12
1734634920.2662663,166.12
1734634920.268444,166.12
1734634920.2706213,166.12
1734634920.272797,166.12
1734634920.2749708,166.12
1734634920.277146,166.12
1734634920.2793252,166.12
1734634920.2814991,166.12
1734634920.2836728,166.12
1734634920.2858508,166.12
1734634920.2880325,166.12
1734634920.2902083,166.12
1734634920.292384,166.12
1734634920.2945592,166.12
1734634920.2967365,166.12
1734634920.2989132,166.12
1734634920.301092,166.12
1734634920.3032753,166.12
1734634920.3054578,166.12
1734634920.307643,166.12
1734634920.3098218,166.12
1734634920.311983,166.12
1734634920.314175,166.12
1734634920.316355,166.12
1734634920.318563,166.12
1734634920.3207448,166.12
1734634920.322925,166.12
1734634920.3251116,166.12
1734634920.327287,166.12
1734634920.329464,165.458
1734634920.3316555,165.458
1734634920.333831,165.458
1734634920.3359826,165.458
1734634920.3381689,165.458
1734634920.340349,165.458
1734634920.3425248,165.458
1734634920.3447034,165.458
1734634920.3468833,165.458
1734634920.3490653,165.458
1734634920.3512428,165.458
1734634920.3534186,165.458
1734634920.35559,165.458
1734634920.3577669,165.458
1734634920.3599427,165.458
1734634920.3621242,165.458
1734634920.3643022,165.458
1734634920.3664768,165.458
1734634920.368663,165.458
1734634920.3708386,165.458
1734634920.3730135,165.458
1734634920.375188,165.458
1734634920.377363,165.458
1734634920.3795395,165.458
1734634920.3817153,165.458
1734634920.383927,165.458
1734634920.3861077,165.458
1734634920.3882835,165.458
1734634920.3904743,165.458
1734634920.3927085,165.458
1734634920.3948886,165.458
1734634920.3970804,165.458
1734634920.399308,165.458
1734634920.4015274,165.458
1734634920.4037242,165.458
1734634920.4059107,165.458
1734634920.4080904,165.458
1734634920.4102914,165.458
1734634920.4124901,165.458
1734634920.4146893,165.458
1734634920.4169497,165.458
1734634920.419155,165.458
1734634920.4213388,165.458
1734634920.4235208,165.458
1734634920.4257236,165.458
1734634920.4279447,164.993
1734634920.430141,164.993
1734634920.4323182,164.993
1734634920.4345121,164.993
1734634920.4366896,164.993
1734634920.4388704,164.993
1734634920.4410462,164.993
1734634920.4432266,164.993
1734634920.445402,164.993
1734634920.4475763,164.993
1734634920.4497595,164.993
1734634920.4519455,164.993
1734634920.4541276,164.993
1734634920.456303,164.993
1734634920.4585073,164.993
1734634920.4606886,164.993
1734634920.462862,164.993
1734634920.4650385,164.993
1734634920.467214,164.993
1734634920.4693913,164.993
1734634920.4715726,164.993
1734634920.4737651,164.993
1734634920.4759393,164.993
1734634920.4781234,164.993
1734634920.4803028,164.993
1734634920.4824789,164.993
1734634920.4846535,164.993
1734634920.4868324,164.993
1734634920.4890075,164.993
1734634920.4911852,164.993
1734634920.4933589,164.993
1734634920.4955332,164.993
1734634920.4977095,164.993
1734634920.4998887,164.993
1734634920.5020783,164.993
1734634920.5042567,164.993
1734634920.506463,164.993
1734634920.5086403,164.993
1734634920.51082,164.993
1734634920.513104,164.993
1734634920.5152874,164.993
1734634920.5174794,164.993
1734634920.5197282,164.993
1734634920.521954,164.993
1734634920.524133,164.993
1734634920.52638,164.993
1734634920.5285687,163.681
1734634920.530767,163.681
1734634920.532955,163.681
1734634920.535175,163.681
1734634920.5373518,163.681
1734634920.5395284,163.681
1734634920.5417106,163.681
1734634920.543884,163.681
1734634920.5460865,163.681
1734634920.548263,163.681
1734634920.550443,163.681
1734634920.5526185,163.681
1734634920.5547986,163.681
1734634920.5569794,163.681
1734634920.559154,163.681
1734634920.5613315,163.681
1734634920.5635116,163.681
1734634920.565686,163.681
1734634920.5678601,163.681
1734634920.5700543,163.681
1734634920.572232,163.681
1734634920.574406,163.681
1734634920.5765994,163.681
1734634920.5787802,163.681
1734634920.5809598,163.681
1734634920.5831368,163.681
1734634920.5853112,163.681
1734634920.587485,163.681
1734634920.589661,163.681
1734634920.5918376,163.681
1734634920.5940115,163.681
1734634920.5961895,163.681
1734634920.5983663,163.681
1734634920.6005447,163.681
1734634920.6027215,163.681
1734634920.6048977,163.681
1734634920.6070714,163.681
1734634920.6092465,163.681
1734634920.6114247,163.681
1734634920.6136014,163.681
1734634920.615778,163.681
1734634920.6179874,163.681
1734634920.620172,163.681
1734634920.622506,163.681
1734634920.6246965,163.681
1734634920.6269088,163.681
1734634920.6290874,162.911
1734634920.6312675,162.911
1734634920.6334462,162.911
1734634920.6356251,162.911
1734634920.637807,162.911
1734634920.639989,162.911
1734634920.6421943,162.911
1734634920.6443715,162.911
1734634920.6465464,162.911
1734634920.6487195,162.911
1734634920.6508925,162.911
1734634920.6530695,162.911
1734634920.655241,162.911
1734634920.6574123,162.911
1734634920.659596,162.911
1734634920.661778,162.911
1734634920.6639802,162.911
1734634920.6661565,162.911
1734634920.668334,162.911
1734634920.6705368,162.911
1734634920.6727138,162.911
1734634920.6749382,162.911
1734634920.677112,162.911
1734634920.6792855,162.911
1734634920.6814616,162.911
1734634920.683637,162.911
1734634920.6858387,162.911
1734634920.6879816,162.911
1734634920.6901565,162.911
1734634920.692336,162.911
1734634920.6945088,162.911
1734634920.696682,162.911
1734634920.698855,162.911
1734634920.7010417,162.911
1734634920.7032175,162.911
1734634920.7053897,162.911
1734634920.7075624,162.911
1734634920.709736,162.911
1734634920.711915,162.911
1734634920.7141376,162.911
1734634920.7163277,162.911
1734634920.7185082,162.911
1734634920.7206824,162.911
1734634920.7228615,162.911
1734634920.7250443,162.911
1734634920.7272205,162.971
1734634920.7293975,162.971
1734634920.731591,162.971
1734634920.7337823,162.971
1734634920.7359629,162.971
1734634920.7381594,162.971
1734634920.740371,162.971
1734634920.74256,162.971
1734634920.7447553,162.971
1734634920.7469306,162.971
1734634920.749106,162.971
1734634920.7512822,162.971
1734634920.7534602,162.971
1734634920.7556362,162.971
1734634920.757809,162.971
1734634920.7599819,162.971
1734634920.762189,162.971
1734634920.764367,162.971
1734634920.766548,162.971
1734634920.7687273,162.971
1734634920.7709014,162.971
1734634920.773091,162.971
1734634920.775266,162.971
1734634920.7775702,162.971
1734634920.779775,162.971
1734634920.78195,162.971
1734634920.7841425,162.971
1734634920.786339,162.971
1734634920.7885132,162.971
1734634920.7906885,162.971
1734634920.7928672,162.971
1734634920.7950416,162.971
1734634920.7972155,162.971
1734634920.7993891,162.971
1734634920.801565,162.971
1734634920.8037422,162.971
1734634920.8059182,162.971
1734634920.8080938,162.971
1734634920.8102674,162.971
1734634920.8124425,162.971
1734634920.8146605,162.971
1734634920.8168342,162.971
1734634920.8190076,162.971
1734634920.821183,162.971
1734634920.823361,162.971
1734634920.8256333,162.971
1734634920.8278103,163.05
1734634920.8299947,163.05
1734634920.8321822,163.05
1734634920.8343606,163.05
1734634920.8365686,163.05
1734634920.8387592,163.05
1734634920.8409572,163.05
1734634920.8431418,163.05
1734634920.845322,163.05
1734634920.8475266,163.05
1734634920.8497293,163.05
1734634920.8519511,163.05
1734634920.8541405,163.05
1734634920.8563178,163.05
1734634920.8584938,163.05
1734634920.8606677,163.05
1734634920.8628416,163.05
1734634920.8650289,163.05
1734634920.867202,163.05
1734634920.8693776,163.05
1734634920.8715665,163.05
1734634920.873743,163.05
1734634920.87592,163.05
1734634920.8781064,163.05
1734634920.8802836,163.05
1734634920.882557,163.05
1734634920.8847451,163.05
1734634920.8869264,163.05
1734634920.8891017,163.05
1734634920.8912797,163.05
1734634920.893486,163.05
1734634920.8956597,163.05
1734634920.8978353,163.05
1734634920.8999817,163.05
1734634920.9021761,163.05
1734634920.9043534,163.05
1734634920.9065285,163.05
1734634920.908704,163.05
1734634920.9108784,163.05
1734634920.9130545,163.05
1734634920.9152331,163.05
1734634920.9174082,163.05
1734634920.9195821,163.05
1734634920.9217587,163.05
1734634920.923936,163.05
1734634920.9261172,163.05
1734634920.928292,163.057
1734634920.930467,163.057
1734634920.9326422,163.057
1734634920.934822,163.057
1734634920.9370043,163.057
1734634920.939185,163.057
1734634920.9413598,163.057
1734634920.9435544,163.057
1734634920.9457428,163.057
1734634920.9479232,163.057
1734634920.950116,163.057
1734634920.952299,163.057
1734634920.9544973,163.057
1734634920.9566777,163.057
1734634920.9588583,163.057
1734634920.9610343,163.057
1734634920.9632137,163.057
1734634920.9653924,163.057
1734634920.9675682,163.057
1734634920.9697413,163.057
1734634920.9719262,163.057
1734634920.97411,163.057
1734634920.9762836,163.057
1734634920.9784636,163.057
1734634920.9806437,163.057
1734634920.9828203,163.057
1734634920.9850082,163.057
1734634920.9871817,163.057
1734634920.9894211,163.057
1734634920.991625,163.057
1734634920.9938052,163.057
1734634920.9959815,163.057
1734634920.9983199,163.057
1734634921.0004945,163.057
1734634921.002671,163.057
1734634921.0048962,163.057
1734634921.0070848,163.057
1734634921.0092595,163.057
1734634921.0115123,163.057
1734634921.0136874,163.057
1734634921.0158935,163.057
1734634921.0180752,163.057
1734634921.0202506,163.057
1734634921.0224302,163.057
1734634921.024609,163.057
1734634921.0267842,163.057
1734634921.028992,163.283
1734634921.0311735,163.283
1734634921.033745,163.283
1734634921.0361252,163.283
1734634921.0383067,163.283
1734634921.0405455,163.283
1734634921.0427344,163.283
1734634921.044937,163.283
1734634921.0474083,163.283
1734634921.0495913,163.283
1734634921.0518415,163.283
1734634921.0540526,163.283
1734634921.056234,163.283
1734634921.0584126,163.283
1734634921.0605943,163.283
1734634921.0627742,163.283
1734634921.0649555,163.283
1734634921.0671346,163.283
1734634921.069312,163.283
1734634921.0714865,163.283
1734634921.0736678,163.283
1734634921.0758438,163.283
1734634921.0780203,163.283
1734634921.0802023,163.283
1734634921.082376,163.283
1734634921.0845616,163.283
1734634921.0867405,163.283
1734634921.088914,163.283
1734634921.091089,163.283
1734634921.0932653,163.283
1734634921.095456,163.283
1734634921.0977967,163.283
1734634921.0999808,163.283
1734634921.1021817,163.283
1734634921.1043658,163.283
1734634921.106561,163.283
1734634921.1087363,163.283
1734634921.1109118,163.283
1734634921.1131067,163.283
1734634921.1152833,163.283
1734634921.1174576,163.283
1734634921.1196318,163.283
1734634921.1218061,163.283
1734634921.1239843,163.283
1734634921.1261623,163.283
1734634921.1283367,164.054
1734634921.1305113,164.054
1734634921.132686,164.054
1734634921.1348608,164.054
1734634921.1370387,164.054
1734634921.13923,164.054
1734634921.1414034,164.054
1734634921.1435778,164.054
1734634921.1457806,164.054
1734634921.1480536,164.054
1734634921.1502366,164.054
1734634921.1524158,164.054
1734634921.1545954,164.054
1734634921.1568055,164.054
1734634921.1589916,164.054
1734634921.161183,164.054
1734634921.1634166,164.054
1734634921.165604,164.054
1734634921.167787,164.054
1734634921.1699662,164.054
1734634921.1721427,164.054
1734634921.1743212,164.054
1734634921.176498,164.054
1734634921.178682,164.054
1734634921.1808887,164.054
1734634921.1830711,164.054
1734634921.185252,164.054
1734634921.187435,164.054
1734634921.1896098,164.054
1734634921.1917865,164.054
1734634921.193961,164.054
1734634921.196138,164.054
1734634921.198314,164.054
1734634921.2004926,164.054
1734634921.2027009,164.054
1734634921.2049012,164.054
1734634921.2070808,164.054
1734634921.2092571,164.054
1734634921.2114332,164.054
1734634921.2136095,164.054
1734634921.2157862,164.054
1734634921.2179606,164.054
1734634921.220137,164.054
1734634921.2223113,164.054
1734634921.2244864,164.054
1734634921.2266707,166.045
1734634921.228847,166.045
1734634921.2310224,166.045
1734634921.2331996,166.045
1734634921.2353764,166.045
1734634921.2375531,166.045
1734634921.2397292,166.045
1734634921.2419186,166.045
1734634921.2440963,166.045
1734634921.2462761,166.045
1734634921.248453,166.045
1734634921.2506306,166.045
1734634921.252814,166.045
1734634921.254996,166.045
1734634921.2571802,166.045
1734634921.2593613,166.045
1734634921.2615392,166.045
1734634921.2637184,166.045
1734634921.2659109,166.045
1734634921.2681143,166.045
1734634921.27031,166.045
1734634921.272511,166.045
1734634921.274689,166.045
1734634921.2768686,166.045
1734634921.2790577,166.045
1734634921.2812343,166.045
1734634921.2834098,166.045
1734634921.2855875,166.045
1734634921.2877686,166.045
1734634921.2899437,166.045
1734634921.2921224,166.045
1734634921.2943106,166.045
1734634921.2964892,166.045
1734634921.2986724,166.045
1734634921.3008473,166.045
1734634921.3030221,166.045
1734634921.3052003,166.045
