timestamp,power_in_watts
1734634718.4982924,151.386
1734634718.5004716,151.386
1734634718.5026476,151.386
1734634718.5048258,151.386
1734634718.5070145,151.386
1734634718.5091977,151.386
1734634718.5113752,151.386
1734634718.5135646,151.386
1734634718.515738,151.386
1734634718.5179377,151.386
1734634718.5201254,151.386
1734634718.5223248,151.386
1734634718.5245266,151.386
1734634718.5267026,151.386
1734634718.5288823,151.386
1734634718.53106,151.386
1734634718.533233,151.386
1734634718.5354156,151.386
1734634718.5375905,151.386
1734634718.539764,151.386
1734634718.5419362,151.386
1734634718.5441113,151.386
1734634718.5462868,151.386
1734634718.5484655,151.386
1734634718.5506403,151.386
1734634718.5528197,151.386
1734634718.5549924,151.386
1734634718.5571675,151.386
1734634718.559345,151.386
1734634718.5615225,151.386
1734634718.5637167,151.386
1734634718.565892,151.386
1734634718.5680838,151.386
1734634718.5702589,151.386
1734634718.5724342,151.098
1734634718.5746458,151.098
1734634718.5768442,151.098
1734634718.5790172,151.098
1734634718.58119,151.098
1734634718.583362,151.098
1734634718.5855336,151.098
1734634718.587708,151.098
1734634718.5898805,151.098
1734634718.5920599,151.098
1734634718.5942333,151.098
1734634718.596408,151.098
1734634718.5985868,151.098
1734634718.6007664,151.098
1734634718.6029446,151.098
1734634718.605119,151.098
1734634718.6072946,151.098
1734634718.6094763,151.098
1734634718.611668,151.098
1734634718.6138582,151.098
1734634718.6160362,151.098
1734634718.6182284,151.098
1734634718.6204193,151.098
1734634718.622594,151.098
1734634718.6247652,151.098
1734634718.6269376,151.098
1734634718.6291115,151.098
1734634718.6312838,151.098
1734634718.6334915,151.098
1734634718.6356688,151.098
1734634718.637844,151.098
1734634718.639981,151.098
1734634718.6421528,151.098
1734634718.6443405,151.098
1734634718.6465733,151.098
1734634718.6487584,151.098
1734634718.6509354,151.098
1734634718.6531081,151.098
1734634718.655287,151.098
1734634718.657491,151.098
1734634718.659677,151.098
1734634718.6618752,151.098
1734634718.6640506,151.098
1734634718.6662257,151.098
1734634718.6683986,151.098
1734634718.6705759,151.098
1734634718.6727495,151.076
1734634718.674925,151.076
1734634718.6771002,151.076
1734634718.6792762,151.076
1734634718.6814525,151.076
1734634718.683628,151.076
1734634718.685804,151.076
1734634718.6879823,151.076
1734634718.6901648,151.076
1734634718.6923528,151.076
1734634718.6945293,151.076
1734634718.6967049,151.076
1734634718.6988785,151.076
1734634718.7010822,151.076
1734634718.7032597,151.076
1734634718.70546,151.076
1734634718.7076497,151.076
1734634718.709849,151.076
1734634718.711982,151.076
1734634718.7141573,151.076
1734634718.716333,151.076
1734634718.7185078,151.076
1734634718.7206833,151.076
1734634718.722919,151.076
1734634718.7250962,151.076
1734634718.7272787,151.076
1734634718.7294564,151.076
1734634718.731636,151.076
1734634718.7338128,151.076
1734634718.7359962,151.076
1734634718.7381737,151.076
1734634718.740347,151.076
1734634718.7425268,151.076
1734634718.7447312,151.076
1734634718.746933,151.076
1734634718.7491083,151.076
1734634718.7512834,151.076
1734634718.7534583,151.076
1734634718.7556732,151.076
1734634718.757848,151.076
1734634718.7599812,151.076
1734634718.7621863,151.076
1734634718.764361,151.076
1734634718.7665355,151.076
1734634718.7687104,151.076
1734634718.770919,151.03
1734634718.773095,151.03
1734634718.7752712,151.03
1734634718.7774506,151.03
1734634718.7796352,151.03
1734634718.7818177,151.03
1734634718.78408,151.03
1734634718.7862556,151.03
1734634718.7884324,151.03
1734634718.7906158,151.03
1734634718.7928145,151.03
1734634718.7950134,151.03
1734634718.7971919,151.03
1734634718.799371,151.03
1734634718.8015473,151.03
1734634718.8037317,151.03
1734634718.8059459,151.03
1734634718.808129,151.03
1734634718.810303,151.03
1734634718.812477,151.03
1734634718.8146517,151.03
1734634718.8168309,151.03
1734634718.819006,151.03
1734634718.8211842,151.03
1734634718.8233633,151.03
1734634718.825544,151.03
1734634718.827717,151.03
1734634718.8298903,151.03
1734634718.8320868,151.03
1734634718.834263,151.03
1734634718.836438,151.03
1734634718.8386137,151.03
1734634718.8408277,151.03
1734634718.8430037,151.03
1734634718.8451788,151.03
1734634718.8473551,151.03
1734634718.8495302,151.03
1734634718.8517063,151.03
1734634718.8538904,151.03
1734634718.8562014,151.03
1734634718.8584876,151.03
1734634718.860688,151.03
1734634718.8628652,151.03
1734634718.8650866,151.03
1734634718.8672616,151.03
1734634718.8694854,151.03
1734634718.8716712,151.006
1734634718.8738506,151.006
1734634718.876055,151.006
1734634718.8782313,151.006
1734634718.8804107,151.006
1734634718.882596,151.006
1734634718.8847713,151.006
1734634718.8869572,151.006
1734634718.8891335,151.006
1734634718.8913152,151.006
1734634718.893703,151.006
1734634718.896055,151.006
1734634718.8982332,151.006
1734634718.9004066,151.006
1734634718.9025803,151.006
1734634718.9047625,151.006
1734634718.9069693,151.006
1734634718.9091547,151.006
1734634718.9113383,151.006
1734634718.9135172,151.006
1734634718.9156919,151.006
1734634718.917867,151.006
1734634718.9200442,151.006
1734634718.9222226,151.006
1734634718.9243975,151.006
1734634718.9265723,151.006
1734634718.928794,151.006
1734634718.9309688,151.006
1734634718.9331434,151.006
1734634718.9353187,151.006
1734634718.9374928,151.006
1734634718.9396691,151.006
1734634718.9418588,151.006
1734634718.9440348,151.006
1734634718.9462113,151.006
1734634718.948386,151.006
1734634718.9505603,151.006
1734634718.952736,151.006
1734634718.9549131,151.006
1734634718.957088,151.006
1734634718.959263,151.006
1734634718.961441,151.006
1734634718.9636235,151.006
1734634718.9658027,151.006
1734634718.967984,151.006
1734634718.9701588,151.006
1734634718.972344,150.965
1734634718.9745374,150.965
1734634718.9767148,150.965
1734634718.978895,150.965
1734634718.9810784,150.965
1734634718.983254,150.965
1734634718.9854298,150.965
1734634718.987605,150.965
1734634718.989782,150.965
1734634718.9919555,150.965
1734634718.9941397,150.965
1734634718.9963155,150.965
1734634718.9984906,150.965
1734634719.000672,150.965
1734634719.0028465,150.965
1734634719.0050273,150.965
1734634719.0073056,150.965
1734634719.0094845,150.965
1734634719.0116615,150.965
1734634719.013837,150.965
1734634719.0159824,150.965
1734634719.018157,150.965
1734634719.0203314,150.965
1734634719.0225058,150.965
1734634719.0246813,150.965
1734634719.0268793,150.965
1734634719.0290537,150.965
1734634719.0312293,150.965
1734634719.0334048,150.965
1734634719.0355794,150.965
1734634719.0377538,150.965
1734634719.0399294,150.965
1734634719.0421157,150.965
1734634719.04429,150.965
1734634719.0464656,150.965
1734634719.0486414,150.965
1734634719.050818,150.965
1734634719.053534,150.965
1734634719.0569549,150.965
1734634719.0591426,150.965
1734634719.061376,150.965
1734634719.0635552,150.965
1734634719.0657313,150.965
1734634719.0679097,150.965
1734634719.0700936,150.965
1734634719.0722725,151.745
1734634719.0744922,151.745
1734634719.0766685,151.745
1734634719.0788476,151.745
1734634719.0810823,151.745
1734634719.0832589,151.745
1734634719.085436,151.745
1734634719.08761,151.745
1734634719.0897868,151.745
1734634719.0919623,151.745
1734634719.0941474,151.745
1734634719.0963237,151.745
1734634719.0985,151.745
1734634719.1006804,151.745
1734634719.102855,151.745
1734634719.1050313,151.745
1734634719.1072042,151.745
1734634719.1094224,151.745
1734634719.111597,151.745
1734634719.1137717,151.745
1734634719.115946,151.745
1734634719.1181285,151.745
1734634719.1203046,151.745
1734634719.1224809,151.745
1734634719.1246557,151.745
1734634719.1268332,151.745
1734634719.1290195,151.745
1734634719.1312227,151.745
1734634719.1334007,151.745
1734634719.135576,151.745
1734634719.1377811,151.745
1734634719.1399565,151.745
1734634719.1421378,151.745
1734634719.1443143,151.745
1734634719.1464927,151.745
1734634719.1486804,151.745
1734634719.1508598,151.745
1734634719.1530404,151.745
1734634719.155217,151.745
1734634719.1574414,151.745
1734634719.159699,151.745
1734634719.1618783,151.745
1734634719.1640594,151.745
1734634719.1676042,151.745
1734634719.169959,151.745
1734634719.1721365,151.003
1734634719.1743143,151.003
1734634719.1764913,151.003
1734634719.1786656,151.003
1734634719.1808424,151.003
1734634719.1830184,151.003
1734634719.1851978,151.003
1734634719.1873875,151.003
1734634719.1895702,151.003
1734634719.1917446,151.003
1734634719.1939185,151.003
1734634719.1960921,151.003
1734634719.1985412,151.003
1734634719.2007227,151.003
1734634719.202924,151.003
1734634719.205099,151.003
1734634719.2072735,151.003
1734634719.2094479,151.003
1734634719.211633,151.003
1734634719.2138078,151.003
1734634719.2159832,151.003
1734634719.2181582,151.003
1734634719.2203348,151.003
1734634719.2225106,151.003
1734634719.2246864,151.003
1734634719.2268612,151.003
1734634719.2290359,151.003
1734634719.2312112,151.003
1734634719.233407,151.003
1734634719.235581,151.003
1734634719.2377818,151.003
1734634719.23996,151.003
1734634719.2421556,151.003
1734634719.2444196,151.003
1734634719.2466254,151.003
1734634719.2488234,151.003
1734634719.2510269,151.003
1734634719.2532148,151.003
1734634719.255405,151.003
1734634719.257602,151.003
1734634719.2597814,151.003
1734634719.2619565,151.003
1734634719.264132,151.003
1734634719.2663064,151.003
1734634719.2684793,151.003
1734634719.2706583,151.235
1734634719.272831,151.235
1734634719.2750075,151.235
1734634719.2771835,151.235
1734634719.2793643,151.235
1734634719.2815382,151.235
1734634719.2837362,151.235
1734634719.2859123,151.235
1734634719.2882857,151.235
1734634719.2908864,151.235
1734634719.2930624,151.235
1734634719.2952366,151.235
1734634719.2974107,151.235
1734634719.2995863,151.235
1734634719.301762,151.235
1734634719.303958,151.235
1734634719.3061407,151.235
1734634719.3083158,151.235
1734634719.3104904,151.235
1734634719.3126655,151.235
1734634719.3148413,151.235
1734634719.3170161,151.235
1734634719.3191895,151.235
1734634719.3213646,151.235
1734634719.323539,151.235
1734634719.3257124,151.235
1734634719.327915,151.235
1734634719.3301218,151.235
1734634719.3323183,151.235
1734634719.3345265,151.235
1734634719.3367033,151.235
1734634719.338884,151.235
1734634719.3410606,151.235
1734634719.3432593,151.235
1734634719.3454354,151.235
1734634719.3476129,151.235
1734634719.3497941,151.235
1734634719.351978,151.235
1734634719.3541524,151.235
1734634719.356328,151.235
1734634719.3585012,151.235
1734634719.360679,151.235
1734634719.3628552,151.235
1734634719.3650324,151.235
1734634719.367209,151.235
1734634719.369392,151.235
1734634719.371568,152.072
1734634719.3737426,152.072
1734634719.3759525,152.072
1734634719.3782508,152.072
1734634719.3807528,152.072
1734634719.3829293,152.072
1734634719.3851037,152.072
1734634719.3873072,152.072
1734634719.3894825,152.072
1734634719.3916564,152.072
1734634719.3938286,152.072
1734634719.395982,152.072
1734634719.3981547,152.072
1734634719.4003456,152.072
1734634719.4025183,152.072
1734634719.4046903,152.072
1734634719.4068635,152.072
1734634719.40904,152.072
1734634719.4112122,152.072
1734634719.4133844,152.072
1734634719.4155586,152.072
1734634719.4177315,152.072
1734634719.4199364,152.072
1734634719.4221282,152.072
1734634719.4243052,152.072
1734634719.426483,152.072
1734634719.4286573,152.072
1734634719.430857,152.072
1734634719.4330375,152.072
1734634719.435227,152.072
1734634719.4374008,152.072
1734634719.4395812,152.072
1734634719.441757,152.072
1734634719.4441528,152.072
1734634719.4463646,152.072
1734634719.4485383,152.072
1734634719.450711,152.072
1734634719.452883,152.072
1734634719.455057,152.072
1734634719.4572313,152.072
1734634719.4594102,152.072
1734634719.4615812,152.072
1734634719.4637642,152.072
1734634719.4659362,152.072
1734634719.468251,152.072
1734634719.470447,152.072
1734634719.472622,151.271
1734634719.474799,151.271
1734634719.4769742,151.271
1734634719.4791975,151.271
1734634719.481372,151.271
1734634719.4835463,151.271
1734634719.485724,151.271
1734634719.487899,151.271
1734634719.490082,151.271
1734634719.4922578,151.271
1734634719.4944324,151.271
1734634719.4966068,151.271
1734634719.4987814,151.271
1734634719.5009646,151.271
1734634719.5031419,151.271
1734634719.5053182,151.271
1734634719.507493,151.271
1734634719.509693,151.271
1734634719.512105,151.271
1734634719.5143244,151.271
1734634719.5165017,151.271
1734634719.518683,151.271
1734634719.5208604,151.271
1734634719.523042,151.271
1734634719.5252233,151.271
1734634719.527416,151.271
1734634719.5295937,151.271
1734634719.5317721,151.271
1734634719.5339456,151.271
1734634719.536121,151.271
1734634719.5382965,151.271
1734634719.5404701,151.271
1734634719.542647,151.271
1734634719.5448225,151.271
1734634719.5469966,151.271
1734634719.5491738,151.271
1734634719.5513473,151.271
1734634719.5535302,151.271
1734634719.555704,151.271
1734634719.5578823,151.271
1734634719.5600593,151.271
1734634719.5623355,151.271
1734634719.564517,151.271
1734634719.5667026,151.271
1734634719.5688772,151.271
1734634719.5710523,150.99
1734634719.5732713,150.99
1734634719.5754476,150.99
1734634719.5776217,150.99
1734634719.579796,150.99
1734634719.58197,150.99
1734634719.5841446,150.99
1734634719.5863209,150.99
1734634719.5884953,150.99
1734634719.5906708,150.99
1734634719.592848,150.99
1734634719.595023,150.99
1734634719.5971994,150.99
1734634719.5993803,150.99
1734634719.6015594,150.99
1734634719.6037366,150.99
1734634719.6059244,150.99
1734634719.6081247,150.99
1734634719.6103184,150.99
1734634719.6124976,150.99
1734634719.6147003,150.99
1734634719.6169078,150.99
1734634719.6190877,150.99
1734634719.6212642,150.99
1734634719.6234381,150.99
1734634719.6256115,150.99
1734634719.6277857,150.99
1734634719.6299627,150.99
1734634719.6321383,150.99
1734634719.6343155,150.99
1734634719.63653,150.99
1734634719.6387086,150.99
1734634719.6408844,150.99
1734634719.6430607,150.99
1734634719.645237,150.99
1734634719.6474142,150.99
1734634719.6496294,150.99
1734634719.651804,150.99
1734634719.653978,150.99
1734634719.6561527,150.99
1734634719.6583467,150.99
1734634719.6605437,150.99
1734634719.662718,150.99
1734634719.6648922,150.99
1734634719.6671042,150.99
1734634719.6692793,150.99
1734634719.6714609,151.025
1734634719.6736755,151.025
1734634719.6759229,151.025
1734634719.6781325,151.025
1734634719.680312,151.025
1734634719.6824894,151.025
1734634719.684759,151.025
1734634719.686947,151.025
1734634719.6891322,151.025
1734634719.6913111,151.025
1734634719.6934874,151.025
1734634719.6956613,151.025
1734634719.697842,151.025
1734634719.7000473,151.025
1734634719.7022488,151.025
1734634719.7044258,151.025
1734634719.7066116,151.025
1734634719.7087874,151.025
1734634719.7109618,151.025
1734634719.7131407,151.025
1734634719.7153227,151.025
1734634719.7174978,151.025
1734634719.7196748,151.025
1734634719.7218506,151.025
1734634719.723982,151.025
1734634719.7261658,151.025
1734634719.7283437,151.025
1734634719.7305217,151.025
1734634719.7326972,151.025
1734634719.7350988,151.025
1734634719.737682,151.025
1734634719.7398584,151.025
1734634719.7420418,151.025
1734634719.7442176,151.025
1734634719.7463934,151.025
1734634719.7485888,151.025
1734634719.7507696,151.025
1734634719.7529445,151.025
1734634719.7551198,151.025
1734634719.757312,151.025
1734634719.759487,151.025
1734634719.7616618,151.025
1734634719.763837,151.025
1734634719.766012,151.025
1734634719.7681868,151.025
1734634719.770361,151.07
1734634719.7725594,151.07
1734634719.774756,151.07
1734634719.7769456,151.07
1734634719.7793179,151.07
1734634719.7815275,151.07
1734634719.7837377,151.07
1734634719.785937,151.07
1734634719.7881432,151.07
1734634719.7903316,151.07
1734634719.792516,151.07
1734634719.794697,151.07
1734634719.796881,151.07
1734634719.7990596,151.07
1734634719.8012393,151.07
1734634719.8034203,151.07
1734634719.8056169,151.07
