timestamp,power_in_watts
1734628262.8013973,165.142
1734628262.803575,165.142
1734628262.8057551,165.142
1734628262.8079367,165.142
1734628262.8101256,165.142
1734628262.8123045,165.142
1734628262.8144875,165.142
1734628262.8166616,165.142
1734628262.8188384,165.142
1734628262.821017,165.142
1734628262.8232243,165.142
1734628262.8254316,165.142
1734628262.8276165,165.142
1734628262.8298352,165.142
1734628262.8320394,165.142
1734628262.8342311,165.142
1734628262.8364105,165.142
1734628262.8386064,165.142
1734628262.8407822,165.142
1734628262.8429585,165.142
1734628262.8451345,165.142
1734628262.8473241,165.142
1734628262.8494992,165.142
1734628262.8516757,165.142
1734628262.8538897,165.142
1734628262.8560653,165.142
1734628262.8582423,165.142
1734628262.8604205,165.142
1734628262.8625996,176.352
1734628262.8647826,176.352
1734628262.86696,176.352
1734628262.8691368,176.352
1734628262.8713493,176.352
1734628262.8735259,176.352
1734628262.875703,176.352
1734628262.8778894,176.352
1734628262.8800676,176.352
1734628262.8822463,176.352
1734628262.8844225,176.352
1734628262.8866096,176.352
1734628262.8887877,176.352
1734628262.890982,176.352
1734628262.8932557,176.352
1734628262.8955119,176.352
1734628262.89769,176.352
1734628262.8998685,176.352
1734628262.9020677,176.352
1734628262.90428,176.352
1734628262.9064634,176.352
1734628262.9086452,176.352
1734628262.91085,176.352
1734628262.913075,176.352
1734628262.915265,176.352
1734628262.917554,176.352
1734628262.919956,176.352
1734628262.92227,176.352
1734628262.9244802,176.352
1734628262.9266691,176.352
1734628262.9288464,176.352
1734628262.9310246,176.352
1734628262.9332283,176.352
1734628262.935424,176.352
1734628262.937597,176.352
1734628262.9402668,176.352
1734628262.9424772,176.352
1734628262.9446979,176.352
1734628262.9468918,176.352
1734628262.9490707,176.352
1734628262.9512618,176.352
1734628262.9534924,176.352
1734628262.9556823,176.352
1734628262.9578927,176.352
1734628262.9600716,176.352
1734628262.9622688,176.352
1734628262.9644873,167.223
1734628262.9666975,167.223
1734628262.9688737,167.223
1734628262.9710476,167.223
1734628262.973279,167.223
1734628262.9753902,167.223
1734628262.9774969,167.223
1734628262.9795969,167.223
1734628262.9817052,167.223
1734628262.9838154,167.223
1734628262.9859266,167.223
1734628262.9880676,167.223
1734628262.9901996,167.223
1734628262.9923375,167.223
1734628262.9944768,167.223
1734628262.9966333,167.223
1734628262.9987786,167.223
1734628263.0009131,167.223
1734628263.0030375,167.223
1734628263.0051572,167.223
1734628263.0072896,167.223
1734628263.0094094,167.223
1734628263.0115244,167.223
1734628263.0136309,167.223
1734628263.0157576,167.223
1734628263.017934,167.223
1734628263.020072,167.223
1734628263.02219,167.223
1734628263.024306,167.223
1734628263.0264275,167.223
1734628263.0285459,167.223
1734628263.0306768,167.223
1734628263.0328228,167.223
1734628263.0349364,167.223
1734628263.0370612,167.223
1734628263.0391743,167.223
1734628263.0412874,167.223
1734628263.043399,167.223
1734628263.0455112,167.223
1734628263.0476296,167.223
1734628263.0497415,167.223
1734628263.051853,167.223
1734628263.0539658,167.223
1734628263.0560832,167.223
1734628263.0581996,167.223
1734628263.0603416,167.223
1734628263.0624523,176.467
1734628263.0645618,176.467
1734628263.066673,176.467
1734628263.068786,176.467
1734628263.0708961,176.467
1734628263.0730076,176.467
1734628263.075145,176.467
1734628263.077256,176.467
1734628263.0793672,176.467
1734628263.0814762,176.467
1734628263.0835872,176.467
1734628263.0857024,176.467
1734628263.087827,176.467
1734628263.0899713,176.467
1734628263.0920825,176.467
1734628263.0941935,176.467
1734628263.096303,176.467
1734628263.0984135,176.467
1734628263.100523,176.467
1734628263.102633,176.467
1734628263.1047423,176.467
1734628263.106873,176.467
1734628263.1090171,176.467
1734628263.1113653,176.467
1734628263.1135128,176.467
1734628263.1156414,176.467
1734628263.117822,176.467
1734628263.1199627,176.467
1734628263.122103,176.467
1734628263.1242595,176.467
1734628263.1264045,176.467
1734628263.1285565,176.467
1734628263.1307013,176.467
1734628263.1328475,176.467
1734628263.1349878,176.467
1734628263.1371486,176.467
1734628263.139299,176.467
1734628263.1414413,176.467
1734628263.143584,176.467
1734628263.1457376,176.467
1734628263.147879,176.467
1734628263.1500494,176.467
1734628263.152192,176.467
1734628263.1543536,176.467
1734628263.1564918,176.467
1734628263.1586168,176.467
1734628263.1607137,176.467
1734628263.1628122,167.904
1734628263.1649125,167.904
1734628263.1670227,167.904
1734628263.169127,167.904
1734628263.1712396,167.904
1734628263.1733458,167.904
1734628263.1754537,167.904
1734628263.177573,167.904
1734628263.1797094,167.904
1734628263.1818476,167.904
1734628263.1839797,167.904
1734628263.1861193,167.904
1734628263.1882718,167.904
1734628263.190412,167.904
1734628263.1925287,167.904
1734628263.1946583,167.904
1734628263.1967797,167.904
1734628263.1989079,167.904
1734628263.2010176,167.904
1734628263.2031229,167.904
1734628263.20523,167.904
1734628263.2073767,167.904
1734628263.2095225,167.904
1734628263.2116525,167.904
1734628263.213769,167.904
1734628263.215881,167.904
1734628263.2179935,167.904
1734628263.2201052,167.904
1734628263.2222216,167.904
1734628263.224363,167.904
1734628263.2264757,167.904
1734628263.2285867,167.904
1734628263.2306979,167.904
1734628263.2328103,167.904
1734628263.23492,167.904
1734628263.2370636,167.904
1734628263.2392023,167.904
1734628263.2413132,167.904
1734628263.2434254,167.904
1734628263.245537,167.904
1734628263.2476473,167.904
1734628263.2497568,167.904
1734628263.251875,167.904
1734628263.2540221,167.904
1734628263.2561333,167.904
1734628263.2582438,167.904
1734628263.2603562,167.904
1734628263.2624676,176.535
1734628263.2645786,176.535
1734628263.266696,176.535
1734628263.2688384,176.535
1734628263.2709515,176.535
1734628263.2730625,176.535
1734628263.275175,176.535
1734628263.2772908,176.535
1734628263.279401,176.535
1734628263.2815106,176.535
1734628263.283629,176.535
1734628263.2857797,176.535
1734628263.2878907,176.535
1734628263.2900004,176.535
1734628263.2921116,176.535
1734628263.294222,176.535
1734628263.2963328,176.535
1734628263.2984438,176.535
1734628263.3005536,176.535
1734628263.302681,176.535
1734628263.304823,176.535
1734628263.306948,176.535
1734628263.3090756,176.535
1734628263.3112187,176.535
1734628263.313379,176.535
1734628263.3155494,176.535
1734628263.3176944,176.535
1734628263.3198729,176.535
1734628263.322048,176.535
1734628263.3241873,176.535
1734628263.3263278,176.535
1734628263.3284655,176.535
1734628263.3306112,176.535
1734628263.3327498,176.535
1734628263.3349063,176.535
1734628263.337066,176.535
1734628263.3392327,176.535
1734628263.341369,176.535
1734628263.343515,176.535
1734628263.3456752,176.535
1734628263.3477998,176.535
1734628263.3499,176.535
1734628263.3519728,176.535
1734628263.354072,176.535
1734628263.356173,176.535
1734628263.3582816,176.535
1734628263.3603864,176.535
1734628263.362494,170.064
1734628263.3645968,170.064
1734628263.3667166,170.064
1734628263.3688416,170.064
1734628263.3709855,170.064
1734628263.373119,170.064
1734628263.375257,170.064
1734628263.3773918,170.064
1734628263.379525,170.064
1734628263.3816605,170.064
1734628263.3837955,170.064
1734628263.3859286,170.064
1734628263.3880658,170.064
1734628263.3901808,170.064
1734628263.3922951,170.064
1734628263.3944106,170.064
1734628263.3965287,170.064
1734628263.3986604,170.064
1734628263.400794,170.064
1734628263.4029121,170.064
1734628263.4050262,170.064
1734628263.4071393,170.064
1734628263.4092503,170.064
1734628263.4113603,170.064
1734628263.413485,170.064
1734628263.4156394,170.064
1734628263.4177496,170.064
1734628263.4198601,170.064
1734628263.4219708,170.064
1734628263.4240825,170.064
1734628263.4261918,170.064
1734628263.4283297,170.064
1734628263.4304707,170.064
1734628263.432581,170.064
1734628263.4346976,170.064
1734628263.436808,170.064
1734628263.4389193,170.064
1734628263.441029,170.064
1734628263.4431393,170.064
1734628263.445248,170.064
1734628263.44736,170.064
1734628263.4495015,170.064
1734628263.451615,170.064
1734628263.4537542,170.064
1734628263.4558663,170.064
1734628263.4579842,170.064
1734628263.460095,170.064
1734628263.4622214,176.61
1734628263.4643667,176.61
1734628263.4664807,176.61
1734628263.4685912,176.61
1734628263.4707012,176.61
1734628263.4728117,176.61
1734628263.4749253,176.61
1734628263.4770608,176.61
1734628263.4792395,176.61
1734628263.4813516,176.61
1734628263.4834616,176.61
1734628263.4855719,176.61
1734628263.4876826,176.61
1734628263.4897935,176.61
1734628263.4919357,176.61
1734628263.4941082,176.61
1734628263.4962487,176.61
1734628263.4983811,176.61
1734628263.500692,176.61
1734628263.5028222,176.61
1734628263.50497,176.61
1734628263.507113,176.61
1734628263.5092518,176.61
1734628263.5113943,176.61
1734628263.5135329,176.61
1734628263.5156927,176.61
1734628263.5178347,176.61
1734628263.519979,176.61
1734628263.5221186,176.61
1734628263.524259,176.61
1734628263.526406,176.61
1734628263.528572,176.61
1734628263.530712,176.61
1734628263.5328662,176.61
1734628263.5350294,176.61
1734628263.5371842,176.61
1734628263.53931,176.61
1734628263.5414116,176.61
1734628263.5435874,176.61
1734628263.5456939,176.61
1734628263.5477958,176.61
1734628263.549897,176.61
1734628263.5519736,176.61
1734628263.5540767,176.61
1734628263.5561898,176.61
1734628263.558305,176.61
1734628263.5604236,176.61
1734628263.5625746,172.075
1734628263.564715,172.075
1734628263.5668705,172.075
1734628263.5690272,172.075
1734628263.5711765,172.075
1734628263.5733256,172.075
1734628263.5754752,172.075
1734628263.577603,172.075
1734628263.5797317,172.075
1734628263.5818594,172.075
1734628263.5839775,172.075
1734628263.5861025,172.075
1734628263.5882099,172.075
1734628263.5903254,172.075
1734628263.5925055,172.075
1734628263.5946248,172.075
1734628263.596741,172.075
1734628263.5988557,172.075
1734628263.6009667,172.075
1734628263.6030803,172.075
1734628263.6051922,172.075
1734628263.6073055,172.075
1734628263.6094155,172.075
1734628263.6115263,172.075
1734628263.6136582,172.075
1734628263.6158035,172.075
1734628263.6179395,172.075
1734628263.6200514,172.075
1734628263.6221616,172.075
1734628263.6242714,172.075
1734628263.6263816,172.075
1734628263.6285613,172.075
1734628263.630676,172.075
1734628263.6327868,172.075
1734628263.634898,172.075
1734628263.6370077,172.075
1734628263.6391196,172.075
1734628263.6412551,172.075
1734628263.6434,172.075
1734628263.6455123,172.075
1734628263.647624,172.075
1734628263.649735,172.075
1734628263.651846,172.075
1734628263.653954,172.075
1734628263.6560748,172.075
1734628263.6582382,172.075
1734628263.660349,172.075
1734628263.6624596,175.575
1734628263.664568,175.575
1734628263.666677,175.575
1734628263.668785,175.575
1734628263.6709144,175.575
1734628263.673067,175.575
1734628263.6752179,175.575
1734628263.6773317,175.575
1734628263.6794477,175.575
1734628263.6815572,175.575
1734628263.6842077,175.575
1734628263.6863432,175.575
1734628263.688487,175.575
1734628263.6906152,175.575
1734628263.692741,175.575
1734628263.6948733,175.575
1734628263.6970313,175.575
1734628263.699171,175.575
1734628263.7013087,175.575
1734628263.7034452,175.575
1734628263.7055907,175.575
1734628263.7077339,175.575
1734628263.7098732,175.575
1734628263.711981,175.575
1734628263.7141411,175.575
1734628263.7162826,175.575
1734628263.7184403,175.575
1734628263.7205904,175.575
1734628263.722734,175.575
1734628263.7248821,175.575
1734628263.7270236,175.575
1734628263.7291667,175.575
1734628263.7313006,175.575
1734628263.7334037,175.575
1734628263.7355723,175.575
1734628263.7376735,175.575
1734628263.739768,175.575
1734628263.7418644,175.575
1734628263.7439725,175.575
1734628263.74608,175.575
1734628263.7481828,175.575
1734628263.7502902,175.575
1734628263.7524145,175.575
1734628263.754555,175.575
1734628263.756691,175.575
1734628263.7588289,175.575
1734628263.7609665,175.575
1734628263.763097,173.821
1734628263.7652178,173.821
1734628263.7673414,173.821
1734628263.7694619,173.821
1734628263.7715847,173.821
1734628263.7737012,173.821
1734628263.775812,173.821
1734628263.777919,173.821
1734628263.7800262,173.821
1734628263.7821522,173.821
1734628263.7842839,173.821
1734628263.7864006,173.821
1734628263.788515,173.821
1734628263.7906284,173.821
1734628263.7927432,173.821
1734628263.7948859,173.821
1734628263.7969985,173.821
1734628263.799111,173.821
1734628263.8012207,173.821
1734628263.8033319,173.821
1734628263.805442,173.821
1734628263.8075619,173.821
1734628263.809699,173.821
1734628263.8118093,173.821
1734628263.8139439,173.821
1734628263.8160548,173.821
1734628263.818168,173.821
1734628263.820278,173.821
1734628263.8223884,173.821
1734628263.8245254,173.821
1734628263.8268642,173.821
1734628263.8290737,173.821
1734628263.8312674,173.821
1734628263.8334787,173.821
1734628263.8356574,173.821
1734628263.8378372,173.821
1734628263.839985,173.821
1734628263.8421664,173.821
1734628263.844346,173.821
1734628263.8465316,173.821
1734628263.8487082,173.821
1734628263.8508856,173.821
1734628263.8530653,173.821
1734628263.855261,173.821
1734628263.8574455,173.821
1734628263.8596237,173.821
1734628263.8618333,173.821
1734628263.863983,173.402
1734628263.866161,173.402
1734628263.868347,173.402
1734628263.8705242,173.402
1734628263.872701,173.402
1734628263.8749685,173.402
1734628263.8772516,173.402
1734628263.8794138,173.402
1734628263.8815525,173.402
1734628263.8836946,173.402
1734628263.8858228,173.402
1734628263.8879745,173.402
1734628263.8901188,173.402
1734628263.8922555,173.402
1734628263.894398,173.402
1734628263.8965402,173.402
1734628263.8986807,173.402
1734628263.9008417,173.402
1734628263.9029834,173.402
1734628263.9051378,173.402
1734628263.907279,173.402
1734628263.9094272,173.402
1734628263.9115884,173.402
1734628263.913736,173.402
1734628263.9158852,173.402
1734628263.918023,173.402
1734628263.920168,173.402
1734628263.9222953,173.402
1734628263.9243956,173.402
1734628263.9264915,173.402
1734628263.9285884,173.402
1734628263.9306839,173.402
1734628263.9327838,173.402
1734628263.9348967,173.402
1734628263.9370024,173.402
1734628263.9391062,173.402
1734628263.9412148,173.402
1734628263.9433396,173.402
1734628263.9454803,173.402
1734628263.9476206,173.402
1734628263.949759,173.402
1734628263.9518983,173.402
1734628263.9540367,173.402
1734628263.9561548,173.402
1734628263.9582763,173.402
1734628263.960393,173.402
1734628263.9625154,175.353
1734628263.9646327,175.353
1734628263.9667377,175.353
1734628263.9688435,175.353
1734628263.9709508,175.353
1734628263.9730656,175.353
1734628263.975198,175.353
1734628263.9773164,175.353
1734628263.9794314,175.353
1734628263.9815562,175.353
1734628263.9836974,175.353
1734628263.9858093,175.353
1734628263.987921,175.353
1734628263.9900367,175.353
1734628263.992147,175.353
1734628263.9942555,175.353
1734628263.996376,175.353
1734628263.9985278,175.353
1734628264.0006382,175.353
1734628264.002749,175.353
1734628264.0048587,175.353
1734628264.006969,175.353
1734628264.009088,175.353
1734628264.011199,175.353
1734628264.0133421,175.353
1734628264.015455,175.353
1734628264.0175662,175.353
1734628264.0196772,175.353
1734628264.0217888,175.353
1734628264.0239017,175.353
1734628264.0260117,175.353
1734628264.0281305,175.353
1734628264.0302694,175.353
1734628264.032442,175.353
1734628264.0345569,175.353
1734628264.0366695,175.353
1734628264.0387821,175.353
1734628264.0408945,175.353
1734628264.0430057,175.353
1734628264.045117,175.353
1734628264.0472267,175.353
1734628264.0493526,175.353
1734628264.0515015,175.353
1734628264.0536125,175.353
1734628264.0557232,175.353
1734628264.057835,175.353
1734628264.0599458,175.353
1734628264.0620613,171.382
1734628264.064188,171.382
1734628264.0663383,171.382
1734628264.06847,171.382
1734628264.0706139,171.382
1734628264.0727417,171.382
1734628264.0748682,171.382
