timestamp,power_in_watts
1736100620.6815283,123.193
1736100620.683633,123.193
1736100620.685738,123.193
1736100620.6878455,123.193
1736100620.689958,123.214
1736100620.692071,123.214
1736100620.694183,123.214
1736100620.6963024,123.214
1736100620.6984146,123.214
1736100620.7005427,123.214
1736100620.7026472,123.214
1736100620.7047505,123.214
1736100620.7068546,123.214
1736100620.7089612,123.214
1736100620.711071,123.214
1736100620.7132201,123.214
1736100620.7153413,123.214
1736100620.717457,123.214
1736100620.7195756,123.214
1736100620.721681,123.214
1736100620.7237978,123.214
1736100620.7259145,123.214
1736100620.728029,123.214
1736100620.730143,123.214
1736100620.7322567,123.214
1736100620.7343712,123.214
1736100620.7364857,123.214
1736100620.7386038,123.214
1736100620.7407103,123.214
1736100620.7428231,123.214
1736100620.7449348,123.214
1736100620.747043,123.214
1736100620.7491562,123.214
1736100620.7512698,123.214
1736100620.753384,123.214
1736100620.7555022,123.214
1736100620.7576203,123.214
1736100620.7597258,123.214
1736100620.7618341,123.214
1736100620.763949,123.214
1736100620.7660627,123.214
1736100620.7681768,123.214
1736100620.7702916,123.214
1736100620.7724075,123.214
1736100620.7745225,123.214
1736100620.7766378,123.214
1736100620.7787426,123.214
1736100620.7808495,123.214
1736100620.7829618,123.214
1736100620.7850745,123.214
1736100620.7871869,123.214
1736100620.789299,123.434
1736100620.7914093,123.434
1736100620.7935147,123.434
1736100620.795652,123.434
1736100620.7977574,123.434
1736100620.799872,123.434
1736100620.8019853,123.434
1736100620.8041162,123.434
1736100620.8062298,123.434
1736100620.8083575,123.434
1736100620.8104708,123.434
1736100620.8126242,123.434
1736100620.8147302,123.434
1736100620.8168714,123.434
1736100620.818977,123.434
1736100620.8210719,123.434
1736100620.8231678,123.434
1736100620.8252544,123.434
1736100620.827336,123.434
1736100620.8294163,123.434
1736100620.8314953,123.434
1736100620.8335803,123.434
1736100620.835662,123.434
1736100620.837741,123.434
1736100620.839818,123.434
1736100620.8418958,123.434
1736100620.8439765,123.434
1736100620.8460565,123.434
1736100620.848137,123.434
1736100620.850218,123.434
1736100620.8522985,123.434
1736100620.85438,123.434
1736100620.8564606,123.434
1736100620.858538,123.434
1736100620.8606184,123.434
1736100620.8626983,123.434
1736100620.8647797,123.434
1736100620.8668597,123.434
1736100620.8689404,123.434
1736100620.8710377,123.434
1736100620.873151,123.434
1736100620.8752604,123.434
1736100620.8773758,123.434
1736100620.879494,123.434
1736100620.8816364,123.434
1736100620.8837426,123.434
1736100620.8858504,123.434
1736100620.8879712,123.434
1736100620.8900793,124.145
1736100620.8921926,124.145
1736100620.8943055,124.145
1736100620.8964152,124.145
1736100620.8985229,124.145
1736100620.900662,124.145
1736100620.902767,124.145
1736100620.904876,124.145
1736100620.9069889,124.145
1736100620.9091015,124.145
1736100620.9112144,124.145
1736100620.9133267,124.145
1736100620.9155962,124.145
1736100620.917689,124.145
1736100620.9197683,124.145
1736100620.921846,124.145
1736100620.9239287,124.145
1736100620.926022,124.145
1736100620.9281301,124.145
1736100620.930246,124.145
1736100620.932361,124.145
1736100620.9344778,124.145
1736100620.9366148,124.145
1736100620.9387243,124.145
1736100620.9408338,124.145
1736100620.9429493,124.145
1736100620.9450643,124.145
1736100620.9471788,124.145
1736100620.949293,124.145
1736100620.9514034,124.145
1736100620.9535089,124.145
1736100620.9556181,124.145
1736100620.9577236,124.145
1736100620.9598224,124.145
1736100620.9619217,124.145
1736100620.9640055,124.145
1736100620.9660866,124.145
1736100620.9681666,124.145
1736100620.9702487,124.145
1736100620.9723306,124.145
1736100620.974408,124.145
1736100620.9764876,124.145
1736100620.9785743,124.145
1736100620.980657,124.145
1736100620.982733,124.145
1736100620.9848092,124.145
1736100620.9869027,124.145
1736100620.9890113,124.145
1736100620.9911242,125.025
1736100620.9932375,125.025
1736100620.9953508,125.025
1736100620.9974637,125.025
1736100620.9995744,125.025
1736100621.0016792,125.025
1736100621.003784,125.025
1736100621.0058932,125.025
1736100621.008006,125.025
1736100621.0101192,125.025
1736100621.0122323,125.025
1736100621.014345,125.025
1736100621.016455,125.025
1736100621.0185592,125.025
1736100621.020664,125.025
1736100621.0227728,125.025
1736100621.0248823,125.025
1736100621.027001,125.025
1736100621.0291133,125.025
1736100621.0312283,125.025
1736100621.0333579,125.025
1736100621.035466,125.025
1736100621.0375788,125.025
1736100621.0396862,125.025
1736100621.0417957,125.025
1736100621.0439126,125.025
1736100621.0460289,125.025
1736100621.0481446,125.025
1736100621.0502589,125.025
1736100621.0523765,125.025
1736100621.0544913,125.025
1736100621.0566077,125.025
1736100621.0587132,125.025
1736100621.0608222,125.025
1736100621.0629368,125.025
1736100621.0650535,125.025
1736100621.0671678,125.025
1736100621.0692837,125.025
1736100621.0713983,125.025
1736100621.0735137,125.025
1736100621.0756304,125.025
1736100621.0777376,125.025
1736100621.0798464,125.025
1736100621.0819566,125.025
1736100621.084071,125.025
1736100621.0861857,125.025
1736100621.0883038,125.025
1736100621.090418,125.985
1736100621.0925336,125.985
1736100621.0946455,125.985
1736100621.0967503,125.985
1736100621.0988574,125.985
1736100621.1009696,125.985
1736100621.1030817,125.985
1736100621.105194,125.985
1736100621.1073034,125.985
1736100621.1094103,125.985
1736100621.1115227,125.985
1736100621.1136322,125.985
1736100621.1157362,125.985
1736100621.1178432,125.985
1736100621.1199553,125.985
1736100621.1220672,125.985
1736100621.1241794,125.985
1736100621.1262915,125.985
1736100621.1284032,125.985
1736100621.1305125,125.985
1736100621.1326458,125.985
1736100621.1347504,125.985
1736100621.1368575,125.985
1736100621.1389704,125.985
1736100621.1410835,125.985
1736100621.1432292,125.985
1736100621.145341,125.985
1736100621.147456,125.985
1736100621.1495724,125.985
1736100621.1516864,125.985
1736100621.153801,125.985
1736100621.1559148,125.985
1736100621.1580284,125.985
1736100621.160143,125.985
1736100621.1622574,125.985
1736100621.1643713,125.985
1736100621.1664839,125.985
1736100621.168608,125.985
1736100621.1707165,125.985
1736100621.1728249,125.985
1736100621.174939,125.985
1736100621.177053,125.985
1736100621.1791668,125.985
1736100621.181281,125.985
1736100621.183395,125.985
1736100621.185509,125.985
1736100621.1876545,125.985
1736100621.189761,126.311
1736100621.1918724,126.311
1736100621.1939871,126.311
1736100621.1961021,126.311
1736100621.1982172,126.311
1736100621.200332,126.311
1736100621.202447,126.311
1736100621.204558,126.311
1736100621.2066631,126.311
1736100621.2087686,126.311
1736100621.2108765,126.311
1736100621.2129908,126.311
1736100621.2151036,126.311
1736100621.217217,126.311
1736100621.2193308,126.311
1736100621.221444,126.311
1736100621.2235713,126.311
1736100621.2256763,126.311
1736100621.2277865,126.311
1736100621.2298975,126.311
1736100621.2320108,126.311
1736100621.234124,126.311
1736100621.236237,126.311
1736100621.2383502,126.311
1736100621.240463,126.311
1736100621.2425737,126.311
1736100621.244679,126.311
1736100621.2467833,126.311
1736100621.2488978,126.311
1736100621.2510104,126.311
1736100621.25312,126.311
1736100621.2552397,126.311
1736100621.257352,126.311
1736100621.2594647,126.311
1736100621.2615314,126.311
1736100621.2636387,126.311
1736100621.2657444,126.311
1736100621.267851,126.311
1736100621.2699606,126.311
1736100621.2720754,126.311
1736100621.2741842,126.311
1736100621.2762985,126.311
1736100621.2784061,126.311
1736100621.2805147,126.311
1736100621.2826312,126.311
1736100621.2847414,126.311
1736100621.2868466,126.311
1736100621.2889564,126.311
1736100621.2910678,126.655
1736100621.2931743,126.655
1736100621.2952805,126.655
1736100621.2973893,126.655
1736100621.299507,126.655
1736100621.3016255,126.655
1736100621.3037322,126.655
1736100621.3058395,126.655
1736100621.3079545,126.655
1736100621.3100688,126.655
1736100621.312182,126.655
1736100621.314295,126.655
1736100621.3164096,126.655
1736100621.3185236,126.655
1736100621.3206341,126.655
1736100621.3227394,126.655
1736100621.3248472,126.655
1736100621.32696,126.655
1736100621.329073,126.655
1736100621.3311858,126.655
1736100621.333299,126.655
1736100621.3354084,126.655
1736100621.3375134,126.655
1736100621.3396473,126.655
1736100621.3417523,126.655
1736100621.343857,126.655
1736100621.345965,126.655
1736100621.3480775,126.655
1736100621.3501906,126.655
1736100621.352304,126.655
1736100621.354419,126.655
1736100621.3565614,126.655
1736100621.358664,126.655
1736100621.3607602,126.655
1736100621.3628447,126.655
1736100621.364942,126.655
1736100621.3670592,126.655
1736100621.3691695,126.655
1736100621.3712845,126.655
1736100621.373401,126.655
1736100621.3755174,126.655
1736100621.3776348,126.655
1736100621.3797407,126.655
1736100621.381849,126.655
1736100621.3839607,126.655
1736100621.386067,126.655
1736100621.3881738,126.655
1736100621.3902845,126.992
1736100621.3923798,126.992
1736100621.3944676,126.992
1736100621.3965497,126.992
1736100621.3986452,126.992
1736100621.4007545,126.992
1736100621.4028628,126.992
1736100621.404977,126.992
1736100621.4070923,126.992
1736100621.4092102,126.992
1736100621.4113247,126.992
1736100621.4134653,126.992
1736100621.4155862,126.992
1736100621.417692,126.992
1736100621.4197965,126.992
1736100621.421904,126.992
1736100621.4240172,126.992
1736100621.4261303,126.992
1736100621.4282432,126.992
1736100621.4303563,126.992
1736100621.432469,126.992
1736100621.434579,126.992
1736100621.436684,126.992
1736100621.4387932,126.992
1736100621.4409034,126.992
1736100621.4430163,126.992
1736100621.445129,126.992
1736100621.4472418,126.992
1736100621.4493544,126.992
1736100621.4514673,126.992
1736100621.4535775,126.992
1736100621.4556825,126.992
1736100621.4577873,126.992
1736100621.4598956,126.992
1736100621.4620092,126.992
1736100621.4641235,126.992
1736100621.4662387,126.992
1736100621.468354,126.992
1736100621.470471,126.992
1736100621.4725904,126.992
1736100621.4746993,126.992
1736100621.4768052,126.992
1736100621.4789176,126.992
1736100621.481032,126.992
1736100621.483146,126.992
1736100621.4852629,126.992
1736100621.487377,126.992
1736100621.4894917,126.442
1736100621.491607,126.442
1736100621.4937084,126.442
1736100621.4958146,126.442
1736100621.4979289,126.442
1736100621.5000432,126.442
1736100621.5021598,126.442
1736100621.5042768,126.442
1736100621.506391,126.442
1736100621.5085063,126.442
1736100621.5106564,126.442
1736100621.512763,126.442
1736100621.5148716,126.442
1736100621.5169857,126.442
1736100621.5190995,126.442
1736100621.5212138,126.442
1736100621.523328,126.442
1736100621.5254405,126.442
1736100621.5275533,126.442
1736100621.5296636,126.442
1736100621.5317678,126.442
1736100621.533875,126.442
1736100621.5359871,126.442
1736100621.5380998,126.442
1736100621.540212,126.442
1736100621.5423362,126.442
1736100621.5444486,126.442
1736100621.5466087,126.442
1736100621.5487132,126.442
1736100621.5508177,126.442
1736100621.5529306,126.442
1736100621.555053,126.442
1736100621.5571618,126.442
1736100621.5592663,126.442
1736100621.5613742,126.442
1736100621.5634878,126.442
1736100621.5656035,126.442
1736100621.5677087,126.442
1736100621.569802,126.442
1736100621.571892,126.442
1736100621.5739849,126.442
1736100621.576067,126.442
1736100621.5781488,126.442
1736100621.58026,126.442
1736100621.58234,126.442
1736100621.5844193,126.442
1736100621.5864997,126.442
1736100621.5885835,126.442
1736100621.5906637,125.651
1736100621.5927417,125.651
1736100621.5948193,125.651
1736100621.596903,125.651
1736100621.5989923,125.651
1736100621.6010811,125.651
1736100621.6031654,125.651
1736100621.6052465,125.651
1736100621.6073267,125.651
1736100621.609412,125.651
1736100621.6114914,125.651
1736100621.6135736,125.651
1736100621.6156578,125.651
1736100621.6177378,125.651
1736100621.6198144,125.651
1736100621.6218948,125.651
1736100621.6239798,125.651
1736100621.6260602,125.651
1736100621.6281407,125.651
1736100621.6302335,125.651
1736100621.632342,125.651
1736100621.6344552,125.651
1736100621.636566,125.651
1736100621.6386712,125.651
1736100621.6407762,125.651
1736100621.6428838,125.651
1736100621.644997,125.651
1736100621.64711,125.651
1736100621.6492229,125.651
1736100621.6513362,125.651
1736100621.6534503,125.651
1736100621.6555607,125.651
1736100621.6576838,125.651
1736100621.6597893,125.651
1736100621.6618986,125.651
1736100621.6640117,125.651
1736100621.666125,125.651
1736100621.6682384,125.651
1736100621.6703515,125.651
1736100621.6724648,125.651
1736100621.6745372,125.651
1736100621.6766486,125.651
1736100621.6787553,125.651
1736100621.680866,125.651
1736100621.6829827,125.651
1736100621.685109,125.651
1736100621.6872303,125.651
1736100621.6893468,124.708
1736100621.6914616,124.708
1736100621.6935735,124.708
1736100621.695682,124.708
1736100621.6977878,124.708
1736100621.6999009,124.708
1736100621.7020147,124.708
1736100621.704129,124.708
1736100621.7062333,124.708
1736100621.7083497,124.708
1736100621.7104685,124.708
1736100621.7125854,124.708
1736100621.7146943,124.708
1736100621.7168038,124.708
1736100621.7189157,124.708
1736100621.7210305,124.708
1736100621.7231448,124.708
1736100621.7252595,124.708
1736100621.7273777,124.708
1736100621.7294924,124.708
1736100621.7316117,124.708
1736100621.733718,124.708
1736100621.735824,124.708
1736100621.7379367,124.708
1736100621.7400498,124.708
1736100621.742163,124.708
1736100621.744276,124.708
1736100621.7463884,124.708
1736100621.748501,124.708
1736100621.7506182,124.708
1736100621.7527232,124.708
1736100621.7548287,124.708
1736100621.7569416,124.708
1736100621.7590542,124.708
1736100621.7611666,124.708
1736100621.7632797,124.708
1736100621.765392,124.708
1736100621.7675047,124.708
1736100621.7696218,124.708
1736100621.7717268,124.708
1736100621.7738326,124.708
1736100621.7759519,124.708
1736100621.778065,124.708
1736100621.780178,124.708
1736100621.7822921,124.708
1736100621.7843933,124.708
1736100621.7864902,124.708
1736100621.7885947,124.708
1736100621.7907138,123.757
1736100621.792823,123.757
1736100621.7949383,123.757
1736100621.7970533,123.757
1736100621.7991688,123.757
1736100621.8012853,123.757
1736100621.8034003,123.757
1736100621.8055148,123.757
1736100621.8076353,123.757
1736100621.8097417,123.757
1736100621.8118472,123.757
1736100621.8139527,123.757
1736100621.8160598,123.757
1736100621.8181658,123.757
1736100621.8202624,123.757
1736100621.8223479,123.757
1736100621.8244452,123.757
1736100621.8265584,123.757
1736100621.8286643,123.757
1736100621.8307705,123.757
1736100621.8328788,123.757
1736100621.8349962,123.757
1736100621.8371112,123.757
1736100621.839226,123.757
1736100621.84134,123.757
1736100621.8434548,123.757
1736100621.8455665,123.757
1736100621.8476713,123.757
1736100621.849776,123.757
1736100621.8518834,123.757
1736100621.8539963,123.757
1736100621.8561158,123.757
1736100621.8582292,123.757
1736100621.8603556,123.757
1736100621.8624687,123.757
1736100621.8646023,123.757
1736100621.866707,123.757
1736100621.8688123,123.757
1736100621.870922,123.757
1736100621.8730345,123.757
1736100621.8751473,123.757
1736100621.87726,123.757
1736100621.8793728,123.757
1736100621.8814855,123.757
1736100621.8836267,123.757
1736100621.8857324,123.757
1736100621.8878374,123.757
1736100621.8899512,123.562
1736100621.8920643,123.562
1736100621.8941793,123.562
1736100621.8962953,123.562
1736100621.8984127,123.562
1736100621.900541,123.562
1736100621.9026592,123.562
1736100621.9047656,123.562
1736100621.9068744,123.562
1736100621.9089894,123.562
1736100621.911104,123.562
1736100621.9132173,123.562
1736100621.91533,123.562
1736100621.917443,123.562
1736100621.919557,123.562
1736100621.921669,123.562
1736100621.9237747,123.562
1736100621.9258876,123.562
1736100621.9280016,123.562
1736100621.930117,123.562
