timestamp,power_in_watts
1734373282.002152,291.57
1734373282.0042655,291.57
1734373282.0063782,291.57
1734373282.0085256,291.57
1734373282.01065,291.57
1734373282.0128253,291.57
1734373282.0149388,291.57
1734373282.0170515,291.57
1734373282.0192194,291.57
1734373282.0213988,291.57
1734373282.0235798,291.57
1734373282.025755,291.57
1734373282.0279317,291.57
1734373282.030115,291.57
1734373282.0322971,291.57
1734373282.0344718,291.57
1734373282.0366495,291.57
1734373282.0388258,291.57
1734373282.0415225,291.57
1734373282.0438993,291.57
1734373282.0460784,291.57
1734373282.048256,291.57
1734373282.050379,291.57
1734373282.0525527,291.57
1734373282.054664,291.57
1734373282.0567772,291.57
1734373282.0588953,291.57
1734373282.0610776,291.57
1734373282.0632348,291.57
1734373282.0653462,291.57
1734373282.0674634,291.57
1734373282.0695765,291.57
1734373282.0716984,291.57
1734373282.0738707,291.57
1734373282.0759835,291.57
1734373282.0780969,291.57
1734373282.0802233,291.57
1734373282.0824072,291.57
1734373282.0845764,291.57
1734373282.086691,291.57
1734373282.0888162,291.57
1734373282.0910022,291.57
1734373282.09318,291.57
1734373282.0953186,291.57
1734373282.097436,291.57
1734373282.099557,290.056
1734373282.1017137,290.056
1734373282.1038256,290.056
1734373282.1059375,290.056
1734373282.1080546,290.056
1734373282.110187,290.056
1734373282.112391,290.056
1734373282.1145618,290.056
1734373282.116675,290.056
1734373282.11879,290.056
1734373282.1209238,290.056
1734373282.123101,290.056
1734373282.1252158,290.056
1734373282.1273289,290.056
1734373282.129453,290.056
1734373282.1316097,290.056
1734373282.1337895,290.056
1734373282.1359017,290.056
1734373282.1380146,290.056
1734373282.1401346,290.056
1734373282.1423063,290.056
1734373282.1444185,290.056
1734373282.1465292,290.056
1734373282.1486413,290.056
1734373282.1507638,290.056
1734373282.152935,290.056
1734373282.1550453,290.056
1734373282.1571574,290.056
1734373282.1592793,290.056
1734373282.1614513,290.056
1734373282.1635647,290.056
1734373282.1656773,290.056
1734373282.1677907,290.056
1734373282.1699905,290.056
1734373282.1722167,290.056
1734373282.174401,290.056
1734373282.1765785,290.056
1734373282.1787546,290.056
1734373282.1809466,290.056
1734373282.1831644,290.056
1734373282.1853426,290.056
1734373282.1875174,290.056
1734373282.1897004,290.056
1734373282.1918805,290.056
1734373282.1940584,290.056
1734373282.1962352,290.056
1734373282.19841,290.056
1734373282.200586,292.568
1734373282.2027686,292.568
1734373282.2049491,292.568
1734373282.207137,292.568
1734373282.2093077,292.568
1734373282.211428,292.568
1734373282.213542,292.568
1734373282.2156527,292.568
1734373282.217767,292.568
1734373282.2198873,292.568
1734373282.222068,292.568
1734373282.2242405,292.568
1734373282.226351,292.568
1734373282.228462,292.568
1734373282.2305894,292.568
1734373282.2327974,292.568
1734373282.234974,292.568
1734373282.2370646,292.568
1734373282.2391832,292.568
1734373282.2413094,292.568
1734373282.2434368,292.568
1734373282.24561,292.568
1734373282.2477207,292.568
1734373282.2498364,292.568
1734373282.2519898,292.568
1734373282.2541757,292.568
1734373282.256292,292.568
1734373282.258404,292.568
1734373282.260531,292.568
1734373282.2628043,292.568
1734373282.2649941,292.568
1734373282.2671092,292.568
1734373282.2692242,292.568
1734373282.27136,292.568
1734373282.2735488,292.568
1734373282.2756872,292.568
1734373282.2778864,292.568
1734373282.2800868,292.568
1734373282.2822938,292.568
1734373282.2844694,292.568
1734373282.286584,292.568
1734373282.2887764,292.568
1734373282.2910397,292.568
1734373282.2932537,292.568
1734373282.295437,292.568
1734373282.297551,292.568
1734373282.2996662,291.262
1734373282.3017988,291.262
1734373282.3039904,291.262
1734373282.306172,291.262
1734373282.3083465,291.262
1734373282.3105328,291.262
1734373282.3126593,291.262
1734373282.3147748,291.262
1734373282.3168976,291.262
1734373282.319075,291.262
1734373282.3212001,291.262
1734373282.3234076,291.262
1734373282.3255837,291.262
1734373282.327719,291.262
1734373282.3299904,291.262
1734373282.332214,291.262
1734373282.3344557,291.262
1734373282.3368165,291.262
1734373282.339091,291.262
1734373282.3413568,291.262
1734373282.3435705,291.262
1734373282.3457556,291.262
1734373282.347942,291.262
1734373282.3501327,291.262
1734373282.3523452,291.262
1734373282.3545494,291.262
1734373282.3567352,291.262
1734373282.358926,291.262
1734373282.3611808,291.262
1734373282.3633902,291.262
1734373282.365573,291.262
1734373282.3677676,291.262
1734373282.3699582,291.262
1734373282.3721726,291.262
1734373282.374359,291.262
1734373282.3765426,291.262
1734373282.3787198,291.262
1734373282.380999,291.262
1734373282.383186,291.262
1734373282.3853638,291.262
1734373282.3875427,291.262
1734373282.3897226,291.262
1734373282.391899,291.262
1734373282.3940778,291.262
1734373282.396258,291.262
1734373282.3984349,291.262
1734373282.400615,291.844
1734373282.4027913,291.844
1734373282.4049683,291.844
1734373282.4071555,291.844
1734373282.4093547,291.844
1734373282.4115338,291.844
1734373282.4137115,291.844
1734373282.4158869,291.844
1734373282.4183989,291.844
1734373282.4205897,291.844
1734373282.422768,291.844
1734373282.424942,291.844
1734373282.4271157,291.844
1734373282.429298,291.844
1734373282.4315095,291.844
1734373282.4336922,291.844
1734373282.4358683,291.844
1734373282.4380436,291.844
1734373282.4402287,291.844
1734373282.4424376,291.844
1734373282.444648,291.844
1734373282.4468527,291.844
1734373282.449031,291.844
1734373282.4512224,291.844
1734373282.453431,291.844
1734373282.455618,291.844
1734373282.4578001,291.844
1734373282.459981,291.844
1734373282.4621632,291.844
1734373282.4643693,291.844
1734373282.4665527,291.844
1734373282.4687364,291.844
1734373282.4709146,291.844
1734373282.4730837,291.844
1734373282.4752874,291.844
1734373282.4774702,291.844
1734373282.479647,291.844
1734373282.4818296,291.844
1734373282.4840374,291.844
1734373282.486242,291.844
1734373282.4884214,291.844
1734373282.4906018,291.844
1734373282.4927826,291.844
1734373282.4949865,291.844
1734373282.497172,291.844
1734373282.4993513,291.899
1734373282.5015643,291.899
1734373282.503759,291.899
1734373282.5059388,291.899
1734373282.5081184,291.899
1734373282.510298,291.899
1734373282.5124938,291.899
1734373282.5146756,291.899
1734373282.5168555,291.899
1734373282.5190322,291.899
1734373282.5212116,291.899
1734373282.523389,291.899
1734373282.5255647,291.899
1734373282.527741,291.899
1734373282.5299187,291.899
1734373282.5320973,291.899
1734373282.5342715,291.899
1734373282.5364492,291.899
1734373282.538626,291.899
1734373282.5412028,291.899
1734373282.5435126,291.899
1734373282.5457234,291.899
1734373282.547921,291.899
1734373282.5501597,291.899
1734373282.5524545,291.899
1734373282.55472,291.899
1734373282.5569274,291.899
1734373282.559117,291.899
1734373282.5613034,291.899
1734373282.5634804,291.899
1734373282.565658,291.899
1734373282.5678372,291.899
1734373282.5700245,291.899
1734373282.5722055,291.899
1734373282.5743804,291.899
1734373282.576556,291.899
1734373282.5787313,291.899
1734373282.58093,291.899
1734373282.5831082,291.899
1734373282.5852857,291.899
1734373282.587472,291.899
1734373282.5896556,291.899
1734373282.5918415,291.899
1734373282.5940182,291.899
1734373282.596198,291.899
1734373282.5983992,291.899
1734373282.6005993,289.906
1734373282.60278,289.906
1734373282.6049569,289.906
1734373282.6071424,289.906
1734373282.609323,289.906
1734373282.611501,289.906
1734373282.6136775,289.906
1734373282.6158543,289.906
1734373282.6180305,289.906
1734373282.6202087,289.906
1734373282.622389,289.906
1734373282.6245658,289.906
1734373282.6267402,289.906
1734373282.628916,289.906
1734373282.6310902,289.906
1734373282.6332703,289.906
1734373282.6354468,289.906
1734373282.637623,289.906
1734373282.6398,289.906
1734373282.642004,289.906
1734373282.6443877,289.906
1734373282.646625,289.906
1734373282.6488373,289.906
1734373282.6510189,289.906
1734373282.6532025,289.906
1734373282.6554127,289.906
1734373282.657628,289.906
1734373282.659835,289.906
1734373282.662018,289.906
1734373282.6642065,289.906
1734373282.6664238,289.906
1734373282.6686416,289.906
1734373282.670776,289.906
1734373282.6729007,289.906
1734373282.6750498,289.906
1734373282.6772416,289.906
1734373282.6793635,289.906
1734373282.681479,289.906
1734373282.6836019,289.906
1734373282.685728,289.906
1734373282.6878452,289.906
1734373282.6899586,289.906
1734373282.6920726,289.906
1734373282.694187,289.906
1734373282.6963217,289.906
1734373282.698483,289.906
1734373282.700597,292.219
1734373282.70271,292.219
1734373282.7048368,292.219
1734373282.7070549,292.219
1734373282.709234,292.219
1734373282.7113495,292.219
1734373282.7134647,292.219
1734373282.7155976,292.219
1734373282.7177823,292.219
1734373282.7198992,292.219
1734373282.7220142,292.219
1734373282.7241287,292.219
1734373282.7262611,292.219
1734373282.7284436,292.219
1734373282.73056,292.219
1734373282.7326725,292.219
1734373282.7347872,292.219
1734373282.736927,292.219
1734373282.739116,292.219
1734373282.7412992,292.219
1734373282.743475,292.219
1734373282.745603,292.219
1734373282.7477212,292.219
1734373282.7499094,292.219
1734373282.7520242,292.219
1734373282.754178,292.219
1734373282.7563162,292.219
1734373282.75848,292.219
1734373282.760595,292.219
1734373282.7627113,292.219
1734373282.7648275,292.219
1734373282.766961,292.219
1734373282.7691524,292.219
1734373282.7713315,292.219
1734373282.7734463,292.219
1734373282.7755733,292.219
1734373282.7777805,292.219
1734373282.7799602,292.219
1734373282.7820728,292.219
1734373282.7841868,292.219
1734373282.7863228,292.219
1734373282.7885041,292.219
1734373282.7906182,292.219
1734373282.7927318,292.219
1734373282.7948503,292.219
1734373282.7969897,292.219
1734373282.799205,292.219
1734373282.8013206,291.122
1734373282.803433,291.122
1734373282.8055482,291.122
1734373282.807673,291.122
1734373282.809787,291.122
1734373282.8118987,291.122
1734373282.8140137,291.122
1734373282.8161495,291.122
1734373282.8183327,291.122
1734373282.8204489,291.122
1734373282.8225615,291.122
1734373282.8246834,291.122
1734373282.826816,291.122
1734373282.8290074,291.122
1734373282.8311253,291.122
1734373282.8332384,291.122
1734373282.8354793,291.122
1734373282.8376062,291.122
1734373282.8397279,291.122
1734373282.84205,291.122
1734373282.844432,291.122
1734373282.8465645,291.122
1734373282.8487594,291.122
1734373282.8509438,291.122
1734373282.8530762,291.122
1734373282.8552587,291.122
1734373282.8574648,291.122
1734373282.8596568,291.122
1734373282.8618405,291.122
1734373282.8640182,291.122
1734373282.8662002,291.122
1734373282.8684103,291.122
1734373282.8705945,291.122
1734373282.8727794,291.122
1734373282.874975,291.122
1734373282.8772554,291.122
1734373282.8795207,291.122
1734373282.88173,291.122
1734373282.8840203,291.122
1734373282.8863134,291.122
1734373282.8885972,291.122
1734373282.8907847,291.122
1734373282.8929715,291.122
1734373282.8951738,291.122
1734373282.8973808,291.122
1734373282.8995724,292.513
1734373282.9017591,292.513
1734373282.9039383,292.513
1734373282.906119,292.513
1734373282.9083247,292.513
1734373282.9104738,292.513
1734373282.9126518,292.513
1734373282.914765,292.513
1734373282.9168813,292.513
1734373282.919009,292.513
1734373282.9211538,292.513
1734373282.9233403,292.513
1734373282.9254565,292.513
1734373282.927591,292.513
1734373282.9298253,292.513
1734373282.9320042,292.513
1734373282.9341269,292.513
1734373282.9362426,292.513
1734373282.9383757,292.513
1734373282.9405742,292.513
1734373282.9427767,292.513
1734373282.9448912,292.513
1734373282.9470055,292.513
1734373282.9491346,292.513
1734373282.9512587,292.513
1734373282.9534342,292.513
1734373282.9556193,292.513
1734373282.9577472,292.513
1734373282.9598665,292.513
1734373282.9619873,292.513
1734373282.9641175,292.513
1734373282.9662418,292.513
1734373282.9684494,292.513
1734373282.9706433,292.513
1734373282.9728043,292.513
1734373282.9749153,292.513
1734373282.9770305,292.513
1734373282.9791706,292.513
1734373282.9813626,292.513
1734373282.9835434,292.513
1734373282.985655,292.513
1734373282.9877803,292.513
1734373282.9899879,292.513
1734373282.992194,292.513
1734373282.9943523,292.513
1734373282.99647,292.513
1734373282.9986045,292.513
1734373283.000796,291.974
1734373283.0029867,291.974
1734373283.0051656,291.974
1734373283.0072837,291.974
1734373283.0094209,291.974
1734373283.0116146,291.974
1734373283.0137897,291.974
1734373283.015903,291.974
1734373283.0180218,291.974
1734373283.020149,291.974
1734373283.022266,291.974
1734373283.0243845,291.974
1734373283.0265007,291.974
1734373283.0286357,291.974
1734373283.0308278,291.974
1734373283.033004,291.974
1734373283.0351214,291.974
1734373283.0372386,291.974
1734373283.0393724,291.974
1734373283.0415637,291.974
1734373283.0437229,291.974
1734373283.0458453,291.974
1734373283.0479622,291.974
1734373283.050113,291.974
1734373283.0523088,291.974
1734373283.0544949,291.974
1734373283.0566792,291.974
1734373283.058886,291.974
1734373283.0610793,291.974
1734373283.0632627,291.974
1734373283.0654416,291.974
1734373283.0676274,291.974
1734373283.0698338,291.974
1734373283.07202,291.974
1734373283.0742,291.974
1734373283.0763786,291.974
1734373283.0785663,291.974
1734373283.0807989,291.974
1734373283.0830083,291.974
1734373283.0851889,291.974
1734373283.087505,291.974
1734373283.0898175,291.974
1734373283.0920405,291.974
1734373283.094223,291.974
1734373283.0964074,291.974
1734373283.0985954,291.974
1734373283.1008098,290.173
1734373283.10299,290.173
1734373283.1051655,290.173
1734373283.1073487,290.173
1734373283.1095266,290.173
1734373283.1117053,290.173
1734373283.113882,290.173
1734373283.1160629,290.173
1734373283.118242,290.173
1734373283.120489,290.173
1734373283.1226723,290.173
1734373283.1248496,290.173
1734373283.1270556,290.173
1734373283.129234,290.173
1734373283.1314182,290.173
1734373283.1335955,290.173
1734373283.1357713,290.173
1734373283.137951,290.173
1734373283.1401293,290.173
1734373283.1423054,290.173
1734373283.1444821,290.173
1734373283.146662,290.173
1734373283.1488442,290.173
1734373283.15102,290.173
1734373283.1531966,290.173
1734373283.1553757,290.173
1734373283.1575541,290.173
1734373283.1597323,290.173
1734373283.1619112,290.173
1734373283.164088,290.173
1734373283.1662648,290.173
1734373283.1684437,290.173
1734373283.1706219,290.173
1734373283.1728039,290.173
1734373283.1749818,290.173
1734373283.177161,290.173
1734373283.1793425,290.173
1734373283.1815438,290.173
1734373283.1837344,290.173
1734373283.1859102,290.173
1734373283.188087,290.173
1734373283.1902633,290.173
1734373283.1924393,290.173
1734373283.1946137,290.173
1734373283.1967905,290.173
1734373283.1989608,290.173
1734373283.201076,292.573
1734373283.2032504,292.573
1734373283.2054236,292.573
1734373283.2075977,292.573
1734373283.209797,292.573
1734373283.2119734,292.573
1734373283.2141469,292.573
1734373283.2163236,292.573
1734373283.2185006,292.573
1734373283.220692,292.573
1734373283.2228668,292.573
1734373283.225041,292.573
1734373283.2272305,292.573
1734373283.2294233,292.573
1734373283.231599,292.573
1734373283.2337775,292.573
1734373283.2359998,292.573
1734373283.238181,292.573
1734373283.24036,292.573
1734373283.2425349,292.573
1734373283.2447155,292.573
1734373283.2468898,292.573
1734373283.2490792,292.573
1734373283.2512574,292.573
1734373283.2534623,292.573
1734373283.2556462,292.573
1734373283.2578254,292.573
1734373283.260056,292.573
1734373283.2622318,292.573
1734373283.2644079,292.573
1734373283.2666276,292.573
1734373283.2688072,292.573
1734373283.2709808,292.573
1734373283.273155,292.573
1734373283.2753298,292.573
1734373283.277505,292.573
1734373283.2796826,292.573
1734373283.2818575,292.573
1734373283.2840326,292.573
1734373283.2862074,292.573
1734373283.288383,292.573
1734373283.2905602,292.573
