timestamp,power_in_watts
1734628021.2702997,177.064
1734628021.2724094,177.064
1734628021.2745204,177.064
1734628021.2766306,177.064
1734628021.2787597,177.064
1734628021.2808843,177.064
1734628021.2829947,177.064
1734628021.2851055,177.064
1734628021.2872179,177.064
1734628021.2897594,177.064
1734628021.2918744,177.064
1734628021.2939835,177.064
1734628021.2961464,177.064
1734628021.298258,177.064
1734628021.300396,177.064
1734628021.3026817,177.064
1734628021.3048797,177.064
1734628021.3070679,177.064
1734628021.3092532,177.064
1734628021.311476,177.064
1734628021.3136675,177.064
1734628021.3158495,177.064
1734628021.3180234,177.064
1734628021.3201993,177.064
1734628021.3223803,177.064
1734628021.3245857,177.064
1734628021.3267725,177.064
1734628021.328964,177.064
1734628021.3311455,177.064
1734628021.3334417,173.172
1734628021.3356273,173.172
1734628021.3378327,173.172
1734628021.3399847,173.172
1734628021.3422463,173.172
1734628021.3444443,173.172
1734628021.3466506,173.172
1734628021.3488326,173.172
1734628021.3510141,173.172
1734628021.3531923,173.172
1734628021.3553703,173.172
1734628021.3575442,173.172
1734628021.3597217,173.172
1734628021.3618956,173.172
1734628021.3640766,173.172
1734628021.3662534,173.172
1734628021.3684425,173.172
1734628021.3706212,173.172
1734628021.3728025,173.172
1734628021.3749816,173.172
1734628021.377156,173.172
1734628021.3793302,173.172
1734628021.3815045,173.172
1734628021.3836844,173.172
1734628021.3858626,173.172
1734628021.3880417,173.172
1734628021.3902206,173.172
1734628021.3923995,173.172
1734628021.3945746,173.172
1734628021.3967495,173.172
1734628021.3989258,173.172
1734628021.4011116,173.172
1734628021.403289,173.172
1734628021.4054787,173.172
1734628021.4076629,173.172
1734628021.4098432,173.172
1734628021.4120362,173.172
1734628021.4142156,173.172
1734628021.4163985,173.172
1734628021.4185753,173.172
1734628021.420754,173.172
1734628021.4229326,173.172
1734628021.4251099,173.172
1734628021.4272864,173.172
1734628021.4294639,173.172
1734628021.4316418,173.172
1734628021.433819,176.992
1734628021.4359908,176.992
1734628021.4381802,176.992
1734628021.4403763,176.992
1734628021.4426038,176.992
1734628021.4447813,176.992
1734628021.4469597,176.992
1734628021.4491549,176.992
1734628021.4513347,176.992
1734628021.4535122,176.992
1734628021.4556937,176.992
1734628021.4578943,176.992
1734628021.4600744,176.992
1734628021.4622512,176.992
1734628021.464468,176.992
1734628021.4666448,176.992
1734628021.4688323,176.992
1734628021.4710476,176.992
1734628021.4731677,176.992
1734628021.4752865,176.992
1734628021.4774127,176.992
1734628021.4795294,176.992
1734628021.4816463,176.992
1734628021.4837785,176.992
1734628021.4859324,176.992
1734628021.4880483,176.992
1734628021.49017,176.992
1734628021.492282,176.992
1734628021.4943945,176.992
1734628021.496511,176.992
1734628021.4986284,176.992
1734628021.5007722,176.992
1734628021.5028849,176.992
1734628021.5049975,176.992
1734628021.5071154,176.992
1734628021.5092304,176.992
1734628021.5118186,176.992
1734628021.514152,176.992
1734628021.5162718,176.992
1734628021.5184124,176.992
1734628021.5205624,176.992
1734628021.5226736,176.992
1734628021.5247912,176.992
1734628021.5269396,176.992
1734628021.5290911,176.992
1734628021.531242,176.992
1734628021.533469,176.147
1734628021.5356,176.147
1734628021.5377438,176.147
1734628021.5398908,176.147
1734628021.5420482,176.147
1734628021.5441918,176.147
1734628021.5463328,176.147
1734628021.5484817,176.147
1734628021.5506227,176.147
1734628021.552762,176.147
1734628021.5549097,176.147
1734628021.557059,176.147
1734628021.559215,176.147
1734628021.5613565,176.147
1734628021.5634964,176.147
1734628021.5656347,176.147
1734628021.5677822,176.147
1734628021.5699286,176.147
1734628021.572063,176.147
1734628021.5742228,176.147
1734628021.5763495,176.147
1734628021.5784507,176.147
1734628021.5805464,176.147
1734628021.5826416,176.147
1734628021.58474,176.147
1734628021.5868373,176.147
1734628021.588943,176.147
1734628021.591048,176.147
1734628021.5931528,176.147
1734628021.595258,176.147
1734628021.5973632,176.147
1734628021.5994837,176.147
1734628021.6016288,176.147
1734628021.6037662,176.147
1734628021.6058989,176.147
1734628021.608033,176.147
1734628021.6101787,176.147
1734628021.6123416,176.147
1734628021.6144822,176.147
1734628021.616623,176.147
1734628021.618763,176.147
1734628021.6208813,176.147
1734628021.6230028,176.147
1734628021.6251585,176.147
1734628021.6272814,176.147
1734628021.6293893,176.147
1734628021.631494,176.147
1734628021.633602,176.147
1734628021.6357236,176.147
1734628021.6378636,176.147
1734628021.640033,176.147
1734628021.6421473,184.702
1734628021.6442602,184.702
1734628021.646373,184.702
1734628021.6485453,184.702
1734628021.6506758,184.702
1734628021.6528456,184.702
1734628021.6550045,184.702
1734628021.657117,184.702
1734628021.659241,184.702
1734628021.661354,184.702
1734628021.6634712,184.702
1734628021.6655865,184.702
1734628021.6677103,184.702
1734628021.6698694,184.702
1734628021.671977,184.702
1734628021.6740892,184.702
1734628021.6762004,184.702
1734628021.678314,184.702
1734628021.680428,184.702
1734628021.6825385,184.702
1734628021.6846552,184.702
1734628021.6869187,184.702
1734628021.6890318,184.702
1734628021.6911426,184.702
1734628021.693255,184.702
1734628021.6953661,184.702
1734628021.697476,184.702
1734628021.6995854,184.702
1734628021.7016957,184.702
1734628021.7038324,184.702
1734628021.7059898,184.702
1734628021.7081003,184.702
1734628021.7102115,184.702
1734628021.7123215,184.702
1734628021.7144318,184.702
1734628021.7165425,184.702
1734628021.7186737,184.702
1734628021.7208154,184.702
1734628021.7229247,184.702
1734628021.7250514,184.702
1734628021.7271621,184.702
1734628021.7292721,184.702
1734628021.7313824,184.702
1734628021.7334943,177.067
1734628021.735997,177.067
1734628021.738307,177.067
1734628021.740421,177.067
1734628021.742533,177.067
1734628021.7446427,177.067
1734628021.746753,177.067
1734628021.7488809,177.067
1734628021.751023,177.067
1734628021.7546844,177.067
1734628021.7568269,177.067
1734628021.75895,177.067
1734628021.7611043,177.067
1734628021.763229,177.067
1734628021.7653716,177.067
1734628021.7675285,177.067
1734628021.769672,177.067
1734628021.7718449,177.067
1734628021.7739863,177.067
1734628021.7761216,177.067
1734628021.7782612,177.067
1734628021.7804036,177.067
1734628021.7825434,177.067
1734628021.7846935,177.067
1734628021.7868352,177.067
1734628021.788976,177.067
1734628021.7911308,177.067
1734628021.7932932,177.067
1734628021.7954342,177.067
1734628021.7975857,177.067
1734628021.799734,177.067
1734628021.801888,177.067
1734628021.8040285,177.067
1734628021.8061574,177.067
1734628021.8082569,177.067
1734628021.8103523,177.067
1734628021.8124504,177.067
1734628021.8145473,177.067
1734628021.8166518,177.067
1734628021.818757,177.067
1734628021.820867,177.067
1734628021.8229768,177.067
1734628021.8250904,177.067
1734628021.8272083,177.067
1734628021.829332,177.067
1734628021.8314774,177.067
1734628021.8336408,172.173
1734628021.8357978,172.173
1734628021.8379617,172.173
1734628021.8401234,172.173
1734628021.8422856,172.173
1734628021.8444428,172.173
1734628021.8465738,172.173
1734628021.848703,172.173
1734628021.8508327,172.173
1734628021.8529613,172.173
1734628021.8550923,172.173
1734628021.857203,172.173
1734628021.8593256,172.173
1734628021.861443,172.173
1734628021.8635533,172.173
1734628021.8657742,172.173
1734628021.8679101,172.173
1734628021.8700328,172.173
1734628021.872147,172.173
1734628021.8742657,172.173
1734628021.876394,172.173
1734628021.8785067,172.173
1734628021.8806183,172.173
1734628021.8827312,172.173
1734628021.884919,172.173
1734628021.8870504,172.173
1734628021.8891912,172.173
1734628021.891304,172.173
1734628021.893415,172.173
1734628021.8955433,172.173
1734628021.8976536,172.173
1734628021.899765,172.173
1734628021.9018989,172.173
1734628021.904027,172.173
1734628021.9061372,172.173
1734628021.9082747,172.173
1734628021.9103858,172.173
1734628021.9124942,172.173
1734628021.9146605,172.173
1734628021.9167721,172.173
1734628021.9188826,172.173
1734628021.9209929,172.173
1734628021.9231036,172.173
1734628021.925215,172.173
1734628021.9273558,172.173
1734628021.9294653,172.173
1734628021.931575,172.173
1734628021.933684,176.943
1734628021.9357948,176.943
1734628021.937926,176.943
1734628021.9400506,176.943
1734628021.9421625,176.943
1734628021.9442742,176.943
1734628021.9463837,176.943
1734628021.9484944,176.943
1734628021.9506044,176.943
1734628021.952736,176.943
1734628021.9548507,176.943
1734628021.95696,176.943
1734628021.9590697,176.943
1734628021.9611783,176.943
1734628021.9632878,176.943
1734628021.9653952,176.943
1734628021.9675457,176.943
1734628021.969657,176.943
1734628021.971768,176.943
1734628021.9738767,176.943
1734628021.9759762,176.943
1734628021.9780922,176.943
1734628021.9802537,176.943
1734628021.9823933,176.943
1734628021.9845216,176.943
1734628021.9866483,176.943
1734628021.9887822,176.943
1734628021.991021,176.943
1734628021.9931686,176.943
1734628021.9953513,176.943
1734628021.997492,176.943
1734628021.9996326,176.943
1734628022.001774,176.943
1734628022.003912,176.943
1734628022.0060644,176.943
1734628022.0083115,176.943
1734628022.0104768,176.943
1734628022.0126135,176.943
1734628022.0147598,176.943
1734628022.0169022,176.943
1734628022.0190685,176.943
1734628022.0212336,176.943
1734628022.0233805,176.943
1734628022.0255382,176.943
1734628022.027711,176.943
1734628022.0298405,176.943
1734628022.031944,176.943
1734628022.034043,171.678
1734628022.0361485,171.678
1734628022.0382504,171.678
1734628022.040352,171.678
1734628022.0424473,171.678
1734628022.0445457,171.678
1734628022.0466535,171.678
1734628022.0487597,171.678
1734628022.0508647,171.678
1734628022.052975,171.678
1734628022.055119,171.678
1734628022.0572588,171.678
1734628022.0593944,171.678
1734628022.0615294,171.678
1734628022.0636625,171.678
1734628022.065786,171.678
1734628022.0679176,171.678
1734628022.0700502,171.678
1734628022.0721703,171.678
1734628022.0742884,171.678
1734628022.076394,171.678
1734628022.0785058,171.678
1734628022.0806103,171.678
1734628022.0827196,171.678
1734628022.084834,171.678
1734628022.0869482,171.678
1734628022.089086,171.678
1734628022.0912182,171.678
1734628022.0933352,171.678
1734628022.095449,171.678
1734628022.0975616,171.678
1734628022.0996974,171.678
1734628022.1018095,171.678
1734628022.1039348,171.678
1734628022.106051,171.678
1734628022.108166,171.678
1734628022.1102774,171.678
1734628022.1123888,171.678
1734628022.1145015,171.678
1734628022.1166146,171.678
1734628022.1187458,171.678
1734628022.1208587,171.678
1734628022.1229696,171.678
1734628022.1250818,171.678
1734628022.127194,171.678
1734628022.1293035,171.678
1734628022.1314623,171.678
1734628022.1335719,177.017
1734628022.1356816,177.017
1734628022.1377914,177.017
1734628022.139902,177.017
1734628022.1420677,177.017
1734628022.144178,177.017
1734628022.1462884,177.017
1734628022.1483989,177.017
1734628022.1505089,177.017
1734628022.1526194,177.017
1734628022.154736,177.017
1734628022.1568487,177.017
1734628022.15896,177.017
1734628022.16107,177.017
1734628022.1631808,177.017
1734628022.1652913,177.017
1734628022.1674294,177.017
1734628022.1696286,177.017
1734628022.1717393,177.017
1734628022.17385,177.017
1734628022.1759608,177.017
1734628022.1780965,177.017
1734628022.1802351,177.017
1734628022.1823454,177.017
1734628022.1844552,177.017
1734628022.1865659,177.017
1734628022.188759,177.017
1734628022.1908717,177.017
1734628022.1929822,177.017
1734628022.1950924,177.017
1734628022.197203,177.017
1734628022.1993122,177.017
1734628022.2014816,177.017
1734628022.2036219,177.017
1734628022.205747,177.017
1734628022.2078776,177.017
1734628022.2101731,177.017
1734628022.212367,177.017
1734628022.2145188,177.017
1734628022.2166603,177.017
1734628022.2187984,177.017
1734628022.2209558,177.017
1734628022.2231052,177.017
1734628022.225246,177.017
1734628022.2273848,177.017
1734628022.2295387,177.017
1734628022.2317004,177.017
1734628022.2338653,172.915
1734628022.2359834,172.915
1734628022.2383516,172.915
1734628022.240574,172.915
1734628022.2427845,172.915
1734628022.2449927,172.915
1734628022.2472072,172.915
1734628022.249397,172.915
1734628022.2516677,172.915
1734628022.2538474,172.915
1734628022.2559912,172.915
1734628022.2581995,172.915
1734628022.260376,172.915
1734628022.2625566,172.915
1734628022.2647336,172.915
1734628022.2669191,172.915
1734628022.2691367,172.915
1734628022.2713459,172.915
1734628022.2735226,172.915
1734628022.2757072,172.915
1734628022.2779105,172.915
1734628022.2800999,172.915
1734628022.2823088,172.915
1734628022.2844927,172.915
1734628022.28668,172.915
1734628022.2888832,172.915
1734628022.2910678,172.915
1734628022.293247,172.915
1734628022.2954273,172.915
1734628022.2976308,172.915
1734628022.2998283,172.915
1734628022.3020556,172.915
1734628022.3042614,172.915
1734628022.3064466,172.915
1734628022.3086572,172.915
1734628022.3108475,172.915
1734628022.3130717,172.915
1734628022.3152506,172.915
1734628022.317433,172.915
1734628022.3196387,172.915
1734628022.3218384,172.915
1734628022.3239825,172.915
1734628022.3261657,172.915
1734628022.328371,172.915
1734628022.3305619,172.915
1734628022.3327675,177.053
1734628022.3349764,177.053
1734628022.3371606,177.053
1734628022.3393674,177.053
1734628022.341597,177.053
1734628022.3438032,177.053
1734628022.3459933,177.053
1734628022.348198,177.053
1734628022.3503811,177.053
1734628022.3525743,177.053
1734628022.3547482,177.053
1734628022.3569283,177.053
1734628022.359152,177.053
1734628022.3613307,177.053
1734628022.363506,177.053
1734628022.3656793,177.053
1734628022.3678699,177.053
1734628022.3700824,177.053
1734628022.3722813,177.053
1734628022.3744571,177.053
1734628022.3766363,177.053
1734628022.378864,177.053
1734628022.3810472,177.053
1734628022.3832223,177.053
1734628022.385397,177.053
1734628022.38758,177.053
1734628022.3897893,177.053
1734628022.3919861,177.053
1734628022.3941627,177.053
1734628022.396343,177.053
1734628022.3985472,177.053
1734628022.400726,177.053
1734628022.402901,177.053
1734628022.4050784,177.053
1734628022.4072585,177.053
1734628022.4094613,177.053
1734628022.4116406,177.053
1734628022.4138186,177.053
1734628022.4159818,177.053
1734628022.4181635,177.053
1734628022.4203658,177.053
1734628022.4225452,177.053
1734628022.4247367,177.053
1734628022.4269693,177.053
1734628022.429244,177.053
1734628022.4314916,177.053
1734628022.4336991,175.008
1734628022.4358833,175.008
1734628022.4380963,175.008
1734628022.4403052,175.008
1734628022.4424725,175.008
1734628022.4445868,175.008
1734628022.4467008,175.008
1734628022.4488227,175.008
1734628022.4509437,175.008
1734628022.4530632,175.008
1734628022.4551895,175.008
1734628022.4573176,175.008
1734628022.4594574,175.008
1734628022.461598,175.008
1734628022.4637427,175.008
1734628022.4659102,175.008
1734628022.4680696,175.008
1734628022.4702418,175.008
1734628022.4723945,175.008
1734628022.4745681,175.008
1734628022.476747,175.008
1734628022.4789476,175.008
1734628022.4811585,175.008
1734628022.483364,175.008
1734628022.4855509,175.008
1734628022.4877427,175.008
1734628022.4899633,175.008
1734628022.4921887,175.008
1734628022.4943707,175.008
1734628022.4965525,175.008
1734628022.4987357,175.008
1734628022.5009406,175.008
1734628022.5031202,175.008
1734628022.5052958,175.008
1734628022.507485,175.008
1734628022.5096896,175.008
1734628022.5118763,175.008
1734628022.5140646,175.008
1734628022.51625,175.008
1734628022.518435,175.008
1734628022.52064,175.008
1734628022.5228248,175.008
1734628022.52501,175.008
1734628022.5272307,175.008
1734628022.5295162,175.008
1734628022.53171,175.008
1734628022.5339124,173.517
1734628022.536093,173.517
1734628022.53827,173.517
1734628022.5404484,173.517
1734628022.5426252,173.517
1734628022.5448067,173.517
1734628022.546985,173.517
1734628022.5491621,173.517
1734628022.5513372,173.517
