timestamp,power_in_watts
1734522716.9928,289.05
1734522716.9949777,289.05
1734522716.997159,289.05
1734522716.9993393,289.05
1734522717.0015202,289.05
1734522717.0037389,289.05
1734522717.0059292,289.05
1734522717.0081122,289.05
1734522717.0103378,289.05
1734522717.0125196,289.05
1734522717.014698,292.024
1734522717.0168748,292.024
1734522717.0190496,292.024
1734522717.021228,292.024
1734522717.0234048,292.024
1734522717.0255897,292.024
1734522717.0277762,292.024
1734522717.0299988,292.024
1734522717.0322158,292.024
1734522717.0343924,292.024
1734522717.0365689,292.024
1734522717.0387537,292.024
1734522717.040937,292.024
1734522717.0431163,292.024
1734522717.045294,292.024
1734522717.0474982,292.024
1734522717.049679,292.024
1734522717.0518596,292.024
1734522717.0540345,292.024
1734522717.0562098,292.024
1734522717.058391,292.024
1734522717.060602,292.024
1734522717.0628052,292.024
1734522717.0649872,292.024
1734522717.0671806,292.024
1734522717.0693607,292.024
1734522717.0715704,292.024
1734522717.07375,292.024
1734522717.075926,292.024
1734522717.078233,292.024
1734522717.080464,292.024
1734522717.0826728,292.024
1734522717.0848563,292.024
1734522717.0870318,292.024
1734522717.0892127,292.024
1734522717.0914226,292.024
1734522717.093627,292.024
1734522717.095813,292.024
1734522717.0980234,292.024
1734522717.1002347,292.024
1734522717.1024399,292.024
1734522717.1046193,292.024
1734522717.1067934,292.024
1734522717.1089795,292.024
1734522717.1111999,292.024
1734522717.1133988,289.208
1734522717.1156926,289.208
1734522717.117981,289.208
1734522717.120269,289.208
1734522717.1225572,289.208
1734522717.1248467,289.208
1734522717.1271353,289.208
1734522717.1293988,289.208
1734522717.131587,289.208
1734522717.1337652,289.208
1734522717.1359403,289.208
1734522717.1381178,289.208
1734522717.140294,289.208
1734522717.1424677,289.208
1734522717.1446452,289.208
1734522717.1468205,289.208
1734522717.1489978,289.208
1734522717.1511858,289.208
1734522717.1533606,289.208
1734522717.1555378,289.208
1734522717.157715,289.208
1734522717.159891,289.208
1734522717.1620674,289.208
1734522717.1642432,289.208
1734522717.1664171,289.208
1734522717.1685915,289.208
1734522717.170766,289.208
1734522717.172942,289.208
1734522717.175116,289.208
1734522717.1772919,289.208
1734522717.1794665,289.208
1734522717.1816401,289.208
1734522717.1838193,289.208
1734522717.1859953,289.208
1734522717.18817,289.208
1734522717.190346,289.208
1734522717.1925223,289.208
1734522717.1946976,289.208
1734522717.1968722,289.208
1734522717.1990461,289.208
1734522717.201222,289.208
1734522717.2034,289.208
1734522717.2055795,289.208
1734522717.207755,289.208
1734522717.2099314,289.208
1734522717.2121296,289.208
1734522717.2143092,290.24
1734522717.216484,290.24
1734522717.218667,290.24
1734522717.220844,290.24
1734522717.2230203,290.24
1734522717.225195,290.24
1734522717.2273712,290.24
1734522717.2295513,290.24
1734522717.2317605,290.24
1734522717.233951,290.24
1734522717.2363958,290.24
1734522717.2387137,290.24
1734522717.2408938,290.24
1734522717.243073,290.24
1734522717.2452505,290.24
1734522717.2474272,290.24
1734522717.2498372,290.24
1734522717.2521417,290.24
1734522717.254299,290.24
1734522717.2564747,290.24
1734522717.2586558,290.24
1734522717.2608426,290.24
1734522717.2633924,290.24
1734522717.2655795,290.24
1734522717.2677581,290.24
1734522717.2699344,290.24
1734522717.2721093,290.24
1734522717.2742894,290.24
1734522717.2764797,290.24
1734522717.2786622,290.24
1734522717.2808383,290.24
1734522717.2830133,290.24
1734522717.285186,290.24
1734522717.2873695,290.24
1734522717.2895455,290.24
1734522717.2917204,290.24
1734522717.293895,290.24
1734522717.29607,290.24
1734522717.2982533,290.24
1734522717.3004322,290.24
1734522717.3026087,290.24
1734522717.304787,290.24
1734522717.3069644,290.24
1734522717.309149,290.24
1734522717.3113234,290.24
1734522717.3134966,289.401
1734522717.3156745,289.401
1734522717.317852,289.401
1734522717.3200407,289.401
1734522717.3222194,289.401
1734522717.3244145,289.401
1734522717.3265905,289.401
1734522717.328769,289.401
1734522717.330951,289.401
1734522717.3330793,289.401
1734522717.3352554,289.401
1734522717.3374271,289.401
1734522717.3396156,289.401
1734522717.341797,289.401
1734522717.343975,289.401
1734522717.34615,289.401
1734522717.3483257,289.401
1734522717.3505063,289.401
1734522717.3526943,289.401
1734522717.354873,289.401
1734522717.3570504,289.401
1734522717.3592362,289.401
1734522717.361418,289.401
1734522717.3635974,289.401
1734522717.3657732,289.401
1734522717.3679464,289.401
1734522717.3701215,289.401
1734522717.3723042,289.401
1734522717.3744833,289.401
1734522717.3766596,289.401
1734522717.3788338,289.401
1734522717.381012,289.401
1734522717.383209,289.401
1734522717.3853846,289.401
1734522717.3875608,289.401
1734522717.3897352,289.401
1734522717.3919115,289.401
1734522717.3940957,289.401
1734522717.3962734,289.401
1734522717.3984504,289.401
1734522717.400624,289.401
1734522717.402803,289.401
1734522717.40499,289.401
1734522717.4071736,289.401
1734522717.409344,289.401
1734522717.4115202,289.401
1734522717.4137032,289.44
1734522717.4158835,289.44
1734522717.4180598,289.44
1734522717.420238,289.44
1734522717.4224124,289.44
1734522717.4245842,289.44
1734522717.4267383,289.44
1734522717.4288914,289.44
1734522717.4310465,289.44
1734522717.4332013,289.44
1734522717.435354,289.44
1734522717.437506,289.44
1734522717.439666,289.44
1734522717.441842,289.44
1734522717.444024,289.44
1734522717.446204,289.44
1734522717.4483743,289.44
1734522717.4505424,289.44
1734522717.4527094,289.44
1734522717.4548774,289.44
1734522717.457046,289.44
1734522717.459221,289.44
1734522717.4613867,289.44
1734522717.4635577,289.44
1734522717.466296,289.44
1734522717.4684672,289.44
1734522717.4706304,289.44
1734522717.4727983,289.44
1734522717.4749646,289.44
1734522717.4772553,289.44
1734522717.4794254,289.44
1734522717.481591,289.44
1734522717.4837596,289.44
1734522717.4859529,289.44
1734522717.4882162,289.44
1734522717.4904,289.44
1734522717.4925828,289.44
1734522717.4947586,289.44
1734522717.496934,289.44
1734522717.4991326,289.44
1734522717.5013297,289.44
1734522717.5035293,289.44
1734522717.5057077,289.44
1734522717.5078847,289.44
1734522717.5100586,289.44
1734522717.5122344,289.44
1734522717.514408,288.252
1734522717.516586,288.252
1734522717.5187604,288.252
1734522717.520937,288.252
1734522717.5231125,288.252
1734522717.5252895,288.252
1734522717.527465,288.252
1734522717.5296392,288.252
1734522717.5318146,288.252
1734522717.533988,288.252
1734522717.5361638,288.252
1734522717.538337,288.252
1734522717.5405126,288.252
1734522717.5426877,288.252
1734522717.5448654,288.252
1734522717.5470388,288.252
1734522717.5492146,288.252
1734522717.5513895,288.252
1734522717.5535638,288.252
1734522717.5557387,288.252
1734522717.5579135,288.252
1734522717.5600884,288.252
1734522717.5622635,288.252
1734522717.5644417,288.252
1734522717.5666451,288.252
1734522717.568936,288.252
1734522717.5712392,288.252
1734522717.5735185,288.252
1734522717.5758326,288.252
1734522717.5780962,288.252
1734522717.5802827,288.252
1734522717.5824604,288.252
1734522717.584638,288.252
1734522717.5868168,288.252
1734522717.5889916,288.252
1734522717.5911765,288.252
1734522717.593352,288.252
1734522717.595527,288.252
1734522717.5977008,288.252
1734522717.5998766,288.252
1734522717.602051,288.252
1734522717.6042266,288.252
1734522717.606435,288.252
1734522717.6086118,288.252
1734522717.6107852,288.252
1734522717.6129594,288.252
1734522717.6151419,289.279
1734522717.6173155,289.279
1734522717.6194894,289.279
1734522717.6216626,289.279
1734522717.6238983,289.279
1734522717.6260724,289.279
1734522717.6282465,289.279
1734522717.6304185,289.279
1734522717.6325917,289.279
1734522717.6347642,289.279
1734522717.6369383,289.279
1734522717.63911,289.279
1734522717.641284,289.279
1734522717.643487,289.279
1734522717.6456606,289.279
1734522717.647834,289.279
1734522717.6500075,289.279
1734522717.6521826,289.279
1734522717.6543567,289.279
1734522717.6565359,289.279
1734522717.6587086,289.279
1734522717.6608827,289.279
1734522717.6630754,289.279
1734522717.6652517,289.279
1734522717.6674254,289.279
1734522717.6695979,289.279
1734522717.671772,289.279
1734522717.673945,289.279
1734522717.6761174,289.279
1734522717.67829,289.279
1734522717.6804664,289.279
1734522717.68264,289.279
1734522717.6848161,289.279
1734522717.6869912,289.279
1734522717.6891675,289.279
1734522717.6913688,289.279
1734522717.6936817,289.279
1734522717.695858,289.279
1734522717.6980314,289.279
1734522717.7002063,289.279
1734522717.702379,289.279
1734522717.704601,289.279
1734522717.7067854,289.279
1734522717.7089665,289.279
1734522717.7111511,289.279
1734522717.713327,290.563
1734522717.7155106,290.563
1734522717.7177076,290.563
1734522717.7198877,290.563
1734522717.7220628,290.563
1734522717.7242389,290.563
1734522717.7264147,290.563
1734522717.7286143,290.563
1734522717.7308264,290.563
1734522717.7330127,290.563
1734522717.7352002,290.563
1734522717.7373755,290.563
1734522717.7395508,290.563
1734522717.7417245,290.563
1734522717.7438998,290.563
1734522717.7460744,290.563
1734522717.7482498,290.563
1734522717.750425,290.563
1734522717.7526033,290.563
1734522717.7547781,290.563
1734522717.7570739,290.563
1734522717.759259,290.563
1734522717.7614357,290.563
1734522717.7636137,290.563
1734522717.7657897,290.563
1734522717.7679646,290.563
1734522717.7701383,290.563
1734522717.7723463,290.563
1734522717.7745237,290.563
1734522717.7766993,290.563
1734522717.7788732,290.563
1734522717.7810504,290.563
1734522717.783237,290.563
1734522717.7854137,290.563
1734522717.7875915,290.563
1734522717.789769,290.563
1734522717.7919798,290.563
1734522717.7942722,290.563
1734522717.7965362,290.563
1734522717.7987285,290.563
1734522717.8009133,290.563
1734522717.8030913,290.563
1734522717.8052678,290.563
1734522717.8074443,290.563
1734522717.80962,290.563
1734522717.8117962,290.563
1734522717.8139703,289.425
1734522717.8161466,289.425
1734522717.8183222,289.425
1734522717.8205001,289.425
1734522717.8226736,289.425
1734522717.82485,289.425
1734522717.8270257,289.425
1734522717.8292012,289.425
1734522717.8313758,289.425
1734522717.833549,289.425
1734522717.8357255,289.425
1734522717.8378992,289.425
1734522717.8400757,289.425
1734522717.842249,289.425
1734522717.844425,289.425
1734522717.8465984,289.425
1734522717.848775,289.425
1734522717.850948,289.425
1734522717.8531225,289.425
1734522717.855297,289.425
1734522717.8574712,289.425
1734522717.8596451,289.425
1734522717.8618627,289.425
1734522717.8640876,289.425
1734522717.8662658,289.425
1734522717.8684418,289.425
1734522717.870616,289.425
1734522717.8727913,289.425
1734522717.8749657,289.425
1734522717.8771412,289.425
1734522717.8793159,289.425
1734522717.8814902,289.425
1734522717.8836672,289.425
1734522717.8858435,289.425
1734522717.88802,289.425
1734522717.8901937,289.425
1734522717.8923695,289.425
1734522717.8945453,289.425
1734522717.8967266,289.425
1734522717.8989031,289.425
1734522717.9010766,289.425
1734522717.9032538,289.425
1734522717.90543,289.425
1734522717.9076052,289.425
1734522717.9097805,289.425
1734522717.9119585,289.425
1734522717.9141343,292.466
1734522717.9163136,292.466
1734522717.9184937,292.466
1734522717.9206812,292.466
1734522717.9228587,292.466
1734522717.9250355,292.466
1734522717.9272225,292.466
1734522717.9294431,292.466
1734522717.9321027,292.466
1734522717.9342892,292.466
1734522717.936466,292.466
1734522717.9386466,292.466
1734522717.9413762,292.466
1734522717.9436328,292.466
1734522717.9458094,292.466
1734522717.9479861,292.466
1734522717.9501624,292.466
1734522717.9523413,292.466
1734522717.954542,292.466
1734522717.9567194,292.466
1734522717.9588954,292.466
1734522717.9610746,292.466
1734522717.9632523,292.466
1734522717.9654262,292.466
1734522717.967602,292.466
1734522717.9697757,292.466
1734522717.9719505,292.466
1734522717.9741259,292.466
1734522717.9763002,292.466
1734522717.9785087,292.466
1734522717.9806857,292.466
1734522717.9828632,292.466
1734522717.98504,292.466
1734522717.987224,292.466
1734522717.9894,292.466
1734522717.9915767,292.466
1734522717.9937532,292.466
1734522717.995929,292.466
1734522717.9981039,292.466
1734522718.0002782,292.466
1734522718.0024529,292.466
1734522718.004629,292.466
1734522718.006802,292.466
1734522718.008977,292.466
1734522718.0111587,292.466
1734522718.013334,290.685
1734522718.0155103,290.685
1734522718.0177062,290.685
1734522718.020091,290.685
1734522718.0223796,290.685
1734522718.0246685,290.685
1734522718.0269566,290.685
1734522718.0292351,290.685
1734522718.031524,290.685
1734522718.0337887,290.685
1734522718.0359766,290.685
1734522718.0381567,290.685
1734522718.0403335,290.685
1734522718.04251,290.685
1734522718.0446892,290.685
1734522718.046864,290.685
1734522718.0490398,290.685
1734522718.0512264,290.685
1734522718.0534024,290.685
1734522718.055578,290.685
1734522718.0577526,290.685
1734522718.0599284,290.685
1734522718.0621018,290.685
1734522718.0642772,290.685
1734522718.0664575,290.685
1734522718.0686626,290.685
1734522718.070845,290.685
1734522718.0730271,290.685
1734522718.0752127,290.685
1734522718.0773885,290.685
1734522718.0795648,290.685
1734522718.0817423,290.685
1734522718.0839179,290.685
1734522718.0860915,290.685
1734522718.0882657,290.685
1734522718.0904472,290.685
1734522718.0926535,290.685
1734522718.0948308,290.685
1734522718.097008,290.685
1734522718.099192,290.685
1734522718.10137,290.685
1734522718.1035485,290.685
1734522718.1057239,290.685
1734522718.107899,290.685
1734522718.110073,290.685
1734522718.1122494,290.685
1734522718.1144233,291.817
1734522718.116599,291.817
1734522718.1187742,291.817
1734522718.1209507,291.817
1734522718.1231334,291.817
1734522718.1253083,291.817
1734522718.1274838,291.817
1734522718.1296585,291.817
1734522718.131834,291.817
1734522718.1340141,291.817
1734522718.1361895,291.817
1734522718.1383643,291.817
1734522718.1405396,291.817
1734522718.1427152,291.817
1734522718.1448972,291.817
1734522718.1470718,291.817
1734522718.1492474,291.817
1734522718.1514223,291.817
1734522718.153596,291.817
1734522718.155927,291.817
1734522718.1581323,291.817
1734522718.1604393,291.817
1734522718.1627285,291.817
1734522718.1649,291.817
1734522718.16716,291.817
1734522718.1693375,291.817
1734522718.1715133,291.817
1734522718.1736867,291.817
1734522718.175863,291.817
1734522718.1780555,291.817
1734522718.1802392,291.817
1734522718.182415,291.817
1734522718.1845908,291.817
1734522718.1867676,291.817
1734522718.1890304,291.817
1734522718.1912181,291.817
1734522718.19339,291.817
1734522718.1955652,291.817
1734522718.1977465,291.817
1734522718.1999342,291.817
1734522718.2021124,291.817
1734522718.2042887,291.817
1734522718.2064652,291.817
1734522718.2086473,291.817
1734522718.2108285,291.817
1734522718.2130055,291.817
1734522718.2151875,290.603
1734522718.2173626,290.603
1734522718.2195466,290.603
1734522718.2217228,290.603
1734522718.2239025,290.603
1734522718.2260795,290.603
1734522718.228256,290.603
1734522718.2304468,290.603
1734522718.232624,290.603
1734522718.234805,290.603
1734522718.2369802,290.603
1734522718.239167,290.603
1734522718.2413495,290.603
1734522718.2435267,290.603
1734522718.2457027,290.603
1734522718.2478793,290.603
1734522718.2500641,290.603
1734522718.2522478,290.603
1734522718.2544224,290.603
1734522718.256616,290.603
1734522718.2588127,290.603
1734522718.2609994,290.603
1734522718.2631905,290.603
1734522718.265367,290.603
1734522718.267543,290.603
1734522718.26972,290.603
1734522718.2719033,290.603
1734522718.2740805,290.603
1734522718.2762554,290.603
1734522718.2784295,290.603
1734522718.2806048,290.603
1734522718.28279,290.603
1734522718.2849684,290.603
1734522718.2871504,290.603
1734522718.289322,290.603
1734522718.2915008,290.603
1734522718.2936876,290.603
1734522718.295864,290.603
1734522718.29804,290.603
1734522718.300215,290.603
1734522718.3023963,290.603
1734522718.3045852,290.603
1734522718.3067594,290.603
1734522718.3089325,290.603
1734522718.3111072,290.603
