timestamp,power_in_watts
1734627398.1201706,216.305
1734627398.1223679,216.305
1734627398.124545,216.305
1734627398.1267214,216.305
1734627398.128903,216.305
1734627398.1310794,218.448
1734627398.133254,218.448
1734627398.1354606,218.448
1734627398.1376352,218.448
1734627398.1398108,218.448
1734627398.1420226,218.448
1734627398.1441967,218.448
1734627398.1463714,218.448
1734627398.1485457,218.448
1734627398.1507242,218.448
1734627398.1528976,218.448
1734627398.1550722,218.448
1734627398.1572633,218.448
1734627398.1594374,218.448
1734627398.161611,218.448
1734627398.1638105,218.448
1734627398.1659832,218.448
1734627398.168157,218.448
1734627398.1703317,218.448
1734627398.1725132,218.448
1734627398.1746886,218.448
1734627398.1768641,218.448
1734627398.1790802,218.448
1734627398.1812563,218.448
1734627398.183431,218.448
1734627398.1856146,218.448
1734627398.1877897,218.448
1734627398.1899633,218.448
1734627398.1921372,218.448
1734627398.1946704,218.448
1734627398.196846,218.448
1734627398.1990197,218.448
1734627398.2011943,218.448
1734627398.2033718,218.448
1734627398.205552,218.448
1734627398.2077546,218.448
1734627398.2099493,218.448
1734627398.2121813,218.448
1734627398.2144108,218.448
1734627398.2166715,218.448
1734627398.2189143,218.448
1734627398.2211502,218.448
1734627398.2233856,218.448
1734627398.2256181,218.448
1734627398.227857,218.448
1734627398.230119,218.448
1734627398.2323718,218.448
1734627398.2346737,218.448
1734627398.2369542,218.448
1734627398.2392397,206.419
1734627398.241509,206.419
1734627398.2437131,206.419
1734627398.2460566,206.419
1734627398.2482603,206.419
1734627398.250483,206.419
1734627398.2526722,206.419
1734627398.25487,206.419
1734627398.2570593,206.419
1734627398.2592402,206.419
1734627398.2614179,206.419
1734627398.2636082,206.419
1734627398.2658603,206.419
1734627398.2681339,206.419
1734627398.2703516,206.419
1734627398.272533,206.419
1734627398.2747092,206.419
1734627398.276893,206.419
1734627398.2790718,206.419
1734627398.2812483,206.419
1734627398.283423,206.419
1734627398.2856007,206.419
1734627398.2877822,206.419
1734627398.2899601,206.419
1734627398.2921376,206.419
1734627398.2944136,206.419
1734627398.2965965,206.419
1734627398.2987776,206.419
1734627398.3009534,206.419
1734627398.3031318,206.419
1734627398.3053064,206.419
1734627398.3074827,206.419
1734627398.3096576,206.419
1734627398.3118346,206.419
1734627398.3140109,206.419
1734627398.3161876,206.419
1734627398.318377,206.419
1734627398.3205605,206.419
1734627398.3227355,206.419
1734627398.324911,206.419
1734627398.3270874,206.419
1734627398.3292694,206.419
1734627398.3314464,217.5
1734627398.3336256,217.5
1734627398.3358002,217.5
1734627398.3379734,217.5
1734627398.3401475,217.5
1734627398.3423312,217.5
1734627398.3445234,217.5
1734627398.3467124,217.5
1734627398.3488884,217.5
1734627398.351064,217.5
1734627398.3532717,217.5
1734627398.3554535,217.5
1734627398.357632,217.5
1734627398.359826,217.5
1734627398.3620021,217.5
1734627398.3641791,217.5
1734627398.3663604,217.5
1734627398.3685362,217.5
1734627398.3707118,217.5
1734627398.3728871,217.5
1734627398.3750727,217.5
1734627398.377248,217.5
1734627398.3794239,217.5
1734627398.3816168,217.5
1734627398.3837926,217.5
1734627398.385967,217.5
1734627398.3881707,217.5
1734627398.3903468,217.5
1734627398.3925228,217.5
1734627398.3946981,217.5
1734627398.3968813,217.5
1734627398.399057,217.5
1734627398.4012337,217.5
1734627398.40341,217.5
1734627398.405584,217.5
1734627398.4077594,217.5
1734627398.4099348,217.5
1734627398.412123,217.5
1734627398.414298,217.5
1734627398.416475,217.5
1734627398.4186716,217.5
1734627398.4208524,217.5
1734627398.4230282,217.5
1734627398.42525,217.5
1734627398.4274347,217.5
1734627398.429623,218.565
1734627398.4318068,218.565
1734627398.4339888,218.565
1734627398.4362195,218.565
1734627398.438399,218.565
1734627398.4405756,218.565
1734627398.4427505,218.565
1734627398.4449265,218.565
1734627398.4471061,218.565
1734627398.4492881,218.565
1734627398.4514737,218.565
1734627398.4536648,218.565
1734627398.4558513,218.565
1734627398.4580853,218.565
1734627398.4602692,218.565
1734627398.462447,218.565
1734627398.464634,218.565
1734627398.4668357,218.565
1734627398.4690187,218.565
1734627398.4712012,218.565
1734627398.4733827,218.565
1734627398.4755604,218.565
1734627398.4777358,218.565
1734627398.479912,218.565
1734627398.4821002,218.565
1734627398.4842775,218.565
1734627398.4864788,218.565
1734627398.4886556,218.565
1734627398.4908552,218.565
1734627398.4930305,218.565
1734627398.4952073,218.565
1734627398.497382,218.565
1734627398.4995618,218.565
1734627398.501744,218.565
1734627398.5039203,218.565
1734627398.506111,218.565
1734627398.5082877,218.565
1734627398.5104628,218.565
1734627398.5126376,218.565
1734627398.5148113,218.565
1734627398.5169842,218.565
1734627398.5191598,218.565
1734627398.5213335,218.565
1734627398.523511,218.565
1734627398.5256855,218.565
1734627398.5278592,218.565
1734627398.530045,216.586
1734627398.5322266,216.586
1734627398.5344076,216.586
1734627398.536582,216.586
1734627398.538758,216.586
1734627398.5409346,216.586
1734627398.5431206,216.586
1734627398.5452964,216.586
1734627398.5474734,216.586
1734627398.5496495,216.586
1734627398.5518298,216.586
1734627398.554006,216.586
1734627398.5561795,216.586
1734627398.5583534,216.586
1734627398.5605276,216.586
1734627398.5627034,216.586
1734627398.56491,216.586
1734627398.5670888,216.586
1734627398.5692656,216.586
1734627398.5714548,216.586
1734627398.5736344,216.586
1734627398.5758095,216.586
1734627398.5779853,216.586
1734627398.580165,216.586
1734627398.5823414,216.586
1734627398.5845163,216.586
1734627398.586717,216.586
1734627398.5888927,216.586
1734627398.5910692,216.586
1734627398.5932553,216.586
1734627398.5954306,216.586
1734627398.5976052,216.586
1734627398.5997796,216.586
1734627398.6019952,216.586
1734627398.604176,216.586
1734627398.6063511,216.586
1734627398.608542,216.586
1734627398.6107178,216.586
1734627398.612893,216.586
1734627398.6150677,216.586
1734627398.6172428,216.586
1734627398.6194243,216.586
1734627398.6215982,216.586
1734627398.623809,216.586
1734627398.626013,216.586
1734627398.6281884,216.586
1734627398.630364,218.377
1734627398.6325696,218.377
1734627398.6347456,218.377
1734627398.636921,218.377
1734627398.639125,218.377
1734627398.6412992,218.377
1734627398.6434746,218.377
1734627398.645651,218.377
1734627398.64803,218.377
1734627398.6503115,218.377
1734627398.6524997,218.377
1734627398.6546817,218.377
1734627398.6568592,218.377
1734627398.659035,218.377
1734627398.661249,218.377
1734627398.6634228,218.377
1734627398.6655996,218.377
1734627398.667789,218.377
1734627398.6699657,218.377
1734627398.672147,218.377
1734627398.6743433,218.377
1734627398.676528,218.377
1734627398.6787224,218.377
1734627398.6809015,218.377
1734627398.683085,218.377
1734627398.68527,218.377
1734627398.6874824,218.377
1734627398.6896608,218.377
1734627398.6918395,218.377
1734627398.6940176,218.377
1734627398.6962042,218.377
1734627398.6984048,218.377
1734627398.7005827,218.377
1734627398.7027583,218.377
1734627398.7049496,218.377
1734627398.707131,218.377
1734627398.7093074,218.377
1734627398.7114837,218.377
1734627398.7136583,218.377
1734627398.7158356,218.377
1734627398.7180192,218.377
1734627398.7201936,218.377
1734627398.722369,218.377
1734627398.7245455,218.377
1734627398.7267199,218.377
1734627398.7288983,218.377
1734627398.7310731,216.195
1734627398.7332501,216.195
1734627398.7354302,216.195
1734627398.737608,216.195
1734627398.7397869,216.195
1734627398.7419672,216.195
1734627398.7441428,216.195
1734627398.7463162,216.195
1734627398.7484922,216.195
1734627398.7507067,216.195
1734627398.7528892,216.195
1734627398.7550626,216.195
1734627398.75724,216.195
1734627398.7594352,216.195
1734627398.7616303,216.195
1734627398.7638118,216.195
1734627398.7659888,216.195
1734627398.7681625,216.195
1734627398.770336,216.195
1734627398.772517,216.195
1734627398.774691,216.195
1734627398.7768662,216.195
1734627398.7790456,216.195
1734627398.7812216,216.195
1734627398.7833962,216.195
1734627398.7855933,216.195
1734627398.7877803,216.195
1734627398.7899594,216.195
1734627398.7921424,216.195
1734627398.7943196,216.195
1734627398.796496,216.195
1734627398.7987149,216.195
1734627398.8008919,216.195
1734627398.8030689,216.195
1734627398.8052692,216.195
1734627398.8074439,216.195
1734627398.8096187,216.195
1734627398.811795,216.195
1734627398.8139687,216.195
1734627398.8161428,216.195
1734627398.8183174,216.195
1734627398.8204966,216.195
1734627398.822672,216.195
1734627398.8248467,216.195
1734627398.8270617,216.195
1734627398.8292363,218.369
1734627398.831412,218.369
1734627398.833615,218.369
1734627398.8357897,218.369
1734627398.8379657,218.369
1734627398.840184,218.369
1734627398.8423588,218.369
1734627398.8445332,218.369
1734627398.8467438,218.369
1734627398.8489184,218.369
1734627398.851093,218.369
1734627398.8532705,218.369
1734627398.8554509,218.369
1734627398.857625,218.369
1734627398.8597999,218.369
1734627398.8620083,218.369
1734627398.8641846,218.369
1734627398.86636,218.369
1734627398.8686452,218.369
1734627398.8708277,218.369
1734627398.873024,218.369
1734627398.8752062,218.369
1734627398.877383,218.369
1734627398.8795757,218.369
1734627398.8817766,218.369
1734627398.8839839,218.369
1734627398.8861587,218.369
1734627398.8883328,218.369
1734627398.8905096,218.369
1734627398.8927054,218.369
1734627398.8948855,218.369
1734627398.8970861,218.369
1734627398.8992693,218.369
1734627398.9014492,218.369
1734627398.9036255,218.369
1734627398.9058156,218.369
1734627398.9079835,218.369
1734627398.9101772,218.369
1734627398.9123616,218.369
1734627398.914541,218.369
1734627398.9167173,218.369
1734627398.9188952,218.369
1734627398.9210694,218.369
1734627398.9232447,218.369
1734627398.9254203,218.369
1734627398.927595,218.369
1734627398.929771,215.911
1734627398.9319456,215.911
1734627398.934129,215.911
1734627398.936306,215.911
1734627398.9384792,215.911
1734627398.9406528,215.911
1734627398.942828,215.911
1734627398.9450104,215.911
1734627398.947183,215.911
1734627398.9493546,215.911
1734627398.9515266,215.911
1734627398.9537003,215.911
1734627398.955875,215.911
1734627398.958054,215.911
1734627398.960227,215.911
1734627398.9623997,215.911
1734627398.9645731,215.911
1734627398.9667625,215.911
1734627398.9690237,215.911
1734627398.971201,215.911
1734627398.9733803,215.911
1734627398.9755576,215.911
1734627398.9777308,215.911
1734627398.9799092,215.911
1734627398.9820967,215.911
1734627398.9842715,215.911
1734627398.986447,215.911
1734627398.9886208,215.911
1734627398.9907997,215.911
1734627398.9930098,215.911
1734627398.995185,215.911
1734627398.9973571,215.911
1734627398.999531,215.911
1734627399.0017033,215.911
1734627399.0038807,215.911
1734627399.006062,215.911
1734627399.0082445,215.911
1734627399.0104609,215.911
1734627399.012635,215.911
1734627399.0148082,215.911
1734627399.0169833,215.911
1734627399.0191634,215.911
1734627399.0213397,215.911
1734627399.0235138,215.911
1734627399.025702,215.911
1734627399.027876,215.911
1734627399.0300565,218.324
1734627399.0322328,218.324
1734627399.034409,218.324
1734627399.0365865,218.324
1734627399.0387623,218.324
1734627399.0409377,218.324
1734627399.043141,218.324
1734627399.0453155,218.324
1734627399.0474966,218.324
1734627399.049672,218.324
1734627399.05185,218.324
1734627399.0540245,218.324
1734627399.056199,218.324
1734627399.058375,218.324
1734627399.0605497,218.324
1734627399.0627244,218.324
1734627399.0648994,218.324
1734627399.0670867,218.324
1734627399.069261,218.324
1734627399.0714364,218.324
1734627399.073647,218.324
1734627399.0758219,218.324
1734627399.0779996,218.324
1734627399.0802197,218.324
1734627399.0823963,218.324
1734627399.0845716,218.324
1734627399.0867748,218.324
1734627399.0889497,218.324
1734627399.0911577,218.324
1734627399.093346,218.324
1734627399.0955312,218.324
1734627399.0977104,218.324
1734627399.0998905,218.324
1734627399.102085,218.324
1734627399.104264,218.324
1734627399.1064396,218.324
1734627399.1086466,218.324
1734627399.1108375,218.324
1734627399.113016,218.324
1734627399.115195,218.324
1734627399.1173842,218.324
1734627399.119566,218.324
1734627399.121744,218.324
1734627399.1239398,218.324
1734627399.1261334,218.324
1734627399.1283169,218.324
1734627399.1304963,216.06
1734627399.132677,216.06
1734627399.1349084,216.06
1734627399.1370864,216.06
1734627399.1392624,216.06
1734627399.1414356,216.06
1734627399.1436152,216.06
1734627399.14579,216.06
1734627399.1479633,216.06
1734627399.150167,216.06
1734627399.1523454,216.06
1734627399.1545212,216.06
1734627399.1566968,216.06
1734627399.1588736,216.06
1734627399.161061,216.06
1734627399.1632352,216.06
1734627399.165408,216.06
1734627399.1675847,216.06
1734627399.1697624,216.06
1734627399.1719384,216.06
1734627399.1741192,216.06
1734627399.1762953,216.06
1734627399.178468,216.06
1734627399.180642,216.06
1734627399.1828153,216.06
1734627399.1849988,216.06
1734627399.1871774,216.06
1734627399.1893537,216.06
1734627399.1915274,216.06
1734627399.1937032,216.06
1734627399.1958785,216.06
1734627399.1980603,216.06
1734627399.2002404,216.06
1734627399.2024207,216.06
1734627399.2046182,216.06
1734627399.206798,216.06
1734627399.2089877,216.06
1734627399.2111678,216.06
1734627399.2133443,216.06
1734627399.215524,216.06
1734627399.2176962,216.06
1734627399.2198699,216.06
1734627399.222051,216.06
1734627399.2242265,216.06
1734627399.2264,216.06
1734627399.2287045,216.06
1734627399.230888,218.454
1734627399.233066,218.454
1734627399.2352436,218.454
1734627399.2374272,218.454
1734627399.2396028,218.454
1734627399.2417843,218.454
1734627399.2439828,218.454
1734627399.2461603,218.454
1734627399.2483368,218.454
1734627399.2505255,218.454
1734627399.2527056,218.454
1734627399.2548802,218.454
1734627399.257055,218.454
1734627399.2592535,218.454
1734627399.2614279,218.454
1734627399.2636034,218.454
1734627399.2658045,218.454
1734627399.2679815,218.454
1734627399.2701561,218.454
1734627399.2723312,218.454
1734627399.274511,218.454
1734627399.2766855,218.454
1734627399.2788606,218.454
1734627399.2810354,218.454
1734627399.2832162,218.454
1734627399.2853906,218.454
1734627399.2875655,218.454
1734627399.2897406,218.454
1734627399.291982,218.454
1734627399.2941575,218.454
1734627399.2963333,218.454
1734627399.2985215,218.454
1734627399.3006961,218.454
1734627399.3028715,218.454
1734627399.305076,218.454
1734627399.3072517,218.454
1734627399.3094265,218.454
1734627399.3116243,218.454
1734627399.3139644,218.454
1734627399.316148,218.454
1734627399.3183262,218.454
1734627399.3205051,218.454
1734627399.322758,218.454
1734627399.3251617,218.454
1734627399.3273387,218.454
1734627399.3295126,216.549
1734627399.3317142,216.549
1734627399.3338912,216.549
1734627399.3360705,216.549
1734627399.3382668,216.549
1734627399.3404634,216.549
1734627399.342642,216.549
1734627399.3448458,216.549
1734627399.3470283,216.549
1734627399.3492236,216.549
1734627399.3514054,216.549
1734627399.353586,216.549
1734627399.3558087,216.549
1734627399.3579843,216.549
1734627399.3601604,216.549
1734627399.3623362,216.549
1734627399.3645127,216.549
1734627399.3666885,216.549
1734627399.3688643,216.549
1734627399.3710418,216.549
1734627399.3732185,216.549
1734627399.375396,216.549
1734627399.3775718,216.549
1734627399.3797476,216.549
1734627399.3819213,216.549
1734627399.3840973,216.549
1734627399.3862717,216.549
1734627399.3884466,216.549
1734627399.3906257,216.549
1734627399.3927991,216.549
1734627399.3949792,216.549
1734627399.3971555,216.549
1734627399.3993332,216.549
1734627399.4015067,216.549
1734627399.4036841,216.549
1734627399.4058607,216.549
1734627399.408035,216.549
1734627399.4102116,216.549
1734627399.4123936,216.549
1734627399.4145713,216.549
1734627399.4167454,216.549
1734627399.4189205,216.549
