timestamp,power_in_watts
1735658436.106492,259.092
1735658436.1086733,259.092
1735658436.1108506,258.556
1735658436.1130269,258.556
1735658436.1152122,258.556
1735658436.1174178,258.556
1735658436.1196225,258.556
1735658436.1217973,258.556
1735658436.124002,258.556
1735658436.1262503,258.556
1735658436.1284335,258.556
1735658436.1306124,258.556
1735658436.1327891,258.556
1735658436.1349766,258.556
1735658436.137156,258.556
1735658436.1393337,258.556
1735658436.141507,258.556
1735658436.1436825,258.556
1735658436.1458592,258.556
1735658436.1480544,258.556
1735658436.1502326,258.556
1735658436.152407,258.556
1735658436.154586,258.556
1735658436.1567843,258.556
1735658436.1589653,258.556
1735658436.1611562,258.556
1735658436.1633332,258.556
1735658436.165511,258.556
1735658436.1676881,258.556
1735658436.1698673,258.556
1735658436.1720402,258.556
1735658436.1742127,258.556
1735658436.1763859,258.556
1735658436.178563,258.556
1735658436.1807365,258.556
1735658436.1829088,258.556
1735658436.1850743,258.556
1735658436.1872494,258.556
1735658436.1894233,258.556
1735658436.1915982,258.556
1735658436.193769,258.556
1735658436.19594,258.556
1735658436.198144,258.556
1735658436.2003205,258.556
1735658436.2025175,258.556
1735658436.2046912,258.556
1735658436.2068644,258.556
1735658436.2090385,258.556
1735658436.2112224,251.021
1735658436.2134008,251.021
1735658436.2155762,251.021
1735658436.2177894,251.021
1735658436.2199721,251.021
1735658436.222153,251.021
1735658436.2243326,251.021
1735658436.2265317,251.021
1735658436.2287114,251.021
1735658436.230891,251.021
1735658436.2330709,251.021
1735658436.235247,251.021
1735658436.2374222,251.021
1735658436.2396,251.021
1735658436.2417755,251.021
1735658436.2439528,251.021
1735658436.246128,251.021
1735658436.2483044,251.021
1735658436.2504816,251.021
1735658436.2526588,251.021
1735658436.2548342,251.021
1735658436.2570183,251.021
1735658436.2592092,251.021
1735658436.261388,251.021
1735658436.2635655,251.021
1735658436.2657394,251.021
1735658436.2679193,251.021
1735658436.2700965,251.021
1735658436.2722719,251.021
1735658436.2744453,251.021
1735658436.2766206,251.021
1735658436.2788022,251.021
1735658436.2810087,251.021
1735658436.283234,251.021
1735658436.2854419,251.021
1735658436.2876253,251.021
1735658436.2898037,251.021
1735658436.2919788,251.021
1735658436.294153,251.021
1735658436.2963288,251.021
1735658436.298582,251.021
1735658436.300856,251.021
1735658436.3030334,251.021
1735658436.3052096,251.021
1735658436.3073895,251.021
1735658436.3095732,251.021
1735658436.3117511,248.552
1735658436.3139448,248.552
1735658436.3161423,248.552
1735658436.31832,248.552
1735658436.320499,248.552
1735658436.3226745,248.552
1735658436.3248525,248.552
1735658436.3270268,248.552
1735658436.3292043,248.552
1735658436.3313851,248.552
1735658436.3335588,248.552
1735658436.3357334,248.552
1735658436.3379095,248.552
1735658436.340092,248.552
1735658436.3423355,248.552
1735658436.3445168,248.552
1735658436.3466923,248.552
1735658436.34887,248.552
1735658436.3510547,248.552
1735658436.3532422,248.552
1735658436.355418,248.552
1735658436.3575988,248.552
1735658436.3597875,248.552
1735658436.3619657,248.552
1735658436.364141,248.552
1735658436.3663168,248.552
1735658436.3684924,248.552
1735658436.3706713,248.552
1735658436.372852,248.552
1735658436.3750272,248.552
1735658436.377208,248.552
1735658436.379386,248.552
1735658436.381565,248.552
1735658436.3837445,248.552
1735658436.3859198,248.552
1735658436.388099,248.552
1735658436.390277,248.552
1735658436.3924592,248.552
1735658436.3946385,248.552
1735658436.3968155,248.552
1735658436.3990045,248.552
1735658436.4011889,248.552
1735658436.4033709,248.552
1735658436.4055462,248.552
1735658436.4077246,248.552
1735658436.4099004,245.667
1735658436.4120822,245.667
1735658436.4142654,245.667
1735658436.416442,245.667
1735658436.418619,245.667
1735658436.4208965,245.667
1735658436.423079,245.667
1735658436.425261,245.667
1735658436.4274364,245.667
1735658436.4296117,245.667
1735658436.4318287,245.667
1735658436.434012,245.667
1735658436.436193,245.667
1735658436.438373,245.667
1735658436.4405773,245.667
1735658436.4427905,245.667
1735658436.4449701,245.667
1735658436.4471552,245.667
1735658436.4493308,245.667
1735658436.4515312,245.667
1735658436.4537148,245.667
1735658436.4559097,245.667
1735658436.4580855,245.667
1735658436.4602633,245.667
1735658436.4624395,245.667
1735658436.4646175,245.667
1735658436.4667923,245.667
1735658436.468968,245.667
1735658436.4711542,245.667
1735658436.4733353,245.667
1735658436.475514,245.667
1735658436.4776943,245.667
1735658436.479874,245.667
1735658436.4820533,245.667
1735658436.4842854,245.667
1735658436.4864645,245.667
1735658436.48864,245.667
1735658436.4908283,245.667
1735658436.4930112,245.667
1735658436.4952013,245.667
1735658436.4973767,245.667
1735658436.499553,245.667
1735658436.501746,245.667
1735658436.5039284,245.667
1735658436.506117,245.667
1735658436.5082946,245.667
1735658436.5104713,245.732
1735658436.51268,245.732
1735658436.5148592,245.732
1735658436.517049,245.732
1735658436.5192409,245.732
1735658436.5214229,245.732
1735658436.5236173,245.732
1735658436.5257952,245.732
1735658436.5279758,245.732
1735658436.5301828,245.732
1735658436.532366,245.732
1735658436.534545,245.732
1735658436.5367215,245.732
1735658436.5388975,245.732
1735658436.5410767,245.732
1735658436.5432587,245.732
1735658436.5454385,245.732
1735658436.547614,245.732
1735658436.54979,245.732
1735658436.5519743,245.732
1735658436.5541537,245.732
1735658436.5563304,245.732
1735658436.5585065,245.732
1735658436.5606833,245.732
1735658436.562864,245.732
1735658436.5650752,245.732
1735658436.5672743,245.732
1735658436.5694513,245.732
1735658436.5716946,245.732
1735658436.573874,245.732
1735658436.5760574,245.732
1735658436.578235,245.732
1735658436.5804105,245.732
1735658436.58259,245.732
1735658436.5847726,245.732
1735658436.5869522,245.732
1735658436.5891314,245.732
1735658436.5913093,245.732
1735658436.593488,245.732
1735658436.595667,245.732
1735658436.597844,245.732
1735658436.6000457,245.732
1735658436.6022277,245.732
1735658436.604407,245.732
1735658436.6067002,245.732
1735658436.609024,245.732
1735658436.6112602,244.836
1735658436.6134477,244.836
1735658436.6156342,244.836
1735658436.6178157,244.836
1735658436.6199994,244.836
1735658436.6221814,244.836
1735658436.6243618,244.836
1735658436.6265433,244.836
1735658436.6287215,244.836
1735658436.6308975,244.836
1735658436.6330826,244.836
1735658436.6352825,244.836
1735658436.6374857,244.836
1735658436.639665,244.836
1735658436.6418414,244.836
1735658436.6440384,244.836
1735658436.6462195,244.836
1735658436.6484234,244.836
1735658436.6505976,244.836
1735658436.652778,244.836
1735658436.6549633,244.836
1735658436.6571674,244.836
1735658436.659345,244.836
1735658436.661524,244.836
1735658436.663706,244.836
1735658436.6658847,244.836
1735658436.6680593,244.836
1735658436.670234,244.836
1735658436.6724114,244.836
1735658436.6745894,244.836
1735658436.6767719,244.836
1735658436.678947,244.836
1735658436.681122,244.836
1735658436.6832983,244.836
1735658436.6855133,244.836
1735658436.6876962,244.836
1735658436.6898704,244.836
1735658436.6920455,244.836
1735658436.6942239,244.836
1735658436.6965,244.836
1735658436.6987503,244.836
1735658436.7009532,244.836
1735658436.7031467,244.836
1735658436.7053294,244.836
1735658436.7075121,244.836
1735658436.7096863,244.836
1735658436.7118604,253.839
1735658436.7140362,253.839
1735658436.7162137,253.839
1735658436.7183888,253.839
1735658436.7205644,253.839
1735658436.72274,253.839
1735658436.7249157,253.839
1735658436.7270927,253.839
1735658436.7293751,253.839
1735658436.7315586,253.839
1735658436.7337606,253.839
1735658436.7359433,253.839
1735658436.738128,253.839
1735658436.7403076,253.839
1735658436.7424855,253.839
1735658436.7446637,253.839
1735658436.7468405,253.839
1735658436.749026,253.839
1735658436.7512121,253.839
1735658436.7533896,253.839
1735658436.7555661,253.839
1735658436.7577465,253.839
1735658436.759923,253.839
1735658436.762099,253.839
1735658436.7642965,253.839
1735658436.7664738,253.839
1735658436.7686546,253.839
1735658436.7708282,253.839
1735658436.773005,253.839
1735658436.7751918,253.839
1735658436.7773736,253.839
1735658436.7795503,253.839
1735658436.781727,253.839
1735658436.7839012,253.839
1735658436.786122,253.839
1735658436.788304,253.839
1735658436.7904868,253.839
1735658436.792712,253.839
1735658436.7948887,253.839
1735658436.7970777,253.839
1735658436.799266,253.839
1735658436.8014405,253.839
1735658436.803616,253.839
1735658436.8057983,253.839
1735658436.807978,253.839
1735658436.8101535,268.842
1735658436.81235,268.842
1735658436.81453,268.842
1735658436.8167088,268.842
1735658436.8188884,268.842
1735658436.821077,268.842
1735658436.8232613,268.842
1735658436.8254395,268.842
1735658436.8276215,268.842
1735658436.8298063,268.842
1735658436.8321102,268.842
1735658436.8342857,268.842
1735658436.8364666,268.842
1735658436.8386471,268.842
1735658436.8408263,268.842
1735658436.8430073,268.842
1735658436.8451853,268.842
1735658436.8473616,268.842
1735658436.8495374,268.842
1735658436.8517125,268.842
1735658436.8538864,268.842
1735658436.8560677,268.842
1735658436.8582683,268.842
1735658436.860444,268.842
1735658436.8626182,268.842
1735658436.86482,268.842
1735658436.8669972,268.842
1735658436.869181,268.842
1735658436.8713713,268.842
1735658436.8735528,268.842
1735658436.8757336,268.842
1735658436.8780036,268.842
1735658436.8802514,268.842
1735658436.8824396,268.842
1735658436.8846211,268.842
1735658436.8868034,268.842
1735658436.8889832,268.842
1735658436.8911843,268.842
1735658436.8933628,268.842
1735658436.8955433,268.842
1735658436.8977208,268.842
1735658436.8999002,268.842
1735658436.9020734,268.842
1735658436.9042492,268.842
1735658436.9064293,268.842
1735658436.9086084,268.842
1735658436.9107833,277.63
1735658436.912957,277.63
1735658436.9151394,277.63
1735658436.9173176,277.63
1735658436.9194984,277.63
1735658436.9216783,277.63
1735658436.9238555,277.63
1735658436.926063,277.63
1735658436.928282,277.63
1735658436.9304643,277.63
1735658436.9326432,277.63
1735658436.9348178,277.63
1735658436.936998,277.63
1735658436.9392087,277.63
1735658436.9413846,277.63
1735658436.9435828,277.63
1735658436.94576,277.63
1735658436.9479406,277.63
1735658436.9501183,277.63
1735658436.952301,277.63
1735658436.9544787,277.63
1735658436.956667,277.63
1735658436.9588623,277.63
1735658436.9610415,277.63
1735658436.9632225,277.63
1735658436.9654028,277.63
1735658436.9675899,277.63
1735658436.9697676,277.63
1735658436.9719424,277.63
1735658436.9741244,277.63
1735658436.9763062,277.63
1735658436.9784799,277.63
1735658436.9806576,277.63
1735658436.9828298,277.63
1735658436.9850044,277.63
1735658436.9872003,277.63
1735658436.9893842,277.63
1735658436.991558,277.63
1735658436.9937325,277.63
1735658436.9959219,277.63
1735658436.9981205,277.63
1735658437.0003006,277.63
1735658437.002473,277.63
1735658437.0046473,277.63
1735658437.0068228,277.63
1735658437.009067,277.63
1735658437.0112448,279.201
1735658437.01346,279.201
1735658437.0156465,279.201
1735658437.0178273,279.201
1735658437.0200105,279.201
1735658437.0221856,279.201
1735658437.024363,279.201
1735658437.026555,279.201
1735658437.0287366,279.201
1735658437.0309167,279.201
1735658437.033074,279.201
1735658437.0352669,279.201
1735658437.037452,279.201
1735658437.0396464,279.201
1735658437.0418217,279.201
1735658437.0440016,279.201
1735658437.0462215,279.201
1735658437.0484009,279.201
1735658437.0505822,279.201
1735658437.0527654,279.201
1735658437.0549438,279.201
1735658437.0570815,279.201
1735658437.0592606,279.201
1735658437.0614424,279.201
1735658437.0636227,279.201
1735658437.0657964,279.201
1735658437.0680103,279.201
1735658437.0701945,279.201
1735658437.0724032,279.201
1735658437.0745769,279.201
1735658437.0767531,279.201
1735658437.0789325,279.201
1735658437.0810745,279.201
1735658437.0832705,279.201
1735658437.0854483,279.201
1735658437.0876272,279.201
1735658437.0898035,279.201
1735658437.0919826,279.201
1735658437.0941582,279.201
1735658437.0963802,279.201
1735658437.0985708,279.201
1735658437.1007488,279.201
1735658437.1029224,279.201
1735658437.1050751,279.201
1735658437.1072614,279.201
1735658437.109441,279.201
1735658437.1116202,278.103
1735658437.1137967,278.103
1735658437.115974,278.103
1735658437.1181514,278.103
1735658437.120333,278.103
1735658437.1225114,278.103
1735658437.1246877,278.103
1735658437.126865,278.103
1735658437.1290727,278.103
1735658437.131251,278.103
1735658437.1334248,278.103
1735658437.1356041,278.103
1735658437.1378005,278.103
1735658437.140041,278.103
1735658437.1422265,278.103
1735658437.1444027,278.103
1735658437.1465786,278.103
1735658437.1487606,278.103
1735658437.1509666,278.103
1735658437.1531484,278.103
1735658437.1553223,278.103
1735658437.1574962,278.103
1735658437.1596775,278.103
1735658437.1618576,278.103
1735658437.164032,278.103
1735658437.1662083,278.103
1735658437.1684244,278.103
1735658437.1706014,278.103
1735658437.17278,278.103
1735658437.174955,278.103
1735658437.1771307,278.103
1735658437.179338,278.103
1735658437.181532,278.103
1735658437.1837077,278.103
1735658437.185884,278.103
1735658437.188114,278.103
1735658437.190297,278.103
1735658437.1925163,278.103
1735658437.194697,278.103
1735658437.1968923,278.103
1735658437.1990747,278.103
1735658437.201253,278.103
1735658437.2034316,278.103
1735658437.2056057,278.103
1735658437.2077825,278.103
1735658437.2099628,278.108
1735658437.2121422,278.108
1735658437.2143228,278.108
1735658437.2165046,278.108
1735658437.2186854,278.108
1735658437.220862,278.108
1735658437.2230597,278.108
1735658437.2252343,278.108
1735658437.227411,278.108
1735658437.2295897,278.108
1735658437.231776,278.108
1735658437.233954,278.108
1735658437.2361295,278.108
1735658437.2383053,278.108
1735658437.240489,278.108
1735658437.2426722,278.108
1735658437.2448466,278.108
1735658437.247048,278.108
1735658437.2492268,278.108
1735658437.2514064,278.108
1735658437.2535841,278.108
1735658437.2557595,278.108
1735658437.2579365,278.108
1735658437.2601378,278.108
1735658437.2623148,278.108
1735658437.2644935,278.108
1735658437.2666717,278.108
1735658437.2688475,278.108
1735658437.2710288,278.108
1735658437.2732081,278.108
1735658437.275386,278.108
1735658437.2775629,278.108
1735658437.2797437,278.108
1735658437.2819195,278.108
1735658437.2841015,278.108
1735658437.2862794,278.108
1735658437.288455,278.108
1735658437.290636,278.108
1735658437.2928278,278.108
1735658437.295011,278.108
1735658437.2972195,278.108
1735658437.2994533,278.108
1735658437.30164,278.108
1735658437.3038225,278.108
1735658437.3059983,278.108
1735658437.3081734,278.108
1735658437.3103511,284.625
1735658437.3125286,284.625
1735658437.3147368,284.625
1735658437.3169134,284.625
1735658437.3190897,284.625
1735658437.3213003,284.625
1735658437.3234873,284.625
1735658437.3256638,284.625
1735658437.3278415,284.625
1735658437.3300202,284.625
1735658437.3322017,284.625
1735658437.3343797,284.625
1735658437.3365524,284.625
1735658437.338728,284.625
1735658437.3409064,284.625
1735658437.3431435,284.625
1735658437.3453233,284.625
1735658437.3474975,284.625
1735658437.3497005,284.625
1735658437.351875,284.625
1735658437.3539965,284.625
1735658437.356191,284.625
1735658437.3583658,284.625
1735658437.3605442,284.625
1735658437.3627667,284.625
1735658437.364955,284.625
1735658437.3671386,284.625
1735658437.369313,284.625
1735658437.3714933,284.625
1735658437.373687,284.625
1735658437.3758671,284.625
1735658437.3780417,284.625
1735658437.3802357,284.625
1735658437.382416,284.625
1735658437.384598,284.625
1735658437.386792,284.625
1735658437.3889675,284.625
1735658437.3911624,284.625
1735658437.3933392,284.625
1735658437.3955216,284.625
1735658437.3976939,284.625
1735658437.399979,284.625
1735658437.4021688,284.625
1735658437.4043512,284.625
