timestamp,power_in_watts
1734628511.0879033,163.132
1734628511.0900862,163.132
1734628511.09226,164.018
1734628511.0944345,164.018
1734628511.0966187,164.018
1734628511.0988007,164.018
1734628511.1009774,164.018
1734628511.103155,164.018
1734628511.1053345,164.018
1734628511.1075106,164.018
1734628511.109686,164.018
1734628511.1118922,164.018
1734628511.1140766,164.018
1734628511.1162536,164.018
1734628511.1184456,164.018
1734628511.1206205,164.018
1734628511.122799,164.018
1734628511.1249766,164.018
1734628511.1271548,164.018
1734628511.1293375,164.018
1734628511.131513,164.018
1734628511.133688,164.018
1734628511.1358907,164.018
1734628511.1380727,164.018
1734628511.1402485,164.018
1734628511.1424274,164.018
1734628511.1446054,164.018
1734628511.146782,164.018
1734628511.1489594,164.018
1734628511.151158,164.018
1734628511.1533377,164.018
1734628511.1555145,164.018
1734628511.1577218,164.018
1734628511.159898,164.018
1734628511.1620817,164.018
1734628511.1642845,164.018
1734628511.1664617,164.018
1734628511.1686385,164.018
1734628511.1708171,164.018
1734628511.1729944,164.018
1734628511.175176,164.018
1734628511.177365,164.018
1734628511.1795568,164.018
1734628511.1817358,164.018
1734628511.18392,164.018
1734628511.1861398,164.018
1734628511.188326,164.018
1734628511.190505,164.018
1734628511.192695,158.34
1734628511.1948743,158.34
1734628511.1970606,158.34
1734628511.199265,158.34
1734628511.2014427,158.34
1734628511.2036357,158.34
1734628511.2058318,158.34
1734628511.2079833,158.34
1734628511.210167,158.34
1734628511.2123659,158.34
1734628511.2145445,158.34
1734628511.2167258,158.34
1734628511.2189019,158.34
1734628511.221079,158.34
1734628511.2232573,158.34
1734628511.2254374,158.34
1734628511.227616,158.34
1734628511.229791,158.34
1734628511.2319667,158.34
1734628511.2341528,158.34
1734628511.2363315,158.34
1734628511.2385128,158.34
1734628511.2406867,158.34
1734628511.2428691,158.34
1734628511.245044,158.34
1734628511.247218,158.34
1734628511.2493935,158.34
1734628511.2515676,158.34
1734628511.253743,158.34
1734628511.2559192,158.34
1734628511.2581077,158.34
1734628511.2602823,158.34
1734628511.2624795,158.34
1734628511.2647877,158.34
1734628511.266964,158.34
1734628511.2691395,158.34
1734628511.2713263,158.34
1734628511.2735012,158.34
1734628511.2756753,158.34
1734628511.2778692,158.34
1734628511.280044,158.34
1734628511.2822192,158.34
1734628511.2844212,158.34
1734628511.286596,158.34
1734628511.288772,158.34
1734628511.2909696,164.767
1734628511.293146,164.767
1734628511.295321,164.767
1734628511.2975183,164.767
1734628511.299694,164.767
1734628511.301908,164.767
1734628511.304099,164.767
1734628511.306274,164.767
1734628511.3084502,164.767
1734628511.310648,164.767
1734628511.3128247,164.767
1734628511.3150008,164.767
1734628511.317208,164.767
1734628511.319384,164.767
1734628511.3215587,164.767
1734628511.3237555,164.767
1734628511.3259757,164.767
1734628511.3281531,164.767
1734628511.3303297,164.767
1734628511.3325448,164.767
1734628511.3347485,164.767
1734628511.336944,164.767
1734628511.339128,164.767
1734628511.3413115,164.767
1734628511.3435934,164.767
1734628511.3457766,164.767
1734628511.3479521,164.767
1734628511.3501384,164.767
1734628511.3523178,164.767
1734628511.3545094,164.767
1734628511.356691,164.767
1734628511.358878,164.767
1734628511.361058,164.767
1734628511.3632424,164.767
1734628511.3654203,164.767
1734628511.3676155,164.767
1734628511.369825,164.767
1734628511.3719845,164.767
1734628511.3741622,164.767
1734628511.3763392,164.767
1734628511.3785138,164.767
1734628511.380696,164.767
1734628511.3828733,164.767
1734628511.385153,164.767
1734628511.387389,164.767
1734628511.38957,164.767
1734628511.3917496,161.031
1734628511.3939276,161.031
1734628511.3961074,161.031
1734628511.3982856,161.031
1734628511.4004574,161.031
1734628511.4026363,161.031
1734628511.40481,161.031
1734628511.406985,161.031
1734628511.4091582,161.031
1734628511.4113312,161.031
1734628511.4135058,161.031
1734628511.4156845,161.031
1734628511.4178731,161.031
1734628511.4200492,161.031
1734628511.4222543,161.031
1734628511.4244285,161.031
1734628511.4266033,161.031
1734628511.4288225,161.031
1734628511.4309976,161.031
1734628511.433172,161.031
1734628511.4353738,161.031
1734628511.4375472,161.031
1734628511.439728,161.031
1734628511.441961,161.031
1734628511.444141,161.031
1734628511.4463177,161.031
1734628511.4485028,161.031
1734628511.4506772,161.031
1734628511.4528513,161.031
1734628511.4550557,161.031
1734628511.4572306,161.031
1734628511.459406,161.031
1734628511.4615982,161.031
1734628511.463772,161.031
1734628511.465945,161.031
1734628511.4681191,161.031
1734628511.4702928,161.031
1734628511.4724813,161.031
1734628511.4746554,161.031
1734628511.4768293,161.031
1734628511.4790041,161.031
1734628511.4811897,161.031
1734628511.4833646,161.031
1734628511.4855394,161.031
1734628511.4877477,161.031
1734628511.4899223,161.031
1734628511.4920986,164.108
1734628511.4943151,164.108
1734628511.496501,164.108
1734628511.4986827,164.108
1734628511.5008655,164.108
1734628511.5032253,164.108
1734628511.5054636,164.108
1734628511.5076733,164.108
1734628511.5098526,164.108
1734628511.512035,164.108
1734628511.5142152,164.108
1734628511.5163975,164.108
1734628511.5185812,164.108
1734628511.5207598,164.108
1734628511.522943,164.108
1734628511.5251408,164.108
1734628511.5273345,164.108
1734628511.529515,164.108
1734628511.5317187,164.108
1734628511.5338964,164.108
1734628511.5360725,164.108
1734628511.538253,164.108
1734628511.5404341,164.108
1734628511.5426097,164.108
1734628511.5447888,164.108
1734628511.5469685,164.108
1734628511.549143,164.108
1734628511.551318,164.108
1734628511.5535357,164.108
1734628511.5557227,164.108
1734628511.5579023,164.108
1734628511.5600774,164.108
1734628511.5622602,164.108
1734628511.564438,164.108
1734628511.5666163,164.108
1734628511.568792,164.108
1734628511.5709684,164.108
1734628511.5731423,164.108
1734628511.575319,164.108
1734628511.5775003,164.108
1734628511.5796764,164.108
1734628511.5818524,164.108
1734628511.5839837,164.108
1734628511.5861595,164.108
1734628511.5883353,164.108
1734628511.5905204,164.108
1734628511.592721,164.998
1734628511.594898,164.998
1734628511.5970747,164.998
1734628511.5992534,164.998
1734628511.6014292,164.998
1734628511.6036048,164.998
1734628511.6057825,164.998
1734628511.607966,164.998
1734628511.610152,164.998
1734628511.6123295,164.998
1734628511.6145136,164.998
1734628511.6166894,164.998
1734628511.6188653,164.998
1734628511.6210504,164.998
1734628511.623227,164.998
1734628511.6254025,164.998
1734628511.6275978,164.998
1734628511.6297739,164.998
1734628511.6319501,164.998
1734628511.6341598,164.998
1734628511.6363366,164.998
1734628511.6385138,164.998
1734628511.6407108,164.998
1734628511.642889,164.998
1734628511.6450696,164.998
1734628511.647267,164.998
1734628511.649449,164.998
1734628511.6516256,164.998
1734628511.6539557,164.998
1734628511.6561465,164.998
1734628511.658334,164.998
1734628511.6605132,164.998
1734628511.6627498,164.998
1734628511.6649656,164.998
1734628511.6671531,164.998
1734628511.6693294,164.998
1734628511.6715198,164.998
1734628511.6736972,164.998
1734628511.6758897,164.998
1734628511.678079,164.998
1734628511.680274,164.998
1734628511.6825662,164.998
1734628511.6847548,164.998
1734628511.686943,164.998
1734628511.6891215,164.998
1734628511.6913104,160.61
1734628511.6934888,160.61
1734628511.695666,160.61
1734628511.6978407,160.61
1734628511.6999826,160.61
1734628511.7021606,160.61
1734628511.7044094,160.61
1734628511.7066498,160.61
1734628511.7088354,160.61
1734628511.7110164,160.61
1734628511.7131994,160.61
1734628511.7153807,160.61
1734628511.7175584,160.61
1734628511.7197337,160.61
1734628511.7219143,160.61
1734628511.7240913,160.61
1734628511.7262757,160.61
1734628511.7284498,160.61
1734628511.7306247,160.61
1734628511.7328002,160.61
1734628511.7350752,160.61
1734628511.7372963,160.61
1734628511.7394745,160.61
1734628511.74165,160.61
1734628511.743829,160.61
1734628511.7460098,160.61
1734628511.7481856,160.61
1734628511.7503612,160.61
1734628511.752558,160.61
1734628511.7547338,160.61
1734628511.7569096,160.61
1734628511.7591074,160.61
1734628511.7612858,160.61
1734628511.7634618,160.61
1734628511.7656379,160.61
1734628511.7678194,160.61
1734628511.7699955,160.61
1734628511.7721715,160.61
1734628511.7743666,160.61
1734628511.7765412,160.61
1734628511.7787175,160.61
1734628511.7809067,160.61
1734628511.7830832,160.61
1734628511.785261,160.61
1734628511.7874599,160.61
1734628511.789636,160.61
1734628511.791812,165.165
1734628511.7939901,165.165
1734628511.7961729,165.165
1734628511.79835,165.165
1734628511.8005266,165.165
1734628511.8027394,165.165
1734628511.8049176,165.165
1734628511.8070953,165.165
1734628511.8093073,165.165
1734628511.8114831,165.165
1734628511.813907,165.165
1734628511.81609,165.165
1734628511.8182669,165.165
1734628511.820446,165.165
1734628511.8226316,165.165
1734628511.8248646,165.165
1734628511.827053,165.165
1734628511.8292658,165.165
1734628511.8314795,165.165
1734628511.8336644,165.165
1734628511.8358612,165.165
1734628511.8380566,165.165
1734628511.8402572,165.165
1734628511.8424432,165.165
1734628511.8446484,165.165
1734628511.8468468,165.165
1734628511.8490262,165.165
1734628511.8512304,165.165
1734628511.8534136,165.165
1734628511.8555908,165.165
1734628511.8577683,165.165
1734628511.8599508,165.165
1734628511.8621333,165.165
1734628511.864307,165.165
1734628511.8664842,165.165
1734628511.8686607,165.165
1734628511.8708491,165.165
1734628511.8730323,165.165
1734628511.8752453,165.165
1734628511.87742,165.165
1734628511.879595,165.165
1734628511.8817732,165.165
1734628511.8839493,165.165
1734628511.886143,165.165
1734628511.8883193,165.165
1734628511.8905299,165.165
1734628511.8927045,164.752
1734628511.8951004,164.752
1734628511.8972836,164.752
1734628511.899461,164.752
1734628511.9016414,164.752
1734628511.903818,164.752
1734628511.9060116,164.752
1734628511.9081876,164.752
1734628511.9103632,164.752
1734628511.9125621,164.752
1734628511.9147382,164.752
1734628511.9169133,164.752
1734628511.9191144,164.752
1734628511.9212892,164.752
1734628511.9234648,164.752
1734628511.925666,164.752
1734628511.927842,164.752
1734628511.9300175,164.752
1734628511.9322166,164.752
1734628511.934394,164.752
1734628511.9365711,164.752
1734628511.9387677,164.752
1734628511.940943,164.752
1734628511.9431188,164.752
1734628511.9454098,164.752
1734628511.947592,164.752
1734628511.9497755,164.752
1734628511.951953,164.752
1734628511.9541366,164.752
1734628511.9563138,164.752
1734628511.9584935,164.752
1734628511.9606686,164.752
1734628511.962851,164.752
1734628511.9650285,164.752
1734628511.9672158,164.752
1734628511.9693923,164.752
1734628511.9715962,164.752
1734628511.974032,164.752
1734628511.9763525,164.752
1734628511.978554,164.752
1734628511.98074,164.752
1734628511.9829228,164.752
1734628511.9851599,164.752
1734628511.9873426,164.752
1734628511.9895563,164.752
1734628511.9917321,160.991
1734628511.9939098,160.991
1734628511.9960978,160.991
1734628511.9982858,160.991
1734628512.0004709,160.991
1734628512.0026562,160.991
1734628512.0048454,160.991
1734628512.0070443,160.991
1734628512.0092254,160.991
1734628512.0114365,160.991
1734628512.0136302,160.991
1734628512.0158088,160.991
1734628512.0179875,160.991
1734628512.020165,160.991
1734628512.0223417,160.991
1734628512.0245254,160.991
1734628512.0267148,160.991
1734628512.0288997,160.991
1734628512.0310764,160.991
1734628512.0332537,160.991
1734628512.0354316,160.991
1734628512.0376139,160.991
1734628512.0397942,160.991
1734628512.0419686,160.991
1734628512.0441492,160.991
1734628512.0463347,160.991
1734628512.0485117,160.991
1734628512.0506864,160.991
1734628512.0528612,160.991
1734628512.0550425,160.991
1734628512.0572197,160.991
1734628512.0593984,160.991
1734628512.061575,160.991
1734628512.0637658,160.991
1734628512.0659428,160.991
1734628512.068122,160.991
1734628512.070311,160.991
1734628512.0724874,160.991
1734628512.0746632,160.991
1734628512.076858,160.991
1734628512.079036,160.991
1734628512.0812118,160.991
1734628512.0834093,160.991
1734628512.0855854,160.991
1734628512.0877647,160.991
1734628512.0899754,160.991
1734628512.0921516,165.187
1734628512.094328,165.187
1734628512.096523,165.187
1734628512.098706,165.187
1734628512.100881,165.187
1734628512.103059,165.187
1734628512.1052532,165.187
1734628512.1074314,165.187
1734628512.109611,165.187
1734628512.11179,165.187
1734628512.1139743,165.187
1734628512.1161532,165.187
1734628512.1183329,165.187
1734628512.120545,165.187
1734628512.1227226,165.187
1734628512.1249006,165.187
1734628512.1271102,165.187
1734628512.1292908,165.187
1734628512.1314688,165.187
1734628512.1336915,165.187
1734628512.1360579,165.187
1734628512.138244,165.187
1734628512.140424,165.187
1734628512.1426036,165.187
1734628512.1448848,165.187
1734628512.1470766,165.187
1734628512.1492577,165.187
1734628512.1515253,165.187
1734628512.1537213,165.187
1734628512.1559005,165.187
1734628512.1581135,165.187
1734628512.1602952,165.187
1734628512.1624882,165.187
1734628512.1646676,165.187
1734628512.1668475,165.187
1734628512.1690278,165.187
1734628512.1712136,165.187
1734628512.1734028,165.187
1734628512.1756124,165.187
1734628512.1777918,165.187
1734628512.1799798,165.187
1734628512.1821606,165.187
1734628512.1843512,165.187
1734628512.186531,165.187
1734628512.1887102,165.187
1734628512.1908884,158.787
1734628512.1930642,158.787
1734628512.195239,158.787
1734628512.1974158,158.787
1734628512.1995935,158.787
1734628512.2017674,158.787
1734628512.203942,158.787
1734628512.2061257,158.787
1734628512.2083004,158.787
1734628512.210478,158.787
1734628512.2126548,158.787
1734628512.2148354,158.787
1734628512.2170098,158.787
1734628512.2191854,158.787
1734628512.2214007,158.787
1734628512.2235842,158.787
1734628512.225759,158.787
1734628512.2279341,158.787
1734628512.2301207,158.787
1734628512.2322938,158.787
1734628512.234682,158.787
1734628512.2368975,158.787
1734628512.2390761,158.787
1734628512.2412512,158.787
1734628512.2434247,158.787
1734628512.245599,158.787
1734628512.2477798,158.787
1734628512.249983,158.787
1734628512.2521584,158.787
1734628512.254332,158.787
1734628512.2565072,158.787
1734628512.2586904,158.787
1734628512.2608662,158.787
1734628512.26304,158.787
1734628512.2652147,158.787
1734628512.2673953,158.787
1734628512.2695749,158.787
1734628512.2717526,158.787
1734628512.2739267,158.787
1734628512.276115,158.787
1734628512.2782917,158.787
1734628512.2804675,158.787
1734628512.282674,158.787
1734628512.2848864,158.787
1734628512.2870672,158.787
1734628512.2892563,158.787
1734628512.2914302,165.244
1734628512.2936058,165.244
1734628512.2957833,165.244
1734628512.29796,165.244
1734628512.300137,165.244
1734628512.3023143,165.244
1734628512.3045375,165.244
1734628512.3067222,165.244
1734628512.3089242,165.244
1734628512.3111029,165.244
1734628512.313307,165.244
1734628512.315489,165.244
1734628512.3176754,165.244
1734628512.31986,165.244
1734628512.3220503,165.244
1734628512.3242264,165.244
1734628512.3264048,165.244
1734628512.3285806,165.244
1734628512.3307612,165.244
1734628512.332943,165.244
1734628512.3351347,165.244
1734628512.3373144,165.244
1734628512.3395102,165.244
1734628512.341697,165.244
1734628512.343907,165.244
1734628512.346553,165.244
1734628512.3487618,165.244
1734628512.3509557,165.244
1734628512.3531644,165.244
1734628512.3554437,165.244
1734628512.3576252,165.244
1734628512.359812,165.244
1734628512.3619921,165.244
1734628512.3641725,165.244
1734628512.3663502,165.244
1734628512.3685305,165.244
1734628512.3707125,165.244
1734628512.3728979,165.244
1734628512.3750734,165.244
1734628512.377253,165.244
1734628512.379438,165.244
1734628512.3816159,165.244
1734628512.3837957,165.244
1734628512.3859727,165.244
1734628512.3881478,165.244
1734628512.3903265,165.244
1734628512.3925004,164.551
1734628512.394677,164.551
