timestamp,power_in_watts
1736096175.16126,140.967
1736096175.163368,140.967
1736096175.165473,140.967
1736096175.1675818,140.967
1736096175.1697016,140.967
1736096175.1718152,140.967
1736096175.1739311,140.967
1736096175.1760445,140.967
1736096175.178158,140.967
1736096175.1802695,140.967
1736096175.1823776,140.967
1736096175.1844828,140.967
1736096175.1865997,140.967
1736096175.1887124,140.967
1736096175.1908252,140.967
1736096175.192946,140.967
1736096175.1950858,140.967
1736096175.197201,140.967
1736096175.1993148,140.967
1736096175.2014208,140.967
1736096175.2035291,140.967
1736096175.2056353,142.055
1736096175.2077408,142.055
1736096175.2098484,142.055
1736096175.2119627,142.055
1736096175.2140777,142.055
1736096175.2161906,142.055
1736096175.2183003,142.055
1736096175.220404,142.055
1736096175.2225082,142.055
1736096175.2246325,142.055
1736096175.2267473,142.055
1736096175.2288609,142.055
1736096175.2309747,142.055
1736096175.2330906,142.055
1736096175.2352037,142.055
1736096175.2373147,142.055
1736096175.23942,142.055
1736096175.24153,142.055
1736096175.2436428,142.055
1736096175.2457561,142.055
1736096175.247868,142.055
1736096175.2499797,142.055
1736096175.252092,142.055
1736096175.2542057,142.055
1736096175.2563188,142.055
1736096175.2584279,142.055
1736096175.260535,142.055
1736096175.262678,142.055
1736096175.2647917,142.055
1736096175.2669058,142.055
1736096175.269029,142.055
1736096175.271146,142.055
1736096175.2732573,142.055
1736096175.2753625,142.055
1736096175.2774673,142.055
1736096175.2795322,142.055
1736096175.2816396,142.055
1736096175.2837503,142.055
1736096175.2858481,142.055
1736096175.287951,142.055
1736096175.290037,142.055
1736096175.2921188,142.055
1736096175.2941988,142.055
1736096175.2962787,142.055
1736096175.2983584,142.055
1736096175.3004355,142.055
1736096175.3025272,142.055
1736096175.304623,142.055
1736096175.3067217,142.081
1736096175.3088334,142.081
1736096175.3109462,142.081
1736096175.3130593,142.081
1736096175.3151743,142.081
1736096175.317322,142.081
1736096175.3194284,142.081
1736096175.3215373,142.081
1736096175.323653,142.081
1736096175.3257666,142.081
1736096175.3278801,142.081
1736096175.329994,142.081
1736096175.3321095,142.081
1736096175.3342228,142.081
1736096175.336333,142.081
1736096175.3384373,142.081
1736096175.3405442,142.081
1736096175.3426976,142.081
1736096175.3448133,142.081
1736096175.3469293,142.081
1736096175.3490422,142.081
1736096175.3511565,142.081
1736096175.3532677,142.081
1736096175.3553717,142.081
1736096175.3574758,142.081
1736096175.3595912,142.081
1736096175.361707,142.081
1736096175.36382,142.081
1736096175.3659317,142.081
1736096175.3680441,142.081
1736096175.3701534,142.081
1736096175.3722556,142.081
1736096175.3743572,142.081
1736096175.3764615,142.081
1736096175.3785691,142.081
1736096175.3807275,142.081
1736096175.3828406,142.081
1736096175.3849545,142.081
1736096175.3870676,142.081
1736096175.3891842,142.081
1736096175.3912976,142.081
1736096175.3934023,142.081
1736096175.3955066,142.081
1736096175.3976555,142.081
1736096175.3997707,142.081
1736096175.4019012,142.081
1736096175.4040165,142.081
1736096175.4061315,141.145
1736096175.4082475,141.145
1736096175.4103625,141.145
1736096175.4124684,141.145
1736096175.4145777,141.145
1736096175.416694,141.145
1736096175.4188116,141.145
1736096175.4209304,141.145
1736096175.4230442,141.145
1736096175.4251578,141.145
1736096175.4272683,141.145
1736096175.4293742,141.145
1736096175.4314985,141.145
1736096175.433623,141.145
1736096175.435738,141.145
1736096175.4378557,141.145
1736096175.439973,141.145
1736096175.442087,141.145
1736096175.444198,141.145
1736096175.446303,141.145
1736096175.4484131,141.145
1736096175.4505262,141.145
1736096175.45264,141.145
1736096175.4547524,141.145
1736096175.456867,141.145
1736096175.45898,141.145
1736096175.4610884,141.145
1736096175.4632046,141.145
1736096175.4653192,141.145
1736096175.4674246,141.145
1736096175.4695337,141.145
1736096175.4716487,141.145
1736096175.473764,141.145
1736096175.4758782,141.145
1736096175.4779928,141.145
1736096175.4801106,141.145
1736096175.482224,141.145
1736096175.4843342,141.145
1736096175.4864395,141.145
1736096175.4885821,141.145
1736096175.490669,141.145
1736096175.4927907,141.145
1736096175.494873,141.145
1736096175.496955,141.145
1736096175.4990396,141.145
1736096175.5011206,141.145
1736096175.5032008,141.145
1736096175.5052803,142.549
1736096175.5073621,142.549
1736096175.5094411,142.549
1736096175.511521,142.549
1736096175.5136166,142.549
1736096175.5156934,142.549
1736096175.5178099,142.549
1736096175.5198975,142.549
1736096175.5219812,142.549
1736096175.5240614,142.549
1736096175.526142,142.549
1736096175.5282202,142.549
1736096175.5302968,142.549
1736096175.5323725,142.549
1736096175.5344484,142.549
1736096175.5365186,142.549
1736096175.538599,142.549
1736096175.5406759,142.549
1736096175.5427537,142.549
1736096175.5448303,142.549
1736096175.546909,142.549
1736096175.5489879,142.549
1736096175.5510647,142.549
1736096175.553145,142.549
1736096175.5552268,142.549
1736096175.5573232,142.549
1736096175.5594206,142.549
1736096175.5614986,142.549
1736096175.5635774,142.549
1736096175.5656533,142.549
1736096175.5677314,142.549
1736096175.5698073,142.549
1736096175.5718827,142.549
1736096175.5739584,142.549
1736096175.576052,142.549
1736096175.578166,142.549
1736096175.5802767,142.549
1736096175.582383,142.549
1736096175.5844886,142.549
1736096175.5866268,142.549
1736096175.5887194,142.549
1736096175.5907984,142.549
1736096175.5928793,142.549
1736096175.594979,142.549
1736096175.5970652,142.549
1736096175.5991466,142.549
1736096175.6012263,142.549
1736096175.6033058,142.549
1736096175.6054049,142.619
1736096175.607512,142.619
1736096175.609619,142.619
1736096175.6117258,142.619
1736096175.6138299,142.619
1736096175.6159286,142.619
1736096175.6180289,142.619
1736096175.6201375,142.619
1736096175.6222525,142.619
1736096175.6243644,142.619
1736096175.6264715,142.619
1736096175.628582,142.619
1736096175.6306968,142.619
1736096175.6328108,142.619
1736096175.6349247,142.619
1736096175.6370404,142.619
1736096175.6391542,142.619
1736096175.641268,142.619
1736096175.643377,142.619
1736096175.6454828,142.619
1736096175.6476028,142.619
1736096175.6497183,142.619
1736096175.6518326,142.619
1736096175.653946,142.619
1736096175.6560612,142.619
1736096175.6581755,142.619
1736096175.660286,142.619
1736096175.6623905,142.619
1736096175.6644948,142.619
1736096175.666608,142.619
1736096175.6687212,142.619
1736096175.6708364,142.619
1736096175.6729517,142.619
1736096175.6750686,142.619
1736096175.6771848,142.619
1736096175.6792977,142.619
1736096175.681404,142.619
1736096175.6835098,142.619
1736096175.6856272,142.619
1736096175.6877413,142.619
1736096175.6898494,142.619
1736096175.6919596,142.619
1736096175.6940744,142.619
1736096175.6961875,142.619
1736096175.6982918,142.619
1736096175.7003894,142.619
1736096175.7024863,142.619
1736096175.7045732,142.619
1736096175.7066538,142.032
1736096175.708733,142.032
1736096175.7108138,142.032
1736096175.712893,142.032
1736096175.714972,142.032
1736096175.717068,142.032
1736096175.7191787,142.032
1736096175.7212834,142.032
1736096175.7233868,142.032
1736096175.7254894,142.032
1736096175.727603,142.032
1736096175.7297173,142.032
1736096175.7318573,142.032
1736096175.733983,142.032
1736096175.7360966,142.032
1736096175.7382338,142.032
1736096175.7403445,142.032
1736096175.7424395,142.032
1736096175.7445536,142.032
1736096175.7466621,142.032
1736096175.7487779,142.032
1736096175.750892,142.032
1736096175.753015,142.032
1736096175.7551372,142.032
1736096175.7572412,142.032
1736096175.7593336,142.032
1736096175.7614148,142.032
1736096175.7634926,142.032
1736096175.7655852,142.032
1736096175.7676747,142.032
1736096175.769751,142.032
1736096175.7718315,142.032
1736096175.7739117,142.032
1736096175.7759945,142.032
1736096175.7780766,142.032
1736096175.7801564,142.032
1736096175.7822328,142.032
1736096175.784311,142.032
1736096175.7863865,142.032
1736096175.788461,142.032
1736096175.7905362,142.032
1736096175.7926207,142.032
1736096175.7947032,142.032
1736096175.7967849,142.032
1736096175.7988818,142.032
1736096175.8009953,142.032
1736096175.8031096,142.032
1736096175.8052237,142.813
1736096175.8073368,142.813
1736096175.8094425,142.813
1736096175.8115501,142.813
1736096175.81367,142.813
1736096175.8157833,142.813
1736096175.8178732,142.813
1736096175.8199582,142.813
1736096175.8220415,142.813
1736096175.8241358,142.813
1736096175.8262348,142.813
1736096175.828341,142.813
1736096175.8304465,142.813
1736096175.8325555,142.813
1736096175.834672,142.813
1736096175.8368008,142.813
1736096175.8389165,142.813
1736096175.8410304,142.813
1736096175.843144,142.813
1736096175.8452587,142.813
1736096175.8473642,142.813
1736096175.8494654,142.813
1736096175.8515184,142.813
1736096175.8536003,142.813
1736096175.85568,142.813
1736096175.857758,142.813
1736096175.8598385,142.813
1736096175.861916,142.813
1736096175.8639972,142.813
1736096175.8660738,142.813
1736096175.8681517,142.813
1736096175.8702288,142.813
1736096175.872307,142.813
1736096175.8743825,142.813
1736096175.8764582,142.813
1736096175.878534,142.813
1736096175.8806124,142.813
1736096175.8826888,142.813
1736096175.884766,142.813
1736096175.8868449,142.813
1736096175.8889236,142.813
1736096175.8909993,142.813
1736096175.893076,142.813
1736096175.8951516,142.813
1736096175.8972306,142.813
1736096175.899329,142.813
1736096175.9014053,142.813
1736096175.9034827,142.813
1736096175.9055727,143.095
1736096175.9076889,143.095
1736096175.9097726,143.095
1736096175.9118507,143.095
1736096175.9139318,143.095
1736096175.9160092,143.095
1736096175.9180908,143.095
1736096175.9201677,143.095
1736096175.9222448,143.095
1736096175.924322,143.095
1736096175.9263988,143.095
1736096175.9284782,143.095
1736096175.9305594,143.095
1736096175.9326382,143.095
1736096175.9347146,143.095
1736096175.9367933,143.095
1736096175.9388704,143.095
1736096175.94095,143.095
1736096175.943029,143.095
1736096175.9451077,143.095
1736096175.947187,143.095
1736096175.949269,143.095
1736096175.951347,143.095
1736096175.9534285,143.095
1736096175.9555054,143.095
1736096175.957595,143.095
1736096175.959672,143.095
1736096175.9617481,143.095
1736096175.9638243,143.095
1736096175.9659626,143.095
1736096175.9680645,143.095
1736096175.970141,143.095
1736096175.9722183,143.095
1736096175.9743285,143.095
1736096175.9764073,143.095
1736096175.9784844,143.095
1736096175.9805622,143.095
1736096175.9826427,143.095
1736096175.9847229,143.095
1736096175.9868038,143.095
1736096175.9888852,143.095
1736096175.9909635,143.095
1736096175.9930396,143.095
1736096175.9951165,143.095
1736096175.9971979,143.095
1736096175.9992752,143.095
1736096176.001355,143.095
1736096176.003436,143.095
1736096176.0055125,142.898
1736096176.0075932,142.898
1736096176.0096712,142.898
1736096176.0117488,142.898
1736096176.0138283,142.898
1736096176.015907,142.898
1736096176.017987,142.898
1736096176.0201132,142.898
1736096176.0221899,142.898
1736096176.0242667,142.898
1736096176.0263479,142.898
1736096176.028435,142.898
1736096176.030515,142.898
1736096176.0325985,142.898
1736096176.0346787,142.898
1736096176.036757,142.898
1736096176.0388367,142.898
1736096176.0409164,142.898
1736096176.042995,142.898
1736096176.0450747,142.898
1736096176.0471535,142.898
1736096176.0492306,142.898
1736096176.0513074,142.898
1736096176.0533843,142.898
1736096176.0554776,142.898
1736096176.0575545,142.898
1736096176.0596337,142.898
1736096176.0617146,142.898
1736096176.063792,142.898
1736096176.0658722,142.898
1736096176.0679522,142.898
1736096176.070032,142.898
1736096176.0721111,142.898
1736096176.074188,142.898
1736096176.0762668,142.898
1736096176.0783434,142.898
1736096176.0804198,142.898
1736096176.0824964,142.898
1736096176.0845776,142.898
1736096176.0866573,142.898
1736096176.0888162,142.898
1736096176.0908988,142.898
1736096176.0929804,142.898
1736096176.0950606,142.898
1736096176.0971382,142.898
1736096176.0992177,142.898
1736096176.1012962,142.898
1736096176.103376,142.898
1736096176.1054533,142.956
1736096176.107532,142.956
1736096176.109611,142.956
1736096176.111686,142.956
1736096176.1137614,142.956
1736096176.115838,142.956
1736096176.117915,142.956
1736096176.119993,142.956
1736096176.122071,142.956
1736096176.1241474,142.956
1736096176.1262238,142.956
1736096176.1282997,142.956
1736096176.1303759,142.956
1736096176.1324522,142.956
1736096176.1345305,142.956
1736096176.1366074,142.956
1736096176.1386845,142.956
1736096176.1407647,142.956
1736096176.1428409,142.956
1736096176.1449203,142.956
1736096176.1470869,142.956
1736096176.1491652,142.956
1736096176.1512432,142.956
1736096176.1533186,142.956
1736096176.1553917,142.956
1736096176.15747,142.956
1736096176.1595504,142.956
1736096176.1616294,142.956
1736096176.1637058,142.956
1736096176.1657875,142.956
1736096176.1678672,142.956
1736096176.169945,142.956
1736096176.1720202,142.956
1736096176.1740956,142.956
1736096176.176171,142.956
1736096176.1782475,142.956
1736096176.1803246,142.956
1736096176.182401,142.956
1736096176.1844952,142.956
1736096176.186578,142.956
1736096176.1886556,142.956
1736096176.1907346,142.956
1736096176.1928105,142.956
1736096176.1948879,142.956
1736096176.196964,142.956
1736096176.1990397,142.956
1736096176.2011154,142.956
1736096176.2032192,142.956
1736096176.2052948,143.081
1736096176.207372,143.081
1736096176.2094553,143.081
1736096176.211538,143.081
1736096176.2136157,143.081
1736096176.2156918,143.081
1736096176.2177706,143.081
1736096176.219852,143.081
1736096176.2219305,143.081
1736096176.2240117,143.081
1736096176.226125,143.081
1736096176.2282097,143.081
1736096176.2302895,143.081
1736096176.2323835,143.081
1736096176.2344604,143.081
1736096176.2365417,143.081
1736096176.2386267,143.081
1736096176.240704,143.081
1736096176.2427838,143.081
1736096176.2448635,143.081
1736096176.2469401,143.081
1736096176.2490215,143.081
1736096176.2510984,143.081
1736096176.2531767,143.081
1736096176.255255,143.081
1736096176.2573316,143.081
1736096176.2594078,143.081
1736096176.2614849,143.081
1736096176.263563,143.081
1736096176.2656527,143.081
1736096176.2677453,143.081
1736096176.269844,143.081
1736096176.271946,143.081
1736096176.2740397,143.081
1736096176.2761233,143.081
1736096176.2782075,143.081
1736096176.2802916,143.081
1736096176.2823665,143.081
1736096176.2844443,143.081
1736096176.286524,143.081
1736096176.288631,143.081
1736096176.2907372,143.081
1736096176.2928474,143.081
1736096176.2949595,143.081
1736096176.297066,143.081
1736096176.2991729,143.081
1736096176.3012798,143.081
1736096176.3033743,143.081
1736096176.3054554,142.636
1736096176.3075175,142.636
1736096176.309596,142.636
1736096176.3116784,142.636
1736096176.313776,142.636
1736096176.3158894,142.636
1736096176.3179963,142.636
1736096176.32011,142.636
1736096176.3222241,142.636
1736096176.3243275,142.636
1736096176.3264167,142.636
1736096176.3284993,142.636
1736096176.3305898,142.636
1736096176.332678,142.636
1736096176.3347597,142.636
1736096176.3368511,142.636
1736096176.33893,142.636
1736096176.3410082,142.636
1736096176.3430865,142.636
1736096176.3451624,142.636
1736096176.3472395,142.636
1736096176.3493154,142.636
1736096176.3513904,142.636
1736096176.3534663,142.636
1736096176.3555715,142.636
1736096176.3576522,142.636
1736096176.3597505,142.636
1736096176.3618653,142.636
1736096176.363979,142.636
1736096176.3660948,142.636
1736096176.3682103,142.636
1736096176.3703215,142.636
1736096176.3724267,142.636
1736096176.3745403,142.636
1736096176.3766737,142.636
1736096176.3787818,142.636
1736096176.3808951,142.636
1736096176.3830087,142.636
1736096176.385123,142.636
1736096176.3872364,142.636
1736096176.3893473,142.636
1736096176.3914573,142.636
1736096176.3935745,142.636
