timestamp,power_in_watts
1735656658.862318,289.206
1735656658.8644931,289.206
1735656658.8666754,289.206
1735656658.868882,289.206
1735656658.871074,289.652
1735656658.8732817,289.652
1735656658.8754911,289.652
1735656658.8776686,289.652
1735656658.8798504,289.652
1735656658.8820572,289.652
1735656658.8842375,289.652
1735656658.8864133,289.652
1735656658.8885877,289.652
1735656658.8907714,289.652
1735656658.8929763,289.652
1735656658.89518,289.652
1735656658.8973563,289.652
1735656658.8995326,289.652
1735656658.9017084,289.652
1735656658.9038854,289.652
1735656658.90606,289.652
1735656658.9082375,289.652
1735656658.9104235,289.652
1735656658.9126294,289.652
1735656658.9148986,289.652
1735656658.917077,289.652
1735656658.919257,289.652
1735656658.9214487,289.652
1735656658.9236526,289.652
1735656658.9258735,289.652
1735656658.9280522,289.652
1735656658.9302309,289.652
1735656658.9324079,289.652
1735656658.9345837,289.652
1735656658.9367595,289.652
1735656658.9389641,289.652
1735656658.9411407,289.652
1735656658.943315,289.652
1735656658.9454892,289.652
1735656658.947662,289.652
1735656658.9498336,289.652
1735656658.9520097,289.652
1735656658.954222,289.652
1735656658.9564073,289.652
1735656658.9585853,289.652
1735656658.9607644,289.652
1735656658.9629405,289.652
1735656658.965076,289.652
1735656658.9672537,289.652
1735656658.96945,289.141
1735656658.9716256,289.141
1735656658.9738026,289.141
1735656658.9759789,289.141
1735656658.9781532,289.141
1735656658.9803452,289.141
1735656658.9825218,289.141
1735656658.9846966,289.141
1735656658.98687,289.141
1735656658.9890435,289.141
1735656658.9912286,289.141
1735656658.9934194,289.141
1735656658.9955976,289.141
1735656658.9977837,289.141
1735656658.9999685,289.141
1735656659.0021417,289.141
1735656659.0043154,289.141
1735656659.006489,289.141
1735656659.0086615,289.141
1735656659.0108342,289.141
1735656659.0130084,289.141
1735656659.015196,289.141
1735656659.0173712,289.141
1735656659.0195475,289.141
1735656659.0217216,289.141
1735656659.0238953,289.141
1735656659.0260684,289.141
1735656659.0282423,289.141
1735656659.0304148,289.141
1735656659.0325902,289.141
1735656659.03482,289.141
1735656659.037134,289.141
1735656659.0393155,289.141
1735656659.0415473,289.141
1735656659.0437257,289.141
1735656659.045899,289.141
1735656659.048072,289.141
1735656659.0502841,289.141
1735656659.052466,289.141
1735656659.0546398,289.141
1735656659.0568154,289.141
1735656659.05899,289.141
1735656659.0611644,289.141
1735656659.0633368,289.141
1735656659.065515,289.141
1735656659.0676906,289.141
1735656659.0698655,290.21
1735656659.072041,290.21
1735656659.0742161,290.21
1735656659.0763967,290.21
1735656659.0785751,290.21
1735656659.0807548,290.21
1735656659.0829291,290.21
1735656659.085075,290.21
1735656659.0872521,290.21
1735656659.089429,290.21
1735656659.0916057,290.21
1735656659.093779,290.21
1735656659.0959556,290.21
1735656659.0981302,290.21
1735656659.100306,290.21
1735656659.102483,290.21
1735656659.1046581,290.21
1735656659.106832,290.21
1735656659.1090071,290.21
1735656659.111194,290.21
1735656659.113368,290.21
1735656659.1155992,290.21
1735656659.117775,290.21
1735656659.1199493,290.21
1735656659.1221223,290.21
1735656659.1242967,290.21
1735656659.126469,290.21
1735656659.1286457,290.21
1735656659.13082,290.21
1735656659.132996,290.21
1735656659.1351802,290.21
1735656659.1373534,290.21
1735656659.1395292,290.21
1735656659.141701,290.21
1735656659.1438727,290.21
1735656659.1460445,290.21
1735656659.1482167,290.21
1735656659.1503909,290.21
1735656659.1525626,290.21
1735656659.1547348,290.21
1735656659.156908,290.21
1735656659.1590817,290.21
1735656659.1612551,290.21
1735656659.1634276,290.21
1735656659.1656015,290.21
1735656659.167774,290.21
1735656659.1699495,289.085
1735656659.1721268,289.085
1735656659.1743171,289.085
1735656659.1765084,289.085
1735656659.1786938,289.085
1735656659.1808794,289.085
1735656659.1830585,289.085
1735656659.1852665,289.085
1735656659.1874688,289.085
1735656659.1896493,289.085
1735656659.1918283,289.085
1735656659.1940012,289.085
1735656659.196176,289.085
1735656659.1986074,289.085
1735656659.200792,289.085
1735656659.202969,289.085
1735656659.205143,289.085
1735656659.2073178,289.085
1735656659.2094934,289.085
1735656659.2116709,289.085
1735656659.2138462,289.085
1735656659.2160223,289.085
1735656659.2182338,289.085
1735656659.2204247,289.085
1735656659.2226136,289.085
1735656659.2247877,289.085
1735656659.2269607,289.085
1735656659.2291353,289.085
1735656659.2313097,289.085
1735656659.233487,289.085
1735656659.235665,289.085
1735656659.2378378,289.085
1735656659.240013,289.085
1735656659.242211,289.085
1735656659.2443888,289.085
1735656659.2465622,289.085
1735656659.2487347,289.085
1735656659.2509105,289.085
1735656659.2530751,289.085
1735656659.2552507,289.085
1735656659.2574244,289.085
1735656659.2596068,289.085
1735656659.2618105,289.085
1735656659.2639935,289.085
1735656659.266172,289.085
1735656659.2683458,289.085
1735656659.2705195,289.15
1735656659.2726932,289.15
1735656659.2748694,289.15
1735656659.2770433,289.15
1735656659.279229,289.15
1735656659.2814987,289.15
1735656659.2836885,289.15
1735656659.2858667,289.15
1735656659.2880528,289.15
1735656659.2902265,289.15
1735656659.2924004,289.15
1735656659.2945728,289.15
1735656659.2967486,289.15
1735656659.2989323,289.15
1735656659.3010747,289.15
1735656659.303249,289.15
1735656659.305422,289.15
1735656659.3075957,289.15
1735656659.3097684,289.15
1735656659.3119423,289.15
1735656659.3141162,289.15
1735656659.3162918,289.15
1735656659.3184655,289.15
1735656659.3206425,289.15
1735656659.3228679,289.15
1735656659.3250487,289.15
1735656659.3272533,289.15
1735656659.329431,289.15
1735656659.33161,289.15
1735656659.3337853,289.15
1735656659.3359618,289.15
1735656659.3381498,289.15
1735656659.3403277,289.15
1735656659.3425012,289.15
1735656659.3446817,289.15
1735656659.3468661,289.15
1735656659.349078,289.15
1735656659.3512652,289.15
1735656659.3534443,289.15
1735656659.3556206,289.15
1735656659.3577986,289.15
1735656659.3599741,289.15
1735656659.362223,289.15
1735656659.3644154,289.15
1735656659.3665924,289.15
1735656659.3687856,289.15
1735656659.3709724,289.666
1735656659.3731456,289.666
1735656659.375323,289.666
1735656659.3775065,289.666
1735656659.379689,289.666
1735656659.3818614,289.666
1735656659.3840342,289.666
1735656659.3862064,289.666
1735656659.388379,289.666
1735656659.3905532,289.666
1735656659.3927264,289.666
1735656659.3949018,289.666
1735656659.3970735,289.666
1735656659.399248,289.666
1735656659.4014213,289.666
1735656659.4035943,289.666
1735656659.405768,289.666
1735656659.4079409,289.666
1735656659.4101136,289.666
1735656659.4122872,289.666
1735656659.414458,289.666
1735656659.4166322,289.666
1735656659.418806,289.666
1735656659.4209821,289.666
1735656659.4231617,289.666
1735656659.4253335,289.666
1735656659.4275064,289.666
1735656659.429679,289.666
1735656659.431852,289.666
1735656659.4340239,289.666
1735656659.436198,289.666
1735656659.438374,289.666
1735656659.4405475,289.666
1735656659.442719,289.666
1735656659.4449246,289.666
1735656659.4473546,289.666
1735656659.4496622,289.666
1735656659.4518414,289.666
1735656659.4540133,289.666
1735656659.45619,289.666
1735656659.4583626,289.666
1735656659.4605365,289.666
1735656659.4627118,289.666
1735656659.464885,289.666
1735656659.467059,289.666
1735656659.469231,289.069
1735656659.4714184,289.069
1735656659.4735925,289.069
1735656659.4757679,289.069
1735656659.4779406,289.069
1735656659.4801152,289.069
1735656659.4822903,289.069
1735656659.4844663,289.069
1735656659.4866393,289.069
1735656659.488815,289.069
1735656659.4910085,289.069
1735656659.4933012,289.069
1735656659.4954882,289.069
1735656659.497684,289.069
1735656659.4998639,289.069
1735656659.502055,289.069
1735656659.5042415,289.069
1735656659.5064166,289.069
1735656659.50859,289.069
1735656659.5107648,289.069
1735656659.5129406,289.069
1735656659.5151148,289.069
1735656659.5172884,289.069
1735656659.519465,289.069
1735656659.5216382,289.069
1735656659.5238116,289.069
1735656659.5259855,289.069
1735656659.5281608,289.069
1735656659.5303402,289.069
1735656659.53253,289.069
1735656659.5347054,289.069
1735656659.5368805,289.069
1735656659.5390549,289.069
1735656659.5412312,289.069
1735656659.54342,289.069
1735656659.5455964,289.069
1735656659.54778,289.069
1735656659.5499535,289.069
1735656659.552129,289.069
1735656659.5543032,289.069
1735656659.556479,289.069
1735656659.558737,289.069
1735656659.5609124,289.069
1735656659.5630865,289.069
1735656659.5652611,289.069
1735656659.5674756,289.069
1735656659.569776,290.412
1735656659.5719717,290.412
1735656659.5741506,290.412
1735656659.5763273,290.412
1735656659.5785003,290.412
1735656659.5806792,290.412
1735656659.582855,290.412
1735656659.585029,290.412
1735656659.5872204,290.412
1735656659.5893996,290.412
1735656659.5915768,290.412
1735656659.5937524,290.412
1735656659.5959277,290.412
1735656659.5981026,290.412
1735656659.6002796,290.412
1735656659.602453,290.412
1735656659.6046305,290.412
1735656659.606805,290.412
1735656659.6091275,290.412
1735656659.611306,290.412
1735656659.6134818,290.412
1735656659.615663,290.412
1735656659.6178377,290.412
1735656659.6200135,290.412
1735656659.6221879,290.412
1735656659.6243613,290.412
1735656659.6265543,290.412
1735656659.6287274,290.412
1735656659.6308994,290.412
1735656659.6330733,290.412
1735656659.6352468,290.412
1735656659.6374187,290.412
1735656659.6395938,290.412
1735656659.641769,290.412
1735656659.6439433,290.412
1735656659.646117,290.412
1735656659.6482892,290.412
1735656659.6504612,290.412
1735656659.6526353,290.412
1735656659.6548104,290.412
1735656659.656985,290.412
1735656659.6591702,290.412
1735656659.6613433,290.412
1735656659.6635172,290.412
1735656659.6656919,290.412
1735656659.667865,290.412
1735656659.6700654,288.883
1735656659.6722417,288.883
1735656659.6744158,288.883
1735656659.6766157,288.883
1735656659.6787906,288.883
1735656659.680967,288.883
1735656659.6831477,288.883
1735656659.6853209,288.883
1735656659.6874952,288.883
1735656659.689669,288.883
1735656659.6921165,288.883
1735656659.6942961,288.883
1735656659.6964738,288.883
1735656659.6987338,288.883
1735656659.700913,288.883
1735656659.7031014,288.883
1735656659.705293,288.883
1735656659.7075062,288.883
1735656659.7096808,288.883
1735656659.7118556,288.883
1735656659.7141454,288.883
1735656659.7163372,288.883
1735656659.718598,288.883
1735656659.720776,288.883
1735656659.7229517,288.883
1735656659.7251275,288.883
1735656659.7273715,288.883
1735656659.7295465,288.883
1735656659.7317376,288.883
1735656659.7339332,288.883
1735656659.7361093,288.883
1735656659.7382832,288.883
1735656659.7404597,288.883
1735656659.7426324,288.883
1735656659.7448092,288.883
1735656659.7469838,288.883
1735656659.7491612,288.883
1735656659.7513354,288.883
1735656659.75351,288.883
1735656659.7556858,288.883
1735656659.7578607,288.883
1735656659.7600389,288.883
1735656659.762214,288.883
1735656659.7643883,288.883
1735656659.7665622,288.883
1735656659.7687354,288.883
1735656659.7709086,289.33
1735656659.773074,289.33
1735656659.7752492,289.33
1735656659.7774274,289.33
1735656659.7796204,289.33
1735656659.7817938,289.33
1735656659.783967,289.33
1735656659.7861454,289.33
1735656659.7883549,289.33
1735656659.7905505,289.33
1735656659.7927263,289.33
1735656659.7949054,289.33
1735656659.7970796,289.33
1735656659.7992632,289.33
1735656659.8014386,289.33
1735656659.8036227,289.33
1735656659.8058276,289.33
1735656659.8080325,289.33
1735656659.8102076,289.33
1735656659.8123817,289.33
1735656659.81457,289.33
1735656659.8167825,289.33
1735656659.818964,289.33
1735656659.8211432,289.33
1735656659.8233182,289.33
1735656659.8255024,289.33
1735656659.827737,289.33
1735656659.829937,289.33
1735656659.8321197,289.33
1735656659.834298,289.33
1735656659.8365083,289.33
1735656659.8387303,289.33
1735656659.8409278,289.33
1735656659.8431141,289.33
1735656659.845302,289.33
1735656659.84751,289.33
1735656659.8496933,289.33
1735656659.851911,289.33
1735656659.8540928,289.33
1735656659.8563151,289.33
1735656659.8586063,289.33
1735656659.8608415,289.33
1735656659.8630161,289.33
1735656659.865199,289.33
1735656659.8674054,289.33
1735656659.8696024,289.942
1735656659.87182,289.942
1735656659.8739982,289.942
1735656659.8761787,289.942
1735656659.8783798,289.942
1735656659.8805573,289.942
1735656659.8827307,289.942
1735656659.8849108,289.942
1735656659.8871152,289.942
1735656659.8893046,289.942
1735656659.8915138,289.942
1735656659.8937447,289.942
1735656659.895965,289.942
1735656659.8981712,289.942
1735656659.9003637,289.942
1735656659.9025385,289.942
1735656659.9047189,289.942
1735656659.9069247,289.942
1735656659.909127,289.942
1735656659.9113042,289.942
1735656659.9134781,289.942
1735656659.9156585,289.942
1735656659.9178615,289.942
1735656659.920046,289.942
1735656659.92222,289.942
1735656659.9243932,289.942
1735656659.926571,289.942
1735656659.9287956,289.942
1735656659.9309998,289.942
1735656659.933176,289.942
1735656659.93536,289.942
1735656659.937572,289.942
1735656659.9397702,289.942
1735656659.9419515,289.942
1735656659.9441304,289.942
1735656659.9463038,289.942
1735656659.94848,289.942
1735656659.9506567,289.942
1735656659.9528325,289.942
1735656659.9550061,289.942
1735656659.957198,289.942
1735656659.959379,289.942
1735656659.9615557,289.942
1735656659.9637306,289.942
1735656659.9659066,289.942
1735656659.968081,289.942
1735656659.9702547,289.706
1735656659.9724288,289.706
1735656659.974612,289.706
1735656659.9767878,289.706
1735656659.9789639,289.706
1735656659.9811394,289.706
1735656659.9833162,289.706
1735656659.9854891,289.706
1735656659.9876626,289.706
1735656659.989836,289.706
1735656659.9920094,289.706
1735656659.9942067,289.706
1735656659.9963825,289.706
1735656659.9985619,289.706
1735656660.0007384,289.706
1735656660.0029159,289.706
1735656660.0050864,289.706
1735656660.0073195,289.706
1735656660.0095017,289.706
1735656660.0116768,289.706
1735656660.0138502,289.706
1735656660.0160272,289.706
1735656660.0182035,289.706
1735656660.0203784,289.706
1735656660.0225596,289.706
1735656660.0247512,289.706
1735656660.0269275,289.706
1735656660.0290766,289.706
1735656660.0312545,289.706
1735656660.0334344,289.706
1735656660.0356324,289.706
1735656660.0378127,289.706
1735656660.0402324,289.706
1735656660.0424912,289.706
1735656660.0451336,289.706
1735656660.0476425,289.706
1735656660.0505762,289.706
1735656660.0527928,289.706
1735656660.054976,289.706
1735656660.0571635,289.706
1735656660.059344,289.706
1735656660.061528,289.706
1735656660.064199,289.706
1735656660.0663934,289.706
1735656660.0685754,289.706
1735656660.070752,289.652
1735656660.0729678,289.652
1735656660.0751863,289.652
1735656660.077364,289.652
1735656660.0795443,289.652
1735656660.081723,289.652
1735656660.083898,289.652
1735656660.0860736,289.652
1735656660.0882509,289.652
1735656660.0905244,289.652
1735656660.0927014,289.652
1735656660.0948749,289.652
1735656660.09705,289.652
1735656660.0992336,289.652
1735656660.1014092,289.652
1735656660.1035905,289.652
1735656660.105802,289.652
1735656660.1079867,289.652
1735656660.1101696,289.652
1735656660.112349,289.652
1735656660.1145837,289.652
1735656660.116764,289.652
1735656660.1189392,289.652
1735656660.121072,289.652
1735656660.1232467,289.652
1735656660.12542,289.652
1735656660.127593,289.652
1735656660.1297674,289.652
1735656660.131942,289.652
1735656660.1341157,289.652
1735656660.1363702,289.652
1735656660.1385772,289.652
1735656660.140782,289.652
1735656660.142959,289.652
1735656660.1451347,289.652
1735656660.147309,289.652
1735656660.1494849,289.652
1735656660.1516597,289.652
1735656660.1538334,289.652
1735656660.1560085,289.652
1735656660.1581876,289.652
1735656660.1603646,289.652
1735656660.1625392,289.652
