timestamp,power_in_watts
1736102225.7046435,128.839
1736102225.706756,128.839
1736102225.708884,128.839
1736102225.7109938,128.839
1736102225.7130997,128.839
1736102225.7152066,128.839
1736102225.7173197,128.839
1736102225.7194338,128.839
1736102225.7215493,128.839
1736102225.7236614,128.839
1736102225.7257724,128.839
1736102225.7278843,128.839
1736102225.7299907,128.839
1736102225.7320964,128.839
1736102225.7342062,128.839
1736102225.73632,128.839
1736102225.738437,128.839
1736102225.7405508,128.839
1736102225.742665,128.839
1736102225.7447777,128.839
1736102225.7468834,128.839
1736102225.7489884,128.839
1736102225.751094,128.839
1736102225.7532024,128.839
1736102225.7553189,128.839
1736102225.7574325,128.839
1736102225.7595425,128.839
1736102225.7616494,128.839
1736102225.7637618,128.839
1736102225.765874,128.839
1736102225.7679837,128.839
1736102225.7700877,128.839
1736102225.7721946,128.839
1736102225.7743247,128.839
1736102225.7764373,128.839
1736102225.7785666,128.839
1736102225.7806814,126.331
1736102225.7827969,126.331
1736102225.7849097,126.331
1736102225.7870164,126.331
1736102225.7891362,126.331
1736102225.7912507,126.331
1736102225.7933662,126.331
1736102225.7954812,126.331
1736102225.7976017,126.331
1736102225.7997172,126.331
1736102225.8018322,126.331
1736102225.8039458,126.331
1736102225.8060517,126.331
1736102225.8081598,126.331
1736102225.8102715,126.331
1736102225.8123856,126.331
1736102225.8145,126.331
1736102225.8166213,126.331
1736102225.8187358,126.331
1736102225.8208492,126.331
1736102225.8229628,126.331
1736102225.8250675,126.331
1736102225.8271728,126.331
1736102225.8292885,126.331
1736102225.8314016,126.331
1736102225.8335145,126.331
1736102225.8356388,126.331
1736102225.8377519,126.331
1736102225.8398643,126.331
1736102225.8419747,126.331
1736102225.8440797,126.331
1736102225.846259,126.331
1736102225.8483741,126.331
1736102225.85049,126.331
1736102225.8526115,126.331
1736102225.8547273,126.331
1736102225.8568428,126.331
1736102225.8589542,126.331
1736102225.8610628,126.331
1736102225.8631742,126.331
1736102225.865289,126.331
1736102225.8674045,126.331
1736102225.8695195,126.331
1736102225.8716412,126.331
1736102225.8737552,126.331
1736102225.8758695,126.331
1736102225.8779814,126.331
1736102225.8800879,128.739
1736102225.8821962,128.739
1736102225.8843093,128.739
1736102225.8864226,128.739
1736102225.8885353,128.739
1736102225.8906481,128.739
1736102225.8927612,128.739
1736102225.894874,128.739
1736102225.8969843,128.739
1736102225.8990889,128.739
1736102225.9011962,128.739
1736102225.903309,128.739
1736102225.905422,128.739
1736102225.907535,128.739
1736102225.9097295,128.739
1736102225.9118464,128.739
1736102225.9139585,128.739
1736102225.9160676,128.739
1736102225.9181747,128.739
1736102225.9202898,128.739
1736102225.9224079,128.739
1736102225.9245222,128.739
1736102225.9266284,128.739
1736102225.928736,128.739
1736102225.930842,128.739
1736102225.9329474,128.739
1736102225.935056,128.739
1736102225.9371612,128.739
1736102225.939273,128.739
1736102225.9413881,128.739
1736102225.943503,128.739
1736102225.945627,128.739
1736102225.94774,128.739
1736102225.949853,128.739
1736102225.9519632,128.739
1736102225.9540677,128.739
1736102225.9561746,128.739
1736102225.958288,128.739
1736102225.9604006,128.739
1736102225.9625134,128.739
1736102225.9646568,128.739
1736102225.9667623,128.739
1736102225.9688625,128.739
1736102225.9709723,128.739
1736102225.9730754,128.739
1736102225.9751737,128.739
1736102225.9772806,128.739
1736102225.979387,126.653
1736102225.9814827,126.653
1736102225.9835868,126.653
1736102225.9856858,126.653
1736102225.9877799,126.653
1736102225.9898758,126.653
1736102225.9919643,126.653
1736102225.9940495,126.653
1736102225.9961343,126.653
1736102225.9982204,126.653
1736102226.0003047,126.653
1736102226.002391,126.653
1736102226.0044706,126.653
1736102226.0065176,126.653
1736102226.0086153,126.653
1736102226.0106952,126.653
1736102226.012771,126.653
1736102226.0148478,126.653
1736102226.0169275,126.653
1736102226.019006,126.653
1736102226.0210814,126.653
1736102226.0231628,126.653
1736102226.025242,126.653
1736102226.0273216,126.653
1736102226.0294008,126.653
1736102226.0314803,126.653
1736102226.033565,126.653
1736102226.0356672,126.653
1736102226.0377698,126.653
1736102226.039867,126.653
1736102226.0419707,126.653
1736102226.0440714,126.653
1736102226.046173,126.653
1736102226.04827,126.653
1736102226.0503645,126.653
1736102226.0524597,126.653
1736102226.0545473,126.653
1736102226.0566347,126.653
1736102226.0587204,126.653
1736102226.060804,126.653
1736102226.0628896,126.653
1736102226.0649822,126.653
1736102226.0670676,126.653
1736102226.0691497,126.653
1736102226.0712357,126.653
1736102226.0733254,126.653
1736102226.0754094,126.653
1736102226.077492,126.653
1736102226.0795786,127.49
1736102226.0816603,127.49
1736102226.0837421,127.49
1736102226.0858238,127.49
1736102226.0879052,127.49
1736102226.089989,127.49
1736102226.09207,127.49
1736102226.094151,127.49
1736102226.0962346,127.49
1736102226.098327,127.49
1736102226.1004145,127.49
1736102226.1025107,127.49
1736102226.1046066,127.49
1736102226.1067035,127.49
1736102226.108796,127.49
1736102226.1108766,127.49
1736102226.1129742,127.49
1736102226.1150866,127.49
1736102226.117195,127.49
1736102226.1193097,127.49
1736102226.1214242,127.49
1736102226.123539,127.49
1736102226.1256557,127.49
1736102226.1277666,127.49
1736102226.1298718,127.49
1736102226.1319776,127.49
1736102226.1340714,127.49
1736102226.1361628,127.49
1736102226.1382453,127.49
1736102226.140325,127.49
1736102226.1424162,127.49
1736102226.1445236,127.49
1736102226.1466362,127.49
1736102226.1487494,127.49
1736102226.150862,127.49
1736102226.1529722,127.49
1736102226.155077,127.49
1736102226.1571832,127.49
1736102226.1592853,127.49
1736102226.1613781,127.49
1736102226.163581,127.49
1736102226.1656811,127.49
1736102226.1677737,127.49
1736102226.1698658,127.49
1736102226.1719599,127.49
1736102226.174192,127.49
1736102226.1762884,127.49
1736102226.1784031,127.49
1736102226.180517,127.959
1736102226.18264,127.959
1736102226.184755,127.959
1736102226.1868708,127.959
1736102226.1889853,127.959
1736102226.191092,127.959
1736102226.1932008,127.959
1736102226.1953182,127.959
1736102226.1975503,127.959
1736102226.1996677,127.959
1736102226.2017944,127.959
1736102226.2039056,127.959
1736102226.2060127,127.959
1736102226.208118,127.959
1736102226.2102258,127.959
1736102226.2123399,127.959
1736102226.2144535,127.959
1736102226.2165363,127.959
1736102226.2186496,127.959
1736102226.2207632,127.959
1736102226.2228758,127.959
1736102226.2249863,127.959
1736102226.2270927,127.959
1736102226.2292027,127.959
1736102226.231322,127.959
1736102226.233439,127.959
1736102226.235556,127.959
1736102226.2376735,127.959
1736102226.2397883,127.959
1736102226.2419014,127.959
1736102226.2440083,127.959
1736102226.2461176,127.959
1736102226.248227,127.959
1736102226.2503426,127.959
1736102226.2524595,127.959
1736102226.254575,127.959
1736102226.2566915,127.959
1736102226.258809,127.959
1736102226.260922,127.959
1736102226.2630296,127.959
1736102226.2651348,127.959
1736102226.2672427,127.959
1736102226.2693565,127.959
1736102226.2715256,127.959
1736102226.2736392,127.959
1736102226.2757528,127.959
1736102226.2778661,127.959
1736102226.2799768,126.462
1736102226.2820818,126.462
1736102226.284207,126.462
1736102226.2863076,126.462
1736102226.2883995,126.462
1736102226.2904804,126.462
1736102226.292563,126.462
1736102226.2946403,126.462
1736102226.2967186,126.462
1736102226.2987971,126.462
1736102226.3008776,126.462
1736102226.3029578,126.462
1736102226.3050373,126.462
1736102226.3071134,126.462
1736102226.3091905,126.462
1736102226.3112705,126.462
1736102226.3133636,126.462
1736102226.3154747,126.462
1736102226.3175895,126.462
1736102226.3196986,126.462
1736102226.3218136,126.462
1736102226.3239255,126.462
1736102226.326033,126.462
1736102226.3281386,126.462
1736102226.330246,126.462
1736102226.3323593,126.462
1736102226.334473,126.462
1736102226.3366115,126.462
1736102226.3387246,126.462
1736102226.3408458,126.462
1736102226.342956,126.462
1736102226.3450642,126.462
1736102226.347169,126.462
1736102226.3492808,126.462
1736102226.3513956,126.462
1736102226.3535104,126.462
1736102226.3556318,126.462
1736102226.3577492,126.462
1736102226.3598657,126.462
1736102226.3619776,126.462
1736102226.364084,126.462
1736102226.3661897,126.462
1736102226.3683069,126.462
1736102226.3704212,126.462
1736102226.3725364,126.462
1736102226.3746512,126.462
1736102226.376766,126.462
1736102226.378883,129.045
1736102226.3809955,129.045
1736102226.3831015,129.045
1736102226.3852105,129.045
1736102226.3873248,129.045
1736102226.3894415,129.045
1736102226.3915555,129.045
1736102226.393669,129.045
1736102226.3957822,129.045
1736102226.3978949,129.045
1736102226.400005,129.045
1736102226.4021094,129.045
1736102226.4042168,129.045
1736102226.4063303,129.045
1736102226.4084432,129.045
1736102226.410556,129.045
1736102226.412669,129.045
1736102226.414783,129.045
1736102226.4168956,129.045
1736102226.4190218,129.045
1736102226.421141,129.045
1736102226.423251,129.045
1736102226.425366,129.045
1736102226.4274824,129.045
1736102226.4296012,129.045
1736102226.4317162,129.045
1736102226.4338307,129.045
1736102226.4359431,129.045
1736102226.4380498,129.045
1736102226.4401598,129.045
1736102226.4422748,129.045
1736102226.4443896,129.045
1736102226.4465044,129.045
1736102226.4486241,129.045
1736102226.450739,129.045
1736102226.452853,129.045
1736102226.4549642,129.045
1736102226.4570687,129.045
1736102226.4591742,129.045
1736102226.4612865,129.045
1736102226.463401,129.045
1736102226.4655142,129.045
1736102226.4676318,129.045
1736102226.4697452,129.045
1736102226.471858,129.045
1736102226.4739802,129.045
1736102226.476085,129.045
1736102226.4781961,129.045
1736102226.48031,126.137
1736102226.4824262,126.137
1736102226.4845438,126.137
1736102226.4866621,126.137
1736102226.4887767,126.137
1736102226.4908922,126.137
1736102226.4930053,126.137
1736102226.4951112,126.137
1736102226.4972205,126.137
1736102226.4993355,126.137
1736102226.5014527,126.137
1736102226.5035677,126.137
1736102226.5056849,126.137
1736102226.5078003,126.137
1736102226.509912,126.137
1736102226.5120187,126.137
1736102226.5141237,126.137
1736102226.5162323,126.137
1736102226.5183454,126.137
1736102226.520458,126.137
1736102226.5225706,126.137
1736102226.524683,126.137
1736102226.5267956,126.137
1736102226.5289054,126.137
1736102226.531014,126.137
1736102226.533118,126.137
1736102226.535225,126.137
1736102226.5373368,126.137
1736102226.5394394,126.137
1736102226.541544,126.137
1736102226.5436327,126.137
1736102226.5457175,126.137
1736102226.5477977,126.137
1736102226.5498757,126.137
1736102226.5519524,126.137
1736102226.55403,126.137
1736102226.5561051,126.137
1736102226.558181,126.137
1736102226.5602584,126.137
1736102226.5623379,126.137
1736102226.5644176,126.137
1736102226.5665133,126.137
1736102226.568629,126.137
1736102226.5707378,126.137
1736102226.5728521,126.137
1736102226.574965,126.137
1736102226.577071,126.137
1736102226.5791764,128.547
1736102226.581288,128.547
1736102226.5834017,128.547
1736102226.5855145,128.547
1736102226.5876343,128.547
1736102226.5897474,128.547
1736102226.5918603,128.547
1736102226.59397,128.547
1736102226.5960937,128.547
1736102226.5982008,128.547
1736102226.600314,128.547
1736102226.6024263,128.547
1736102226.60455,128.547
1736102226.606684,128.547
1736102226.6088254,128.547
1736102226.6109385,128.547
1736102226.613045,128.547
1736102226.6151521,128.547
1736102226.6172662,128.547
1736102226.6193814,128.547
1736102226.6214974,128.547
1736102226.6236172,128.547
1736102226.6257315,128.547
1736102226.627846,128.547
1736102226.6299584,128.547
1736102226.6320646,128.547
1736102226.634172,128.547
1736102226.636281,128.547
1736102226.6383986,128.547
1736102226.6405144,128.547
1736102226.642662,128.547
1736102226.6447778,128.547
1736102226.6468904,128.547
1736102226.6490014,128.547
1736102226.6511059,128.547
1736102226.6532133,128.547
1736102226.6553261,128.547
1736102226.6574366,128.547
1736102226.6595464,128.547
1736102226.6616597,128.547
1736102226.6637912,128.547
1736102226.6659043,128.547
1736102226.6680267,128.547
1736102226.670165,128.547
1736102226.6722748,128.547
1736102226.674385,128.547
1736102226.6765003,128.547
1736102226.6786284,126.73
1736102226.680732,126.73
1736102226.682827,126.73
1736102226.6849084,126.73
1736102226.6869876,126.73
1736102226.6890664,126.73
1736102226.6911545,126.73
1736102226.6932404,126.73
1736102226.695329,126.73
1736102226.697412,126.73
1736102226.699494,126.73
1736102226.7015917,126.73
1736102226.703685,126.73
1736102226.705768,126.73
1736102226.7078493,126.73
1736102226.7099307,126.73
1736102226.7120094,126.73
1736102226.7140849,126.73
1736102226.7161603,126.73
1736102226.7182364,126.73
1736102226.7203152,126.73
1736102226.7223942,126.73
1736102226.7244897,126.73
1736102226.7266097,126.73
1736102226.7287202,126.73
1736102226.7308269,126.73
1736102226.7329378,126.73
1736102226.7350433,126.73
1736102226.73715,126.73
1736102226.739282,126.73
1736102226.7414045,126.73
1736102226.7435167,126.73
1736102226.7456338,126.73
1736102226.747749,126.73
1736102226.7498653,126.73
1736102226.7519722,126.73
1736102226.7540784,126.73
1736102226.7561846,126.73
1736102226.7582877,126.73
1736102226.7603827,126.73
1736102226.7624693,126.73
1736102226.7645206,126.73
1736102226.7666104,126.73
1736102226.7686937,126.73
1736102226.7708547,126.73
1736102226.7729309,126.73
1736102226.7750063,126.73
1736102226.777082,126.73
1736102226.7791662,127.19
1736102226.7812428,127.19
1736102226.7833219,127.19
1736102226.7854009,127.19
1736102226.7874796,127.19
1736102226.7895625,127.19
1736102226.7916408,127.19
1736102226.7937176,127.19
1736102226.795816,127.19
1736102226.7979085,127.19
1736102226.7999823,127.19
1736102226.8020594,127.19
1736102226.8041375,127.19
1736102226.8062153,127.19
1736102226.8082962,127.19
1736102226.8103917,127.19
1736102226.8125255,127.19
1736102226.8146424,127.19
1736102226.8167555,127.19
1736102226.818863,127.19
1736102226.8209696,127.19
1736102226.8230796,127.19
1736102226.8251889,127.19
1736102226.8272974,127.19
1736102226.8294117,127.19
1736102226.831522,127.19
1736102226.8336346,127.19
1736102226.8357437,127.19
1736102226.8378572,127.19
1736102226.839968,127.19
1736102226.8420722,127.19
1736102226.8441772,127.19
1736102226.846287,127.19
1736102226.8484,127.19
1736102226.8505135,127.19
1736102226.8526394,127.19
1736102226.8547523,127.19
1736102226.856878,127.19
1736102226.8590434,127.19
1736102226.861148,127.19
1736102226.8632674,127.19
1736102226.8653872,127.19
1736102226.867506,127.19
1736102226.8696318,127.19
1736102226.871747,127.19
1736102226.8738618,127.19
1736102226.8759742,127.19
1736102226.8780804,127.19
1736102226.8801866,128.039
1736102226.8823004,128.039
1736102226.8844182,128.039
1736102226.886533,128.039
1736102226.8886485,128.039
1736102226.8907628,128.039
1736102226.89288,128.039
1736102226.894992,128.039
1736102226.8970978,128.039
1736102226.899203,128.039
1736102226.901312,128.039
1736102226.903419,128.039
1736102226.9055343,128.039
1736102226.9076457,128.039
1736102226.9097576,128.039
1736102226.9118705,128.039
1736102226.9139972,128.039
1736102226.9161015,128.039
1736102226.9182134,128.039
1736102226.9203284,128.039
1736102226.922443,128.039
1736102226.9245846,128.039
1736102226.9267013,128.039
1736102226.9288237,128.039
1736102226.9309406,128.039
1736102226.9330468,128.039
1736102226.9351523,128.039
1736102226.9372466,128.039
1736102226.9393303,128.039
1736102226.9414103,128.039
1736102226.9434884,128.039
1736102226.9455788,128.039
1736102226.9476714,128.039
1736102226.9497564,128.039
1736102226.9518394,128.039
1736102226.9539251,128.039
1736102226.9560244,128.039
1736102226.9581065,128.039
1736102226.960185,128.039
1736102226.9622688,128.039
1736102226.9643478,128.039
1736102226.9664266,128.039
1736102226.968505,128.039
