timestamp,power_in_watts
1736100850.9756134,130.412
1736100850.9777255,130.412
1736100850.9798398,130.412
1736100850.9819562,130.412
1736100850.984071,130.412
1736100850.9862027,130.412
1736100850.9883084,130.412
1736100850.9904172,130.412
1736100850.992535,130.412
1736100850.994651,130.412
1736100850.996764,130.412
1736100850.9988728,130.412
1736100851.0009866,130.412
1736100851.0031009,130.412
1736100851.0052135,130.412
1736100851.0073178,130.412
1736100851.0094244,130.412
1736100851.01152,130.412
1736100851.0136154,130.412
1736100851.015701,130.412
1736100851.0177877,131.952
1736100851.019878,131.952
1736100851.02196,131.952
1736100851.0240407,131.952
1736100851.0261235,131.952
1736100851.0282023,131.952
1736100851.0302799,131.952
1736100851.0323555,131.952
1736100851.0344322,131.952
1736100851.0365114,131.952
1736100851.0386386,131.952
1736100851.0407522,131.952
1736100851.0428648,131.952
1736100851.0449777,131.952
1736100851.0470908,131.952
1736100851.0492005,131.952
1736100851.0513053,131.952
1736100851.0534108,131.952
1736100851.0555308,131.952
1736100851.0576406,131.952
1736100851.0597477,131.952
1736100851.061863,131.952
1736100851.0639753,131.952
1736100851.0660882,131.952
1736100851.0681984,131.952
1736100851.070314,131.952
1736100851.0724225,131.952
1736100851.0745375,131.952
1736100851.076653,131.952
1736100851.0787756,131.952
1736100851.0808926,131.952
1736100851.0830083,131.952
1736100851.0851257,131.952
1736100851.0872376,131.952
1736100851.0893447,131.952
1736100851.0914555,131.952
1736100851.09357,131.952
1736100851.095688,131.952
1736100851.097806,131.952
1736100851.0999203,131.952
1736100851.1020324,131.952
1736100851.104139,131.952
1736100851.1062448,131.952
1736100851.1083508,131.952
1736100851.110459,131.952
1736100851.1125739,131.952
1736100851.1146936,131.952
1736100851.1168077,132.646
1736100851.1189218,132.646
1736100851.1210375,132.646
1736100851.1231546,132.646
1736100851.1252606,132.646
1736100851.127366,132.646
1736100851.1294777,132.646
1736100851.131597,132.646
1736100851.13371,132.646
1736100851.1358223,132.646
1736100851.1379352,132.646
1736100851.1400476,132.646
1736100851.1421576,132.646
1736100851.1442623,132.646
1736100851.1463675,132.646
1736100851.148475,132.646
1736100851.1506,132.646
1736100851.1527128,132.646
1736100851.1548254,132.646
1736100851.1569357,132.646
1736100851.159054,132.646
1736100851.1611633,132.646
1736100851.1632648,132.646
1736100851.1653807,132.646
1736100851.167491,132.646
1736100851.1696143,132.646
1736100851.1717288,132.646
1736100851.173845,132.646
1736100851.1759593,132.646
1736100851.1780734,132.646
1736100851.1801908,132.646
1736100851.1822963,132.646
1736100851.184402,132.646
1736100851.1865184,132.646
1736100851.1886377,132.646
1736100851.1907525,132.646
1736100851.1928658,132.646
1736100851.1949792,132.646
1736100851.1970925,132.646
1736100851.199206,132.646
1736100851.201316,132.646
1736100851.203427,132.646
1736100851.2055414,132.646
1736100851.2076554,132.646
1736100851.2097743,132.646
1736100851.211888,132.646
1736100851.2140105,132.646
1736100851.2161207,132.093
1736100851.2182257,132.093
1736100851.2203305,132.093
1736100851.2224379,132.093
1736100851.2245507,132.093
1736100851.2266636,132.093
1736100851.2287762,132.093
1736100851.2308888,132.093
1736100851.232999,132.093
1736100851.2351224,132.093
1736100851.2372327,132.093
1736100851.2393374,132.093
1736100851.2414343,132.093
1736100851.2435532,132.093
1736100851.245667,132.093
1736100851.247777,132.093
1736100851.2498822,132.093
1736100851.2519922,132.093
1736100851.2541075,132.093
1736100851.2562425,132.093
1736100851.2583475,132.093
1736100851.2604554,132.093
1736100851.2625713,132.093
1736100851.2646873,132.093
1736100851.2668018,132.093
1736100851.268917,132.093
1736100851.2710316,132.093
1736100851.2731433,132.093
1736100851.275251,132.093
1736100851.2773561,132.093
1736100851.27946,132.093
1736100851.2815678,132.093
1736100851.283683,132.093
1736100851.2857957,132.093
1736100851.287907,132.093
1736100851.2900424,132.093
1736100851.2921567,132.093
1736100851.2942624,132.093
1736100851.2963696,132.093
1736100851.298478,132.093
1736100851.3005998,132.093
1736100851.3027139,132.093
1736100851.3048277,132.093
1736100851.3069415,132.093
1736100851.3090541,132.093
1736100851.3111641,132.093
1736100851.313269,132.093
1736100851.3153734,132.093
1736100851.31748,130.954
1736100851.3196008,130.954
1736100851.321713,130.954
1736100851.323832,130.954
1736100851.325944,130.954
1736100851.3280563,130.954
1736100851.3301659,130.954
1736100851.33227,130.954
1736100851.334374,130.954
1736100851.336482,130.954
1736100851.338619,130.954
1736100851.3407345,130.954
1736100851.3428497,130.954
1736100851.3449657,130.954
1736100851.3470826,130.954
1736100851.349196,130.954
1736100851.3513045,130.954
1736100851.3534124,130.954
1736100851.35553,130.954
1736100851.3576438,130.954
1736100851.3597734,130.954
1736100851.3618865,130.954
1736100851.3640015,130.954
1736100851.3661153,130.954
1736100851.3682275,130.954
1736100851.3703344,130.954
1736100851.3724396,130.954
1736100851.3745499,130.954
1736100851.376673,130.954
1736100851.37879,130.954
1736100851.3809009,130.954
1736100851.3830066,130.954
1736100851.3851118,130.954
1736100851.387217,130.954
1736100851.3893225,130.954
1736100851.3914278,130.954
1736100851.393531,130.954
1736100851.3956404,130.954
1736100851.3977532,130.954
1736100851.399868,130.954
1736100851.4019804,130.954
1736100851.4040906,130.954
1736100851.4061947,130.954
1736100851.4082987,130.954
1736100851.410405,130.954
1736100851.4125156,130.954
1736100851.414667,130.954
1736100851.4167774,129.432
1736100851.4188855,129.432
1736100851.4209986,129.432
1736100851.4231129,129.432
1736100851.4252644,129.432
1736100851.4273698,129.432
1736100851.4294748,129.432
1736100851.4315999,129.432
1736100851.4337351,129.432
1736100851.435851,129.432
1736100851.4379694,129.432
1736100851.4400847,129.432
1736100851.442198,129.432
1736100851.4443045,129.432
1736100851.446411,129.432
1736100851.4485285,129.432
1736100851.450666,129.432
1736100851.4527771,129.432
1736100851.4548907,129.432
1736100851.4570043,129.432
1736100851.4591162,129.432
1736100851.461223,129.432
1736100851.4633322,129.432
1736100851.4654424,129.432
1736100851.4675574,129.432
1736100851.4696732,129.432
1736100851.4717774,129.432
1736100851.4738905,129.432
1736100851.4759927,129.432
1736100851.4780884,129.432
1736100851.480173,129.432
1736100851.4822574,129.432
1736100851.4843357,129.432
1736100851.4864256,129.432
1736100851.4885366,129.432
1736100851.4906435,129.432
1736100851.4927545,129.432
1736100851.4948623,129.432
1736100851.4969914,129.432
1736100851.4991052,129.432
1736100851.5012174,129.432
1736100851.5033228,129.432
1736100851.5054293,129.432
1736100851.5075428,129.432
1736100851.509656,129.432
1736100851.5117693,129.432
1736100851.5138817,129.432
1736100851.5159948,128.607
1736100851.5181103,128.607
1736100851.5202239,128.607
1736100851.522329,128.607
1736100851.5244362,128.607
1736100851.5265372,128.607
1736100851.5286524,128.607
1736100851.5307696,128.607
1736100851.5328853,128.607
1736100851.535,128.607
1736100851.5371153,128.607
1736100851.5392272,128.607
1736100851.5413337,128.607
1736100851.5434391,128.607
1736100851.5455322,128.607
1736100851.5476277,128.607
1736100851.549721,128.607
1736100851.5518103,128.607
1736100851.5538926,128.607
1736100851.5559754,128.607
1736100851.5580585,128.607
1736100851.56014,128.607
1736100851.562217,128.607
1736100851.564296,128.607
1736100851.5663755,128.607
1736100851.568452,128.607
1736100851.5705478,128.607
1736100851.5726316,128.607
1736100851.5747259,128.607
1736100851.5768363,128.607
1736100851.578944,128.607
1736100851.5810568,128.607
1736100851.5831673,128.607
1736100851.5852723,128.607
1736100851.587377,128.607
1736100851.5894809,128.607
1736100851.5916278,128.607
1736100851.593745,128.607
1736100851.5958574,128.607
1736100851.5979702,128.607
1736100851.6000824,128.607
1736100851.6021876,128.607
1736100851.604291,128.607
1736100851.606393,128.607
1736100851.6084986,128.607
1736100851.6106577,128.607
1736100851.6127748,128.607
1736100851.6148913,128.607
1736100851.6170058,129.866
1736100851.6191208,129.866
1736100851.621234,129.866
1736100851.6233401,129.866
1736100851.6254482,129.866
1736100851.627566,129.866
1736100851.62968,129.866
1736100851.631796,129.866
1736100851.6339102,129.866
1736100851.6360247,129.866
1736100851.6381385,129.866
1736100851.640249,129.866
1736100851.6423564,129.866
1736100851.6444652,129.866
1736100851.6465795,129.866
1736100851.6486936,129.866
1736100851.650809,129.866
1736100851.6529272,129.866
1736100851.6550407,129.866
1736100851.6571543,129.866
1736100851.6592681,129.866
1736100851.6613736,129.866
1736100851.663481,129.866
1736100851.6656,129.866
1736100851.6677232,129.866
1736100851.669836,129.866
1736100851.6719506,129.866
1736100851.6740634,129.866
1736100851.676174,129.866
1736100851.6782784,129.866
1736100851.6803832,129.866
1736100851.6824908,129.866
1736100851.6846325,129.866
1736100851.6867456,129.866
1736100851.6888583,129.866
1736100851.6909778,129.866
1736100851.6930914,129.866
1736100851.695201,129.866
1736100851.6973028,129.866
1736100851.6994236,129.866
1736100851.7015414,129.866
1736100851.7036617,129.866
1736100851.705778,129.866
1736100851.7078931,129.866
1736100851.7100072,129.866
1736100851.712122,129.866
1736100851.7142332,129.866
1736100851.7163382,130.992
1736100851.7184474,130.992
1736100851.720524,130.992
1736100851.7226112,130.992
1736100851.724698,130.992
1736100851.7267783,130.992
1736100851.728858,130.992
1736100851.7309358,130.992
1736100851.7330155,130.992
1736100851.7350943,130.992
1736100851.7371728,130.992
1736100851.7392492,130.992
1736100851.7413251,130.992
1736100851.7434027,130.992
1736100851.7454789,130.992
1736100851.7475579,130.992
1736100851.7496388,130.992
1736100851.7517178,130.992
1736100851.753796,130.992
1736100851.755889,130.992
1736100851.7580106,130.992
1736100851.7601175,130.992
1736100851.7622266,130.992
1736100851.7643304,130.992
1736100851.766435,130.992
1736100851.7685468,130.992
1736100851.770659,130.992
1736100851.7727711,130.992
1736100851.774883,130.992
1736100851.7770119,130.992
1736100851.7791243,130.992
1736100851.781245,130.992
1736100851.783355,130.992
1736100851.785458,130.992
1736100851.7875757,130.992
1736100851.7896926,130.992
1736100851.7918084,130.992
1736100851.7939234,130.992
1736100851.7960372,130.992
1736100851.7981534,130.992
1736100851.800266,130.992
1736100851.8023715,130.992
1736100851.8044763,130.992
1736100851.806589,130.992
1736100851.8087049,130.992
1736100851.8108447,130.992
1736100851.8129494,130.992
1736100851.815055,130.992
1736100851.8171608,132.191
1736100851.8192685,132.191
1736100851.8213737,132.191
1736100851.8234823,132.191
1736100851.8256044,132.191
1736100851.8277206,132.191
1736100851.8298345,132.191
1736100851.8319483,132.191
1736100851.8340662,132.191
1736100851.8361773,132.191
1736100851.8382833,132.191
1736100851.8404064,132.191
1736100851.8425152,132.191
1736100851.8446617,132.191
1736100851.846776,132.191
1736100851.848889,132.191
1736100851.8510015,132.191
1736100851.8531144,132.191
1736100851.8552253,132.191
1736100851.8573298,132.191
1736100851.8594348,132.191
1736100851.861547,132.191
1736100851.8636768,132.191
1736100851.8657894,132.191
1736100851.8679051,132.191
1736100851.8700182,132.191
1736100851.872133,132.191
1736100851.8742473,132.191
1736100851.8763523,132.191
1736100851.8784676,132.191
1736100851.8805945,132.191
1736100851.8827088,132.191
1736100851.884818,132.191
1736100851.8869321,132.191
1736100851.8890462,132.191
1736100851.8911607,132.191
1736100851.893272,132.191
1736100851.895378,132.191
1736100851.897487,132.191
1736100851.8996098,132.191
1736100851.9017236,132.191
1736100851.9038403,132.191
1736100851.905954,132.191
1736100851.9080722,132.191
1736100851.9101875,132.191
1736100851.9122968,132.191
1736100851.914405,132.191
1736100851.9165132,132.716
1736100851.9186401,132.716
1736100851.9207609,132.716
1736100851.922875,132.716
1736100851.924993,132.716
1736100851.9271097,132.716
1736100851.9292207,132.716
1736100851.9313257,132.716
1736100851.9334304,132.716
1736100851.9355714,132.716
1736100851.9376798,132.716
1736100851.9397948,132.716
1736100851.9419074,132.716
1736100851.9440224,132.716
1736100851.9461355,132.716
1736100851.9482458,132.716
1736100851.9503503,132.716
1736100851.9524572,132.716
1736100851.9545956,132.716
1736100851.9567094,132.716
1736100851.9588318,132.716
1736100851.9609454,132.716
1736100851.9630616,132.716
1736100851.9651754,132.716
1736100851.9672868,132.716
1736100851.9693918,132.716
1736100851.9714763,132.716
1736100851.973573,132.716
1736100851.9756887,132.716
1736100851.977798,132.716
1736100851.9799137,132.716
1736100851.9820387,132.716
1736100851.9841647,132.716
1736100851.9862764,132.716
1736100851.988378,132.716
1736100851.9904892,132.716
1736100851.99261,132.716
1736100851.994724,132.716
1736100851.9968414,132.716
1736100851.998958,132.716
1736100852.0010724,132.716
1736100852.0031846,132.716
1736100852.0052907,132.716
1736100852.0074005,132.716
1736100852.009509,132.716
1736100852.0116346,132.716
1736100852.0137486,132.716
1736100852.0158627,132.387
1736100852.0179763,132.387
1736100852.0200891,132.387
1736100852.0221994,132.387
1736100852.0243042,132.387
1736100852.026409,132.387
1736100852.0285165,132.387
1736100852.0306356,132.387
1736100852.032748,132.387
1736100852.0348606,132.387
1736100852.0369732,132.387
1736100852.039086,132.387
1736100852.041196,132.387
1736100852.043301,132.387
1736100852.045406,132.387
1736100852.0475178,132.387
1736100852.049642,132.387
1736100852.05176,132.387
1736100852.0538838,132.387
1736100852.0560005,132.387
1736100852.0581112,132.387
1736100852.060224,132.387
1736100852.0623322,132.387
1736100852.0644495,132.387
1736100852.066564,132.387
1736100852.0686774,132.387
1736100852.0707922,132.387
1736100852.0729034,132.387
1736100852.0750122,132.387
1736100852.0771248,132.387
1736100852.0792356,132.387
1736100852.0813413,132.387
1736100852.0834508,132.387
1736100852.085563,132.387
1736100852.0876784,132.387
1736100852.0897844,132.387
1736100852.0918894,132.387
1736100852.094001,132.387
1736100852.0961165,132.387
1736100852.0982223,132.387
1736100852.1003468,132.387
1736100852.102559,132.387
1736100852.104675,132.387
1736100852.1067882,132.387
1736100852.108901,132.387
1736100852.1110144,132.387
1736100852.1131275,132.387
1736100852.1152403,132.387
1736100852.1173456,130.927
1736100852.1194499,130.927
1736100852.1215646,130.927
1736100852.1236792,130.927
1736100852.1257915,130.927
1736100852.127904,130.927
1736100852.1300166,130.927
1736100852.1321306,130.927
1736100852.1342423,130.927
1736100852.1363473,130.927
1736100852.1384528,130.927
1736100852.1405687,130.927
1736100852.1426866,130.927
1736100852.1448038,130.927
1736100852.1469212,130.927
1736100852.1490355,130.927
1736100852.1511521,130.927
1736100852.1532636,130.927
1736100852.155369,130.927
1736100852.15748,130.927
1736100852.1595998,130.927
1736100852.161713,130.927
1736100852.1638277,130.927
1736100852.1659412,130.927
1736100852.1680548,130.927
1736100852.17017,130.927
1736100852.1722832,130.927
1736100852.1743882,130.927
1736100852.176498,130.927
1736100852.178619,130.927
1736100852.1807346,130.927
1736100852.1828482,130.927
1736100852.1849637,130.927
1736100852.1870825,130.927
1736100852.1891932,130.927
1736100852.1912982,130.927
1736100852.193405,130.927
1736100852.195512,130.927
1736100852.1976435,130.927
1736100852.1997564,130.927
1736100852.2018685,130.927
1736100852.2039807,130.927
1736100852.2060933,130.927
1736100852.2082033,130.927
1736100852.2103074,130.927
1736100852.2124112,130.927
1736100852.2145176,130.927
1736100852.2166362,129.783
1736100852.2187498,129.783
1736100852.2208626,129.783
1736100852.2229788,129.783
1736100852.225091,129.783
1736100852.2271962,129.783
1736100852.2292957,129.783
1736100852.2313976,129.783
1736100852.2335138,129.783
1736100852.2356348,129.783
1736100852.2377527,129.783
1736100852.2398686,129.783
1736100852.2419848,129.783
