timestamp,power_in_watts
1736099245.382288,146.723
1736099245.384372,146.723
1736099245.3864517,146.723
1736099245.3885283,146.723
1736099245.3906069,146.723
1736099245.3926854,146.723
1736099245.394777,146.723
1736099245.396885,146.723
1736099245.3989968,146.723
1736099245.4011097,146.723
1736099245.4032233,146.723
1736099245.405334,146.723
1736099245.4074376,146.723
1736099245.4095418,146.723
1736099245.4116497,146.723
1736099245.4137628,146.723
1736099245.4158762,146.723
1736099245.417989,146.723
1736099245.420102,146.723
1736099245.422215,146.723
1736099245.4243245,146.723
1736099245.426429,146.723
1736099245.4285648,143.823
1736099245.4306853,143.823
1736099245.4327996,143.823
1736099245.4349153,143.823
1736099245.4370298,143.823
1736099245.4391468,143.823
1736099245.441275,143.823
1736099245.4433875,143.823
1736099245.445494,143.823
1736099245.4476078,143.823
1736099245.4497235,143.823
1736099245.4518394,143.823
1736099245.4539568,143.823
1736099245.4560714,143.823
1736099245.4581869,143.823
1736099245.4603014,143.823
1736099245.4624135,143.823
1736099245.4645197,143.823
1736099245.4666305,143.823
1736099245.4687464,143.823
1736099245.4708624,143.823
1736099245.4729786,143.823
1736099245.4750948,143.823
1736099245.477211,143.823
1736099245.4793267,143.823
1736099245.4814372,143.823
1736099245.4835408,143.823
1736099245.48565,143.823
1736099245.4877658,143.823
1736099245.489885,143.823
1736099245.4920008,143.823
1736099245.4941168,143.823
1736099245.4962337,143.823
1736099245.4983494,143.823
1736099245.5004632,143.823
1736099245.5025747,143.823
1736099245.504684,143.823
1736099245.506802,143.823
1736099245.5089178,143.823
1736099245.5110369,143.823
1736099245.513152,143.823
1736099245.515267,143.823
1736099245.5173793,143.823
1736099245.5194852,143.823
1736099245.5215976,143.823
1736099245.5237095,143.823
1736099245.5258245,143.823
1736099245.5279353,143.823
1736099245.5300488,147.435
1736099245.5321627,147.435
1736099245.5342758,147.435
1736099245.5363865,147.435
1736099245.5384915,147.435
1736099245.5406015,147.435
1736099245.5427127,147.435
1736099245.5448256,147.435
1736099245.5469387,147.435
1736099245.5490513,147.435
1736099245.5511649,147.435
1736099245.5532782,147.435
1736099245.5553885,147.435
1736099245.5574934,147.435
1736099245.5596197,147.435
1736099245.5617316,147.435
1736099245.5638456,147.435
1736099245.5659604,147.435
1736099245.5680768,147.435
1736099245.570193,147.435
1736099245.572317,147.435
1736099245.5744298,147.435
1736099245.5765388,147.435
1736099245.5786448,147.435
1736099245.580756,147.435
1736099245.5828683,147.435
1736099245.5849774,147.435
1736099245.5870905,147.435
1736099245.5891993,147.435
1736099245.5913124,147.435
1736099245.593402,147.435
1736099245.595494,147.435
1736099245.5975761,147.435
1736099245.5996568,147.435
1736099245.6017349,147.435
1736099245.6038146,147.435
1736099245.6058912,147.435
1736099245.6079702,147.435
1736099245.6100447,147.435
1736099245.6121252,147.435
1736099245.6142056,147.435
1736099245.6162837,147.435
1736099245.618364,147.435
1736099245.6204448,147.435
1736099245.6225214,147.435
1736099245.6245985,147.435
1736099245.6266778,147.435
1736099245.6287584,148.468
1736099245.6308432,148.468
1736099245.6329238,148.468
1736099245.6350093,148.468
1736099245.6370897,148.468
1736099245.6391716,148.468
1736099245.641249,148.468
1736099245.6433287,148.468
1736099245.6454287,148.468
1736099245.6475403,148.468
1736099245.6496475,148.468
1736099245.651761,148.468
1736099245.6538768,148.468
1736099245.6559882,148.468
1736099245.6580935,148.468
1736099245.6601982,148.468
1736099245.6623056,148.468
1736099245.6644158,148.468
1736099245.666521,148.468
1736099245.6686265,148.468
1736099245.6707358,148.468
1736099245.6728423,148.468
1736099245.6749542,148.468
1736099245.677067,148.468
1736099245.6791792,148.468
1736099245.681281,148.468
1736099245.6833794,148.468
1736099245.6854594,148.468
1736099245.6875176,148.468
1736099245.6895955,148.468
1736099245.6916711,148.468
1736099245.6937497,148.468
1736099245.6958299,148.468
1736099245.6979089,148.468
1736099245.699989,148.468
1736099245.7020693,148.468
1736099245.7041533,148.468
1736099245.7062354,148.468
1736099245.7083333,148.468
1736099245.7104452,148.468
1736099245.7125516,148.468
1736099245.7147098,148.468
1736099245.7168252,148.468
1736099245.7189407,148.468
1736099245.721057,148.468
1736099245.723172,148.468
1736099245.7252855,148.468
1736099245.7273972,148.468
1736099245.7295215,146.787
1736099245.7316275,146.787
1736099245.7337368,146.787
1736099245.735842,146.787
1736099245.7379587,146.787
1736099245.7400765,146.787
1736099245.7421932,146.787
1736099245.7443092,146.787
1736099245.7464225,146.787
1736099245.7485306,146.787
1736099245.7506447,146.787
1736099245.7527611,146.787
1736099245.7548788,146.787
1736099245.7569945,146.787
1736099245.7591107,146.787
1736099245.7612324,146.787
1736099245.7633486,146.787
1736099245.765465,146.787
1736099245.7675743,146.787
1736099245.7696836,146.787
1736099245.7717931,146.787
1736099245.7739115,146.787
1736099245.7760277,146.787
1736099245.7781453,146.787
1736099245.7802665,146.787
1736099245.7823792,146.787
1736099245.7844858,146.787
1736099245.7865977,146.787
1736099245.7887127,146.787
1736099245.7908275,146.787
1736099245.7929413,146.787
1736099245.7950554,146.787
1736099245.797169,146.787
1736099245.799283,146.787
1736099245.8013937,146.787
1736099245.8035166,146.787
1736099245.8056269,146.787
1736099245.8077428,146.787
1736099245.8098557,146.787
1736099245.8119688,146.787
1736099245.814082,146.787
1736099245.816195,146.787
1736099245.818308,146.787
1736099245.8204188,146.787
1736099245.8225248,146.787
1736099245.8246253,146.787
1736099245.8267648,146.787
1736099245.8288784,143.706
1736099245.831026,143.706
1736099245.8331378,143.706
1736099245.835254,143.706
1736099245.8373811,143.706
1736099245.8394904,143.706
1736099245.8415942,143.706
1736099245.8436842,143.706
1736099245.8457847,143.706
1736099245.8478973,143.706
1736099245.850008,143.706
1736099245.8521228,143.706
1736099245.8542376,143.706
1736099245.8563519,143.706
1736099245.8584676,143.706
1736099245.860574,143.706
1736099245.8626828,143.706
1736099245.864797,143.706
1736099245.8669124,143.706
1736099245.8690274,143.706
1736099245.8711443,143.706
1736099245.873259,143.706
1736099245.8753738,143.706
1736099245.8774862,143.706
1736099245.8796012,143.706
1736099245.8817112,143.706
1736099245.8838265,143.706
1736099245.8859415,143.706
1736099245.8880563,143.706
1736099245.8901742,143.706
1736099245.8922918,143.706
1736099245.8944044,143.706
1736099245.8965135,143.706
1736099245.8986397,143.706
1736099245.9007344,143.706
1736099245.9028149,143.706
1736099245.9048939,143.706
1736099245.9069726,143.706
1736099245.9090655,143.706
1736099245.9111516,143.706
1736099245.9132364,143.706
1736099245.9153209,143.706
1736099245.9174185,143.706
1736099245.9195218,143.706
1736099245.9216008,143.706
1736099245.9236846,143.706
1736099245.9257646,143.706
1736099245.9278443,147.497
1736099245.929924,147.497
1736099245.932005,147.497
1736099245.9340844,147.497
1736099245.936164,147.497
1736099245.938243,147.497
1736099245.9403212,147.497
1736099245.9424005,147.497
1736099245.9444911,147.497
1736099245.9465902,147.497
1736099245.9486868,147.497
1736099245.9507973,147.497
1736099245.9529047,147.497
1736099245.9550178,147.497
1736099245.9571762,147.497
1736099245.959325,147.497
1736099245.9614363,147.497
1736099245.9635434,147.497
1736099245.9656513,147.497
1736099245.9677684,147.497
1736099245.9698887,147.497
1736099245.9720063,147.497
1736099245.9741209,147.497
1736099245.9762378,147.497
1736099245.9783545,147.497
1736099245.9804666,147.497
1736099245.9825754,147.497
1736099245.984685,147.497
1736099245.9867997,147.497
1736099245.9889145,147.497
1736099245.991029,147.497
1736099245.993143,147.497
1736099245.9952571,147.497
1736099245.9973717,147.497
1736099245.9994848,147.497
1736099246.0015976,147.497
1736099246.0037012,147.497
1736099246.005817,147.497
1736099246.0079324,147.497
1736099246.010048,147.497
1736099246.012164,147.497
1736099246.014281,147.497
1736099246.0163937,147.497
1736099246.018503,147.497
1736099246.0206141,147.497
1736099246.022724,147.497
1736099246.0248394,147.497
1736099246.026955,147.497
1736099246.0290694,149.005
1736099246.0311859,149.005
1736099246.0332944,149.005
1736099246.0354095,149.005
1736099246.037515,149.005
1736099246.0396552,149.005
1736099246.0417697,149.005
1736099246.043884,149.005
1736099246.0459983,149.005
1736099246.0481126,149.005
1736099246.050227,149.005
1736099246.0523415,149.005
1736099246.0544531,149.005
1736099246.056558,149.005
1736099246.0586646,149.005
1736099246.0607774,149.005
1736099246.06289,149.005
1736099246.065003,149.005
1736099246.0671153,149.005
1736099246.069229,149.005
1736099246.0713408,149.005
1736099246.0734506,149.005
1736099246.075555,149.005
1736099246.0776613,149.005
1736099246.0797734,149.005
1736099246.0818858,149.005
1736099246.083998,149.005
1736099246.08611,149.005
1736099246.0882225,149.005
1736099246.0903318,149.005
1736099246.0924366,149.005
1736099246.0945413,149.005
1736099246.096652,149.005
1736099246.0987675,149.005
1736099246.1009073,149.005
1736099246.1030228,149.005
1736099246.105137,149.005
1736099246.107253,149.005
1736099246.109369,149.005
1736099246.1114814,149.005
1736099246.1135933,149.005
1736099246.1157026,149.005
1736099246.1178107,149.005
1736099246.1199255,149.005
1736099246.1220367,149.005
1736099246.1241422,149.005
1736099246.1262474,149.005
1736099246.128341,147.905
1736099246.1304219,147.905
1736099246.1325033,147.905
1736099246.1345797,147.905
1736099246.1366546,147.905
1736099246.138751,147.905
1736099246.1408553,147.905
1736099246.142971,147.905
1736099246.145087,147.905
1736099246.1472037,147.905
1736099246.1493206,147.905
1736099246.1514335,147.905
1736099246.1535425,147.905
1736099246.1556487,147.905
1736099246.157765,147.905
1736099246.1598804,147.905
1736099246.1619837,147.905
1736099246.1640785,147.905
1736099246.1661613,147.905
1736099246.1682422,147.905
1736099246.170322,147.905
1736099246.1724036,147.905
1736099246.1744843,147.905
1736099246.1765642,147.905
1736099246.1786408,147.905
1736099246.1807203,147.905
1736099246.1828012,147.905
1736099246.1848829,147.905
1736099246.186963,147.905
1736099246.189043,147.905
1736099246.1911225,147.905
1736099246.1932206,147.905
1736099246.1953318,147.905
1736099246.1974368,147.905
1736099246.199542,147.905
1736099246.2016468,147.905
1736099246.2037597,147.905
1736099246.2058723,147.905
1736099246.207985,147.905
1736099246.2100976,147.905
1736099246.2122083,147.905
1736099246.2143154,147.905
1736099246.2164261,147.905
1736099246.2185318,147.905
1736099246.2206361,147.905
1736099246.222747,147.905
1736099246.2249107,147.905
1736099246.2270455,147.905
1736099246.2291696,143.947
1736099246.2312841,143.947
1736099246.2333927,143.947
1736099246.2355034,143.947
1736099246.2376153,143.947
1736099246.239725,143.947
1736099246.2418485,143.947
1736099246.243966,143.947
1736099246.246085,143.947
1736099246.2481997,143.947
1736099246.2503147,143.947
1736099246.2524273,143.947
1736099246.254535,143.947
1736099246.2566419,143.947
1736099246.2587566,143.947
1736099246.2608666,143.947
1736099246.2629707,143.947
1736099246.2650871,143.947
1736099246.2672083,143.947
1736099246.2693233,143.947
1736099246.2714303,143.947
1736099246.2735364,143.947
1736099246.2756455,143.947
1736099246.2777648,143.947
1736099246.2798805,143.947
1736099246.2819963,143.947
1736099246.2841113,143.947
1736099246.286228,143.947
1736099246.288346,143.947
1736099246.2904584,143.947
1736099246.2925677,143.947
1736099246.2946782,143.947
1736099246.2967935,143.947
1736099246.2989092,143.947
1736099246.301028,143.947
1736099246.3031425,143.947
1736099246.3052611,143.947
1736099246.3073764,143.947
1736099246.309492,143.947
1736099246.311627,143.947
1736099246.3137383,143.947
1736099246.315853,143.947
1736099246.3179705,143.947
1736099246.3200843,143.947
1736099246.322198,143.947
1736099246.324311,143.947
1736099246.3264213,143.947
1736099246.3285263,147.24
1736099246.3306317,147.24
1736099246.3327782,147.24
1736099246.3348913,147.24
1736099246.3370047,147.24
1736099246.3391173,147.24
1736099246.3412302,147.24
1736099246.343343,147.24
1736099246.3454533,147.24
1736099246.3475583,147.24
1736099246.3496644,147.24
1736099246.351777,147.24
1736099246.3538792,147.24
1736099246.3559852,147.24
1736099246.3580813,147.24
1736099246.360183,147.24
1736099246.3622794,147.24
1736099246.36438,147.24
1736099246.3664744,147.24
1736099246.3685706,147.24
1736099246.3706665,147.24
1736099246.3727605,147.24
1736099246.3748558,147.24
1736099246.376942,147.24
1736099246.3790264,147.24
1736099246.3811107,147.24
1736099246.383196,147.24
1736099246.38528,147.24
1736099246.3873847,147.24
1736099246.389498,147.24
1736099246.3916118,147.24
1736099246.393721,147.24
1736099246.3958364,147.24
1736099246.397952,147.24
1736099246.400067,147.24
1736099246.402187,147.24
1736099246.4043026,147.24
1736099246.406417,147.24
1736099246.408525,147.24
1736099246.4106338,147.24
1736099246.4127455,147.24
1736099246.414862,147.24
1736099246.4169793,147.24
1736099246.4190948,147.24
1736099246.4212127,147.24
1736099246.423331,147.24
1736099246.425452,147.24
1736099246.4275672,147.24
1736099246.4296763,147.24
1736099246.4317932,147.24
1736099246.433907,147.24
1736099246.4360044,147.24
1736099246.4380913,147.24
1736099246.4401736,150.417
1736099246.4422553,150.417
1736099246.4443367,150.417
1736099246.4464307,150.417
1736099246.4485364,150.417
1736099246.4506433,150.417
1736099246.452751,150.417
1736099246.4548638,150.417
1736099246.4569762,150.417
1736099246.4590886,150.417
1736099246.461201,150.417
1736099246.4633133,150.417
1736099246.4654233,150.417
1736099246.4675345,150.417
1736099246.4696388,150.417
1736099246.4717507,150.417
1736099246.4738626,150.417
1736099246.4759753,150.417
1736099246.4780877,150.417
1736099246.4801972,150.417
1736099246.4823294,150.417
1736099246.484439,150.417
1736099246.4865437,150.417
1736099246.4886477,150.417
1736099246.4907591,150.417
1736099246.4928734,150.417
1736099246.4949925,150.417
1736099246.497109,150.417
1736099246.4992254,150.417
1736099246.5013444,150.417
1736099246.5034556,150.417
1736099246.5055616,150.417
1736099246.5076706,150.417
1736099246.5097876,150.417
1736099246.511903,150.417
1736099246.5140214,150.417
1736099246.516136,150.417
1736099246.51825,150.417
1736099246.5203614,150.417
1736099246.522467,150.417
1736099246.5245721,150.417
1736099246.5266829,150.417
1736099246.5287986,148.313
1736099246.5309165,148.313
1736099246.5330296,148.313
1736099246.5351393,148.313
1736099246.5372555,148.313
1736099246.5393713,148.313
1736099246.5414846,148.313
1736099246.543601,148.313
1736099246.5457108,148.313
1736099246.547829,148.313
1736099246.549945,148.313
1736099246.5520608,148.313
1736099246.554181,148.313
1736099246.5562966,148.313
1736099246.5584135,148.313
1736099246.560521,148.313
1736099246.5626326,148.313
1736099246.5647418,148.313
1736099246.566862,148.313
1736099246.5689812,148.313
1736099246.5710986,148.313
1736099246.5732179,148.313
1736099246.575333,148.313
1736099246.5774453,148.313
1736099246.579552,148.313
1736099246.5816593,148.313
1736099246.5837767,148.313
1736099246.5858905,148.313
1736099246.5880039,148.313
1736099246.5901175,148.313
1736099246.5922308,148.313
1736099246.5943444,148.313
1736099246.596455,148.313
1736099246.5985732,148.313
1736099246.6006804,148.313
1736099246.6027982,148.313
1736099246.6049116,148.313
1736099246.607025,148.313
1736099246.609138,148.313
1736099246.6112509,148.313
1736099246.6133642,148.313
1736099246.615475,148.313
1736099246.6175895,148.313
1736099246.6197176,148.313
1736099246.621877,148.313
1736099246.623983,148.313
