timestamp,power_in_watts
1734629694.9838085,119.544
1734629694.9859505,119.544
1734629694.9880881,119.544
1734629694.990226,119.544
1734629694.9923646,119.544
1734629694.9945037,111.582
1734629694.9966452,111.582
1734629694.9987829,111.582
1734629695.0009227,111.582
1734629695.0030618,111.582
1734629695.0052028,111.582
1734629695.0073423,111.582
1734629695.0094836,111.582
1734629695.0116248,111.582
1734629695.0137694,111.582
1734629695.0159125,111.582
1734629695.0180583,111.582
1734629695.0201962,111.582
1734629695.022332,111.582
1734629695.024476,111.582
1734629695.0266144,111.582
1734629695.028915,111.582
1734629695.031061,111.582
1734629695.0332055,111.582
1734629695.035669,111.582
1734629695.0378609,111.582
1734629695.0399823,111.582
1734629695.0421262,111.582
1734629695.0442698,111.582
1734629695.0464208,111.582
1734629695.0485845,111.582
1734629695.050735,111.582
1734629695.0528917,111.582
1734629695.0551696,111.582
1734629695.057326,111.582
1734629695.059464,111.582
1734629695.061599,111.582
1734629695.063737,111.582
1734629695.065884,111.582
1734629695.067986,111.582
1734629695.0701337,111.582
1734629695.0722723,111.582
1734629695.0744116,111.582
1734629695.0766735,111.582
1734629695.079663,111.582
1734629695.081939,111.582
1734629695.08409,111.582
1734629695.0862281,111.582
1734629695.0883691,111.582
1734629695.0905118,111.582
1734629695.0926867,111.582
1734629695.0949664,98.382
1734629695.097166,98.382
1734629695.0993514,98.382
1734629695.1015253,98.382
1734629695.1037042,98.382
1734629695.1058877,98.382
1734629695.1080756,98.382
1734629695.1102552,98.382
1734629695.1125278,98.382
1734629695.114715,98.382
1734629695.1169083,98.382
1734629695.1191266,98.382
1734629695.1213527,98.382
1734629695.1235628,98.382
1734629695.125789,98.382
1734629695.1279862,98.382
1734629695.13017,98.382
1734629695.1323497,98.382
1734629695.134527,98.382
1734629695.1367064,98.382
1734629695.1388829,98.382
1734629695.141065,98.382
1734629695.1432436,98.382
1734629695.1454256,98.382
1734629695.1476061,98.382
1734629695.1497831,98.382
1734629695.1519625,98.382
1734629695.1541498,98.382
1734629695.1563287,98.382
1734629695.158511,98.382
1734629695.1606898,98.382
1734629695.162872,98.382
1734629695.1650538,98.382
1734629695.1672301,98.382
1734629695.169413,98.382
1734629695.1715991,98.382
1734629695.173792,98.382
1734629695.175983,98.382
1734629695.178173,98.382
1734629695.1803658,98.382
1734629695.1825488,98.382
1734629695.1847367,98.382
1734629695.1869957,98.382
1734629695.1891809,98.382
1734629695.1914077,98.382
1734629695.193597,98.382
1734629695.1957788,102.696
1734629695.1979604,102.696
1734629695.2001467,102.696
1734629695.2023897,102.696
1734629695.2047007,102.696
1734629695.2069473,102.696
1734629695.2091591,102.696
1734629695.2113385,102.696
1734629695.213518,102.696
1734629695.215698,102.696
1734629695.217872,102.696
1734629695.2200482,102.696
1734629695.2222235,102.696
1734629695.2244012,102.696
1734629695.226581,102.696
1734629695.2287567,102.696
1734629695.2309315,102.696
1734629695.2331083,102.696
1734629695.2352831,102.696
1734629695.2374604,102.696
1734629695.2396553,102.696
1734629695.2418628,102.696
1734629695.2440395,102.696
1734629695.2462163,102.696
1734629695.2484114,102.696
1734629695.2505996,102.696
1734629695.2527983,102.696
1734629695.2549849,102.696
1734629695.2571917,102.696
1734629695.259378,102.696
1734629695.2615564,102.696
1734629695.2637346,102.696
1734629695.2659135,102.696
1734629695.2680914,102.696
1734629695.2702699,102.696
1734629695.272446,102.696
1734629695.2746224,102.696
1734629695.2767985,102.696
1734629695.2789755,102.696
1734629695.2811565,102.696
1734629695.2833698,102.696
1734629695.28555,102.696
1734629695.2877252,102.696
1734629695.2899,102.696
1734629695.2920766,102.696
1734629695.2942524,102.696
1734629695.296429,115.609
1734629695.2986093,115.609
1734629695.3007843,115.609
1734629695.3029642,115.609
1734629695.3051949,115.609
1734629695.3073723,115.609
1734629695.309574,115.609
1734629695.3117542,115.609
1734629695.3139348,115.609
1734629695.3161147,115.609
1734629695.3182936,115.609
1734629695.3204687,115.609
1734629695.322652,115.609
1734629695.3248565,115.609
1734629695.3270438,115.609
1734629695.329226,115.609
1734629695.3314805,115.609
1734629695.333664,115.609
1734629695.3358476,115.609
1734629695.3380375,115.609
1734629695.3402162,115.609
1734629695.3423982,115.609
1734629695.3445728,115.609
1734629695.3467543,115.609
1734629695.3489347,115.609
1734629695.351111,115.609
1734629695.3532898,115.609
1734629695.3554642,115.609
1734629695.357641,115.609
1734629695.3598185,115.609
1734629695.3619993,115.609
1734629695.3641803,115.609
1734629695.3663607,115.609
1734629695.3685377,115.609
1734629695.3707657,115.609
1734629695.3729537,115.609
1734629695.3751295,115.609
1734629695.3773043,115.609
1734629695.3794823,115.609
1734629695.3816571,115.609
1734629695.3838553,115.609
1734629695.3861556,115.609
1734629695.3884306,115.609
1734629695.39069,115.609
1734629695.3929145,115.609
1734629695.3950973,131.653
1734629695.3972757,131.653
1734629695.399451,131.653
1734629695.40163,131.653
1734629695.4038112,131.653
1734629695.4059856,131.653
1734629695.4081633,131.653
1734629695.4103394,131.653
1734629695.4125152,131.653
1734629695.4149208,131.653
1734629695.4171097,131.653
1734629695.4192867,131.653
1734629695.4214652,131.653
1734629695.4236426,131.653
1734629695.4258206,131.653
1734629695.4279842,131.653
1734629695.430159,131.653
1734629695.4323356,131.653
1734629695.4345107,131.653
1734629695.4366884,131.653
1734629695.439025,131.653
1734629695.4412084,131.653
1734629695.443388,131.653
1734629695.44557,131.653
1734629695.4477494,131.653
1734629695.4499288,131.653
1734629695.4521077,131.653
1734629695.4542873,131.653
1734629695.4564633,131.653
1734629695.45865,131.653
1734629695.4608295,131.653
1734629695.46301,131.653
1734629695.4651904,131.653
1734629695.4673665,131.653
1734629695.4695444,131.653
1734629695.4717252,131.653
1734629695.473901,131.653
1734629695.476079,131.653
1734629695.4782574,131.653
1734629695.4804351,131.653
1734629695.4826114,131.653
1734629695.4847972,131.653
1734629695.4869769,131.653
1734629695.4891562,131.653
1734629695.4913318,131.653
1734629695.4935102,131.653
1734629695.4956853,152.553
1734629695.4978595,152.553
1734629695.5001142,152.553
1734629695.5022962,152.553
1734629695.5044782,152.553
1734629695.506661,152.553
1734629695.5088553,152.553
1734629695.5110304,152.553
1734629695.5132153,152.553
1734629695.515395,152.553
1734629695.5175738,152.553
1734629695.5197525,152.553
1734629695.5219278,152.553
1734629695.5241318,152.553
1734629695.5263188,152.553
1734629695.5284996,152.553
1734629695.5306776,152.553
1734629695.5328522,152.553
1734629695.5350323,152.553
1734629695.537211,152.553
1734629695.5393887,152.553
1734629695.5415683,152.553
1734629695.5437489,152.553
1734629695.5459242,152.553
1734629695.5481002,152.553
1734629695.55028,152.553
1734629695.5524561,152.553
1734629695.5546348,152.553
1734629695.556809,152.553
1734629695.5589857,152.553
1734629695.5611649,152.553
1734629695.563363,152.553
1734629695.5656984,152.553
1734629695.5679574,152.553
1734629695.570338,152.553
1734629695.573319,152.553
1734629695.5755317,152.553
1734629695.5777411,152.553
1734629695.5799315,152.553
1734629695.5821319,152.553
1734629695.58432,152.553
1734629695.586506,152.553
1734629695.5886924,152.553
1734629695.5908961,152.553
1734629695.5930872,152.553
1734629695.5952775,152.553
1734629695.5974672,152.553
1734629695.5996563,152.553
1734629695.601838,152.553
1734629695.6039846,179.605
1734629695.6061673,179.605
1734629695.6083438,179.605
1734629695.6105273,179.605
1734629695.6127176,179.605
1734629695.6150053,179.605
1734629695.6171968,179.605
1734629695.6193907,179.605
1734629695.6215694,179.605
1734629695.6237512,179.605
1734629695.6259303,179.605
1734629695.6281075,179.605
1734629695.6302884,179.605
1734629695.6324651,179.605
1734629695.6346505,179.605
1734629695.636836,179.605
1734629695.6390214,179.605
1734629695.6412182,179.605
1734629695.6435378,179.605
1734629695.6457438,179.605
1734629695.6479352,179.605
1734629695.6501234,179.605
1734629695.652302,179.605
1734629695.6544855,179.605
1734629695.656665,179.605
1734629695.6588638,179.605
1734629695.6610558,179.605
1734629695.6632557,179.605
1734629695.6654422,179.605
1734629695.6676478,179.605
1734629695.6698327,179.605
1734629695.6719856,179.605
1734629695.6741717,179.605
1734629695.6763778,179.605
1734629695.678563,179.605
1734629695.6807463,179.605
1734629695.6829233,179.605
1734629695.6851006,179.605
1734629695.687279,179.605
1734629695.689461,179.605
1734629695.6916416,179.605
1734629695.6938193,179.605
1734629695.695983,190.051
1734629695.6981843,190.051
1734629695.700363,190.051
1734629695.7025442,190.051
1734629695.70472,190.051
1734629695.7069023,190.051
1734629695.7090914,190.051
1734629695.7113192,190.051
1734629695.713506,190.051
1734629695.7157257,190.051
1734629695.7179093,190.051
1734629695.7201102,190.051
1734629695.722301,190.051
1734629695.7244828,190.051
1734629695.7266595,190.051
1734629695.7288544,190.051
1734629695.7310398,190.051
1734629695.7332187,190.051
1734629695.7353997,190.051
1734629695.7375746,190.051
1734629695.7397552,190.051
1734629695.7419374,190.051
1734629695.7441146,190.051
1734629695.74629,190.051
1734629695.748471,190.051
1734629695.750679,190.051
1734629695.7528553,190.051
1734629695.75503,190.051
1734629695.757211,190.051
1734629695.75939,190.051
1734629695.761569,190.051
1734629695.7637463,190.051
1734629695.7659247,190.051
1734629695.7681067,190.051
1734629695.770284,190.051
1734629695.7724633,190.051
1734629695.7746437,190.051
1734629695.7768342,190.051
1734629695.7790158,190.051
1734629695.781195,190.051
1734629695.7834096,190.051
1734629695.7855883,190.051
1734629695.787766,190.051
1734629695.7899468,190.051
1734629695.7921326,190.051
1734629695.7943187,207.334
1734629695.796497,207.334
1734629695.7986794,207.334
1734629695.800858,207.334
1734629695.8030334,207.334
1734629695.8052127,207.334
1734629695.8073895,207.334
1734629695.8095648,207.334
1734629695.8117437,207.334
1734629695.813919,207.334
1734629695.8160903,207.334
1734629695.8182688,207.334
1734629695.8204505,207.334
1734629695.822629,207.334
1734629695.8248036,207.334
1734629695.8269813,207.334
1734629695.8291569,207.334
1734629695.8313322,207.334
1734629695.8335042,207.334
1734629695.8356788,207.334
1734629695.8378544,207.334
1734629695.839984,207.334
1734629695.8421671,207.334
1734629695.844509,207.334
1734629695.8466876,207.334
1734629695.8488657,207.334
1734629695.8510623,207.334
1734629695.853242,207.334
1734629695.8554256,207.334
1734629695.8576024,207.334
1734629695.8597796,207.334
1734629695.8619874,207.334
1734629695.864171,207.334
1734629695.8663507,207.334
1734629695.8685286,207.334
1734629695.870704,207.334
1734629695.872884,207.334
1734629695.8750596,207.334
1734629695.8772373,207.334
1734629695.8794315,207.334
1734629695.881611,207.334
1734629695.8837888,207.334
1734629695.8859618,207.334
1734629695.8881385,207.334
1734629695.8903186,207.334
1734629695.8924952,207.334
1734629695.8946729,228.182
1734629695.896851,228.182
1734629695.899026,228.182
1734629695.9012005,228.182
1734629695.90338,228.182
1734629695.9055567,228.182
1734629695.9077346,228.182
1734629695.9099135,228.182
1734629695.9120944,228.182
1734629695.91427,228.182
1734629695.9164467,228.182
1734629695.9186597,228.182
1734629695.920839,228.182
1734629695.9230256,228.182
1734629695.92527,228.182
1734629695.9275289,228.182
1734629695.9297237,228.182
1734629695.9319165,228.182
1734629695.9341063,228.182
1734629695.936286,228.182
1734629695.938464,228.182
1734629695.9406433,228.182
1734629695.9428294,228.182
1734629695.9450057,228.182
1734629695.9471867,228.182
1734629695.9493618,228.182
1734629695.951543,228.182
1734629695.9537196,228.182
1734629695.9558961,228.182
1734629695.9580815,228.182
1734629695.960263,228.182
1734629695.9624524,228.182
1734629695.9646318,228.182
1734629695.9668095,228.182
1734629695.9689865,228.182
1734629695.9711652,228.182
1734629695.973342,228.182
1734629695.9755232,228.182
1734629695.9777145,228.182
1734629695.9799562,228.182
1734629695.982144,228.182
1734629695.9843225,228.182
1734629695.9864979,228.182
1734629695.9886749,228.182
1734629695.9908574,228.182
1734629695.993039,228.182
1734629695.9952266,245.623
1734629695.9974277,245.623
1734629695.999608,245.623
1734629696.0017877,245.623
1734629696.0039775,245.623
1734629696.0061579,245.623
1734629696.008338,245.623
1734629696.0105166,245.623
1734629696.0126996,245.623
1734629696.0148811,245.623
1734629696.0170581,245.623
1734629696.0192344,245.623
1734629696.0214126,245.623
1734629696.0235925,245.623
1734629696.0257692,245.623
1734629696.0279472,245.623
1734629696.0301309,245.623
1734629696.03231,245.623
1734629696.0344906,245.623
1734629696.0366724,245.623
1734629696.038858,245.623
1734629696.0411024,245.623
1734629696.0432634,245.623
1734629696.0454378,245.623
1734629696.0475907,245.623
1734629696.0497887,245.623
1734629696.051957,245.623
1734629696.05416,245.623
1734629696.0563462,245.623
1734629696.0585098,245.623
1734629696.0607643,245.623
1734629696.0630553,245.623
1734629696.0652468,245.623
1734629696.067448,245.623
1734629696.0696259,245.623
1734629696.0718057,245.623
1734629696.0739987,245.623
1734629696.076249,245.623
1734629696.0784304,245.623
1734629696.080617,245.623
1734629696.0828419,245.623
1734629696.0851276,245.623
1734629696.0873125,245.623
1734629696.0894887,245.623
1734629696.0916681,245.623
1734629696.0938492,245.623
1734629696.095984,266.442
1734629696.098162,266.442
1734629696.1003413,266.442
1734629696.1025198,266.442
1734629696.1046987,266.442
1734629696.1068852,266.442
1734629696.109065,266.442
1734629696.1112661,266.442
1734629696.11345,266.442
1734629696.1156337,266.442
1734629696.1178331,266.442
1734629696.1199825,266.442
1734629696.1221616,266.442
1734629696.124345,266.442
1734629696.1265895,266.442
1734629696.1287742,266.442
1734629696.1309638,266.442
1734629696.13315,266.442
1734629696.1353343,266.442
1734629696.1375124,266.442
1734629696.1396923,266.442
1734629696.141875,266.442
1734629696.1440492,266.442
1734629696.1462274,266.442
1734629696.1484063,266.442
1734629696.1505802,266.442
1734629696.1527607,266.442
1734629696.1549418,266.442
1734629696.157116,266.442
1734629696.159293,266.442
1734629696.1614666,266.442
1734629696.1636431,266.442
1734629696.1658196,266.442
1734629696.1679819,266.442
1734629696.1701593,266.442
1734629696.1723402,266.442
1734629696.1745164,266.442
1734629696.1766932,266.442
1734629696.1788757,266.442
1734629696.181055,266.442
1734629696.1832333,266.442
1734629696.185407,266.442
1734629696.1875834,266.442
1734629696.18976,266.442
1734629696.191982,266.442
1734629696.1942627,283.775
1734629696.1964889,283.775
1734629696.1986787,283.775
1734629696.2008588,283.775
1734629696.2030394,283.775
1734629696.2052157,283.775
1734629696.2073953,283.775
1734629696.2095718,283.775
1734629696.2117488,283.775
1734629696.2139263,283.775
1734629696.2161028,283.775
1734629696.218278,283.775
1734629696.2204525,283.775
1734629696.2226412,283.775
1734629696.224851,283.775
1734629696.2270353,283.775
1734629696.229218,283.775
1734629696.2313957,283.775
1734629696.2335708,283.775
1734629696.235749,283.775
1734629696.23793,283.775
1734629696.2401063,283.775
1734629696.2422864,283.775
1734629696.2444665,283.775
1734629696.24667,283.775
1734629696.2488513,283.775
1734629696.2510293,283.775
1734629696.2532048,283.775
1734629696.255385,283.775
1734629696.2575693,283.775
1734629696.2597826,283.775
1734629696.2620559,283.775
1734629696.2642488,283.775
1734629696.266429,283.775
1734629696.2686057,283.775
1734629696.270783,283.775
1734629696.2729585,283.775
1734629696.2751424,283.775
1734629696.2773206,283.775
1734629696.2794955,283.775
