timestamp,power_in_watts
1734374494.4745278,290.916
1734374494.4767056,290.916
1734374494.4788823,290.916
1734374494.4810708,290.916
1734374494.4832473,290.916
1734374494.485547,290.916
1734374494.4877408,290.916
1734374494.4899218,290.916
1734374494.4921043,290.916
1734374494.494282,290.916
1734374494.4964616,290.916
1734374494.4986389,290.916
1734374494.500816,290.916
1734374494.5029988,290.916
1734374494.5051851,290.916
1734374494.5074546,290.916
1734374494.509632,290.916
1734374494.511809,290.916
1734374494.513984,290.916
1734374494.516161,290.916
1734374494.5183377,290.916
1734374494.5205157,290.916
1734374494.5226924,290.916
1734374494.5248673,290.916
1734374494.527044,290.916
1734374494.5292203,290.916
1734374494.5313964,290.916
1734374494.533572,290.916
1734374494.535749,290.916
1734374494.537924,290.916
1734374494.5401008,290.916
1734374494.542276,290.916
1734374494.5444531,290.916
1734374494.5466275,290.916
1734374494.5488067,290.916
1734374494.5510037,290.916
1734374494.5531814,290.916
1734374494.5553582,290.916
1734374494.5575352,290.916
1734374494.5597222,290.916
1734374494.5618994,290.916
1734374494.5641024,290.916
1734374494.5662854,290.916
1734374494.5684633,289.247
1734374494.5706651,289.247
1734374494.5728478,289.247
1734374494.5750253,289.247
1734374494.5772016,289.247
1734374494.5793784,289.247
1734374494.5815547,289.247
1734374494.5837321,289.247
1734374494.5859075,289.247
1734374494.5880847,289.247
1734374494.5902617,289.247
1734374494.5924406,289.247
1734374494.594617,289.247
1734374494.5967944,289.247
1734374494.5989707,289.247
1734374494.6012669,289.247
1734374494.603445,289.247
1734374494.6056223,289.247
1734374494.6078007,289.247
1734374494.6099782,289.247
1734374494.6121554,289.247
1734374494.6143305,289.247
1734374494.616508,289.247
1734374494.6186967,289.247
1734374494.620874,289.247
1734374494.6230495,289.247
1734374494.625225,289.247
1734374494.6274016,289.247
1734374494.6295772,289.247
1734374494.631759,289.247
1734374494.6339343,289.247
1734374494.6361115,289.247
1734374494.6382866,289.247
1734374494.6404643,289.247
1734374494.642639,289.247
1734374494.6448152,289.247
1734374494.646992,289.247
1734374494.6491675,289.247
1734374494.6513462,289.247
1734374494.6535213,289.247
1734374494.6556969,289.247
1734374494.657872,289.247
1734374494.6600473,289.247
1734374494.6622221,289.247
1734374494.6643972,289.247
1734374494.6665719,289.247
1734374494.6687472,290.776
1734374494.67092,290.776
1734374494.6730752,290.776
1734374494.6752498,290.776
1734374494.6774244,290.776
1734374494.6796033,290.776
1734374494.6817782,290.776
1734374494.6839528,290.776
1734374494.686403,290.776
1734374494.6886115,290.776
1734374494.690795,290.776
1734374494.6929808,290.776
1734374494.6951663,290.776
1734374494.6973422,290.776
1734374494.6995187,290.776
1734374494.7016995,290.776
1734374494.7038772,290.776
1734374494.7060506,290.776
1734374494.708226,290.776
1734374494.7103994,290.776
1734374494.7125735,290.776
1734374494.714747,290.776
1734374494.7169206,290.776
1734374494.7190955,290.776
1734374494.7212746,290.776
1734374494.723449,290.776
1734374494.7256234,290.776
1734374494.7277987,290.776
1734374494.7299724,290.776
1734374494.7322035,290.776
1734374494.7343807,290.776
1734374494.7365656,290.776
1734374494.73874,290.776
1734374494.7409158,290.776
1734374494.7430925,290.776
1734374494.7452674,290.776
1734374494.7474482,290.776
1734374494.7496223,290.776
1734374494.7517962,290.776
1734374494.7540047,290.776
1734374494.7561812,290.776
1734374494.7583551,290.776
1734374494.7605302,290.776
1734374494.7627044,290.776
1734374494.7648828,290.776
1734374494.7670708,290.776
1734374494.7692473,291.898
1734374494.7714255,291.898
1734374494.7736013,291.898
1734374494.7757769,291.898
1734374494.7779522,291.898
1734374494.7801273,291.898
1734374494.7823017,291.898
1734374494.784477,291.898
1734374494.7866971,291.898
1734374494.7888744,291.898
1734374494.7910492,291.898
1734374494.7932267,291.898
1734374494.7954042,291.898
1734374494.797579,291.898
1734374494.7997544,291.898
1734374494.801929,291.898
1734374494.804104,291.898
1734374494.8062792,291.898
1734374494.8084576,291.898
1734374494.8106341,291.898
1734374494.8128114,291.898
1734374494.815097,291.898
1734374494.8173118,291.898
1734374494.8194938,291.898
1734374494.8216739,291.898
1734374494.82386,291.898
1734374494.8260353,291.898
1734374494.8282113,291.898
1734374494.8303926,291.898
1734374494.8325725,291.898
1734374494.8347502,291.898
1734374494.8369262,291.898
1734374494.8391023,291.898
1734374494.8412788,291.898
1734374494.843455,291.898
1734374494.8456302,291.898
1734374494.8478062,291.898
1734374494.849981,291.898
1734374494.8521576,291.898
1734374494.8543339,291.898
1734374494.8565109,291.898
1734374494.8587146,291.898
1734374494.8608932,291.898
1734374494.8630695,291.898
1734374494.8652453,291.898
1734374494.8674226,291.898
1734374494.8695977,290.304
1734374494.8717747,290.304
1734374494.873951,290.304
1734374494.8761284,290.304
1734374494.8783064,290.304
1734374494.8804827,290.304
1734374494.8826578,290.304
1734374494.8848338,290.304
1734374494.8870094,290.304
1734374494.8891852,290.304
1734374494.8913622,290.304
1734374494.8935382,290.304
1734374494.8957145,290.304
1734374494.8978944,290.304
1734374494.9000716,290.304
1734374494.9022486,290.304
1734374494.9044242,290.304
1734374494.9066007,290.304
1734374494.9087768,290.304
1734374494.9109507,290.304
1734374494.913126,290.304
1734374494.915301,290.304
1734374494.9174752,290.304
1734374494.9196515,290.304
1734374494.921834,290.304
1734374494.924043,290.304
1734374494.9262269,290.304
1734374494.928408,290.304
1734374494.930583,290.304
1734374494.9327586,290.304
1734374494.934934,290.304
1734374494.9370747,290.304
1734374494.939249,290.304
1734374494.9414222,290.304
1734374494.9435978,290.304
1734374494.9457738,290.304
1734374494.9480698,290.304
1734374494.9502525,290.304
1734374494.9524336,290.304
1734374494.954612,290.304
1734374494.956789,290.304
1734374494.9589958,290.304
1734374494.9611926,290.304
1734374494.963371,290.304
1734374494.9655476,290.304
1734374494.9677248,290.304
1734374494.9699094,289.759
1734374494.9721153,289.759
1734374494.9743028,289.759
1734374494.9764826,289.759
1734374494.9786577,289.759
1734374494.9808338,289.759
1734374494.9830093,289.759
1734374494.9851842,289.759
1734374494.9873598,289.759
1734374494.9895353,289.759
1734374494.9917138,289.759
1734374494.9938877,289.759
1734374494.9960663,289.759
1734374494.9982443,289.759
1734374495.0004203,289.759
1734374495.0025957,289.759
1734374495.0047724,289.759
1734374495.0069485,289.759
1734374495.0091245,289.759
1734374495.0113022,289.759
1734374495.0134785,289.759
1734374495.0156548,289.759
1734374495.0178337,289.759
1734374495.0200171,289.759
1734374495.022197,289.759
1734374495.0243752,289.759
1734374495.027118,289.759
1734374495.0293436,289.759
1734374495.0315573,289.759
1734374495.0337346,289.759
1734374495.0359123,289.759
1734374495.0380936,289.759
1734374495.0402799,289.759
1734374495.0424595,289.759
1734374495.0446367,289.759
1734374495.0469978,289.759
1734374495.0501194,289.759
1734374495.0522997,289.759
1734374495.0544822,289.759
1734374495.0567105,289.759
1734374495.0588913,289.759
1734374495.0610783,289.759
1734374495.063266,289.759
1734374495.0654483,289.759
1734374495.0676534,289.759
1734374495.0698302,290.718
1734374495.07219,290.718
1734374495.0743692,290.718
1734374495.0765474,290.718
1734374495.0787668,290.718
1734374495.0811465,290.718
1734374495.083325,290.718
1734374495.0855052,290.718
1734374495.0876844,290.718
1734374495.0898612,290.718
1734374495.0920386,290.718
1734374495.0942173,290.718
1734374495.0963964,290.718
1734374495.0985713,290.718
1734374495.1007469,290.718
1734374495.102923,290.718
1734374495.105072,290.718
1734374495.1073513,290.718
1734374495.1095283,290.718
1734374495.1117058,290.718
1734374495.113882,290.718
1734374495.1160579,290.718
1734374495.1182334,290.718
1734374495.12041,290.718
1734374495.1225848,290.718
1734374495.1247609,290.718
1734374495.1269493,290.718
1734374495.129129,290.718
1734374495.1313055,290.718
1734374495.1334832,290.718
1734374495.135659,290.718
1734374495.137833,290.718
1734374495.1400092,290.718
1734374495.1421852,290.718
1734374495.1443605,290.718
1734374495.1465383,290.718
1734374495.1487179,290.718
1734374495.1508956,290.718
1734374495.1531658,290.718
1734374495.1553514,290.718
1734374495.1575308,290.718
1734374495.1597097,290.718
1734374495.1618874,290.718
1734374495.1640658,290.718
1734374495.1662426,290.718
1734374495.1684194,290.784
1734374495.1705968,290.784
1734374495.172775,290.784
1734374495.1749508,290.784
1734374495.177127,290.784
1734374495.1793072,290.784
1734374495.181483,290.784
1734374495.1836593,290.784
1734374495.1858342,290.784
1734374495.1880095,290.784
1734374495.190184,290.784
1734374495.1923614,290.784
1734374495.1945398,290.784
1734374495.1967158,290.784
1734374495.19889,290.784
1734374495.2010708,290.784
1734374495.203249,290.784
1734374495.205424,290.784
1734374495.2076027,290.784
1734374495.209777,290.784
1734374495.2119563,290.784
1734374495.214138,290.784
1734374495.2163723,290.784
1734374495.2185504,290.784
1734374495.2207599,290.784
1734374495.222941,290.784
1734374495.225125,290.784
1734374495.227303,290.784
1734374495.229478,290.784
1734374495.2316554,290.784
1734374495.2338293,290.784
1734374495.2360055,290.784
1734374495.2381816,290.784
1734374495.2403862,290.784
1734374495.2425628,290.784
1734374495.2447386,290.784
1734374495.2469141,290.784
1734374495.2490757,290.784
1734374495.2512512,290.784
1734374495.2534258,290.784
1734374495.2556024,290.784
1734374495.2577782,290.784
1734374495.2599552,290.784
1734374495.2621307,290.784
1734374495.264317,290.784
1734374495.2664936,290.784
1734374495.2686696,290.806
1734374495.2708464,290.806
1734374495.2730217,290.806
1734374495.275209,290.806
1734374495.2773874,290.806
1734374495.279566,290.806
1734374495.281743,290.806
1734374495.28392,290.806
1734374495.2862,290.806
1734374495.288379,290.806
1734374495.2905555,290.806
1734374495.2927344,290.806
1734374495.2949107,290.806
1734374495.2970738,290.806
1734374495.2992501,290.806
1734374495.3014255,290.806
1734374495.3036017,290.806
1734374495.3057783,290.806
1734374495.307955,290.806
1734374495.3101318,290.806
1734374495.3123074,290.806
1734374495.3144846,290.806
1734374495.3166606,290.806
1734374495.3188381,290.806
1734374495.321015,290.806
1734374495.3232021,290.806
1734374495.325378,290.806
1734374495.327554,290.806
1734374495.3297307,290.806
1734374495.331947,290.806
1734374495.334123,290.806
1734374495.3362992,290.806
1734374495.3384748,290.806
1734374495.3407636,290.806
1734374495.3429458,290.806
1734374495.3452861,290.806
1734374495.3474636,290.806
1734374495.349639,290.806
1734374495.3518384,290.806
1734374495.3540745,290.806
1734374495.3562539,290.806
1734374495.3584313,290.806
1734374495.360609,290.806
1734374495.362785,290.806
1734374495.3649597,290.806
1734374495.3671427,290.806
1734374495.369319,289.825
1734374495.3714952,289.825
1734374495.3736725,289.825
1734374495.3758473,289.825
1734374495.378024,289.825
1734374495.3802032,289.825
1734374495.38238,289.825
1734374495.384555,289.825
1734374495.3867428,289.825
1734374495.3889215,289.825
1734374495.3910973,289.825
1734374495.3932734,289.825
1734374495.39545,289.825
1734374495.397624,289.825
1734374495.3998008,289.825
1734374495.4019783,289.825
1734374495.4041545,289.825
1734374495.4063315,289.825
1734374495.4085076,289.825
1734374495.4106836,289.825
1734374495.412859,289.825
1734374495.4150352,289.825
1734374495.417211,289.825
1734374495.4193873,289.825
1734374495.4215648,289.825
1734374495.4237435,289.825
1734374495.4259188,289.825
1734374495.4280953,289.825
1734374495.4302692,289.825
1734374495.4324453,289.825
1734374495.43462,289.825
1734374495.4367957,289.825
1734374495.4389699,289.825
1734374495.4411466,289.825
1734374495.4433222,289.825
1734374495.4455,289.825
1734374495.4476795,289.825
1734374495.44986,289.825
1734374495.4520366,289.825
1734374495.454212,289.825
1734374495.4563875,289.825
1734374495.4585614,289.825
1734374495.4607365,289.825
1734374495.4629116,289.825
1734374495.4650733,289.825
1734374495.4672494,289.825
1734374495.4694283,290.638
1734374495.4716675,290.638
1734374495.4738774,290.638
1734374495.4760628,290.638
1734374495.4782386,290.638
1734374495.4804354,290.638
1734374495.4826164,290.638
1734374495.4847934,290.638
1734374495.48697,290.638
1734374495.4891455,290.638
1734374495.4914417,290.638
1734374495.4936192,290.638
1734374495.4957938,290.638
1734374495.4979684,290.638
1734374495.5001433,290.638
1734374495.5023177,290.638
1734374495.5044944,290.638
1734374495.506669,290.638
1734374495.5088458,290.638
1734374495.5110192,290.638
1734374495.5131955,290.638
1734374495.5153718,290.638
1734374495.517548,290.638
1734374495.5197244,290.638
1734374495.5218985,290.638
1734374495.5240731,290.638
1734374495.5262465,290.638
1734374495.5284219,290.638
1734374495.5305972,290.638
1734374495.5328002,290.638
1734374495.5349758,290.638
1734374495.5371518,290.638
1734374495.539328,290.638
1734374495.5415025,290.638
1734374495.5436766,290.638
1734374495.5458505,290.638
1734374495.548223,290.638
1734374495.550398,290.638
1734374495.5525877,290.638
1734374495.554762,290.638
1734374495.5569363,290.638
1734374495.5591106,290.638
1734374495.5612867,290.638
1734374495.563463,290.638
1734374495.5656364,290.638
1734374495.5678117,290.353
1734374495.5699863,290.353
1734374495.5721629,290.353
1734374495.5743375,290.353
1734374495.5765138,290.353
1734374495.5786903,290.353
1734374495.5808654,290.353
1734374495.583042,290.353
1734374495.585217,290.353
1734374495.5873942,290.353
1734374495.5895696,290.353
1734374495.5917466,290.353
1734374495.593921,290.353
1734374495.5960965,290.353
1734374495.5985565,290.353
1734374495.60076,290.353
1734374495.6029427,290.353
1734374495.6051235,290.353
1734374495.6073828,290.353
1734374495.6095607,290.353
1734374495.6117373,290.353
1734374495.6139176,290.353
1734374495.616096,290.353
1734374495.6182709,290.353
1734374495.6204488,290.353
1734374495.6226242,290.353
1734374495.6248004,290.353
1734374495.6269763,290.353
1734374495.6291533,290.353
1734374495.6313314,290.353
1734374495.6335065,290.353
1734374495.6356816,290.353
1734374495.637856,290.353
1734374495.6400316,290.353
1734374495.6422071,290.353
1734374495.644384,290.353
1734374495.6465602,290.353
1734374495.648737,290.353
1734374495.6509132,290.353
1734374495.653073,290.353
1734374495.6552494,290.353
1734374495.6574233,290.353
1734374495.6596012,290.353
1734374495.6617756,290.353
1734374495.6639514,290.353
1734374495.666128,290.353
1734374495.6683052,291.571
1734374495.67048,291.571
1734374495.6726558,291.571
1734374495.674832,291.571
1734374495.677009,291.571
1734374495.679192,291.571
1734374495.6813676,291.571
1734374495.683543,291.571
1734374495.6857176,291.571
1734374495.6878948,291.571
1734374495.6900692,291.571
1734374495.6922455,291.571
1734374495.6944199,291.571
1734374495.6965957,291.571
1734374495.6987703,291.571
1734374495.7009454,291.571
1734374495.703126,291.571
1734374495.7053003,291.571
1734374495.7074764,291.571
1734374495.709653,291.571
1734374495.711929,291.571
1734374495.7141073,291.571
1734374495.7162836,291.571
1734374495.7184591,291.571
1734374495.7206354,291.571
1734374495.722811,291.571
1734374495.724986,291.571
1734374495.7271702,291.571
1734374495.7293582,291.571
1734374495.7315433,291.571
1734374495.7337246,291.571
1734374495.7359293,291.571
1734374495.7381706,291.571
1734374495.740347,291.571
1734374495.7425249,291.571
1734374495.7447062,291.571
1734374495.7468839,291.571
1734374495.7490664,291.571
1734374495.7512417,291.571
1734374495.7534187,291.571
1734374495.7555952,291.571
1734374495.757771,291.571
1734374495.7599459,291.571
1734374495.7621205,291.571
1734374495.7642968,291.571
1734374495.7665172,291.571
1734374495.7686949,290.212
