timestamp,power_in_watts
1734624964.8174613,165.326
1734624964.819607,165.326
1734624964.8217542,165.326
1734624964.8238952,165.326
1734624964.8261354,165.326
1734624964.8282766,165.326
1734624964.8304234,165.326
1734624964.832617,165.326
1734624964.8347633,165.326
1734624964.8368974,165.326
1734624964.8390858,165.326
1734624964.841209,165.326
1734624964.84335,165.326
1734624964.8455348,165.326
1734624964.847686,165.326
1734624964.849802,164.405
1734624964.8519087,164.405
1734624964.8540194,164.405
1734624964.8561478,164.405
1734624964.8582578,164.405
1734624964.8603678,164.405
1734624964.8624752,164.405
1734624964.864584,164.405
1734624964.8667538,164.405
1734624964.868868,164.405
1734624964.8709795,164.405
1734624964.8752513,164.405
1734624964.8774922,164.405
1734624964.8796272,164.405
1734624964.8817558,164.405
1734624964.8838863,164.405
1734624964.8860283,164.405
1734624964.8881764,164.405
1734624964.8903537,164.405
1734624964.8924944,164.405
1734624964.8946555,164.405
1734624964.8968103,164.405
1734624964.8989563,164.405
1734624964.9011185,164.405
1734624964.9032881,164.405
1734624964.905424,164.405
1734624964.9075446,164.405
1734624964.9096699,164.405
1734624964.911807,164.405
1734624964.9139671,164.405
1734624964.9161005,164.405
1734624964.9182205,164.405
1734624964.9203506,164.405
1734624964.9224946,164.405
1734624964.9246416,164.405
1734624964.926888,164.405
1734624964.9290352,164.405
1734624964.931182,164.405
1734624964.933323,164.405
1734624964.935469,164.405
1734624964.9376123,164.405
1734624964.939755,164.405
1734624964.9419267,164.405
1734624964.9441328,164.405
1734624964.9462714,164.405
1734624964.9484148,165.756
1734624964.9505394,165.756
1734624964.9526718,165.756
1734624964.9547913,165.756
1734624964.95692,165.756
1734624964.9590642,165.756
1734624964.9612012,165.756
1734624964.9633536,165.756
1734624964.9654512,165.756
1734624964.9675477,165.756
1734624964.969642,165.756
1734624964.9717364,165.756
1734624964.9738314,165.756
1734624964.9759336,165.756
1734624964.9780443,165.756
1734624964.980306,165.756
1734624964.9824176,165.756
1734624964.9845252,165.756
1734624964.986639,165.756
1734624964.9889305,165.756
1734624964.991088,165.756
1734624964.993241,165.756
1734624964.9954586,165.756
1734624964.9977963,165.756
1734624964.9999454,165.756
1734624965.0020843,165.756
1734624965.0042174,165.756
1734624965.0063574,165.756
1734624965.0085056,165.756
1734624965.0106573,165.756
1734624965.0128245,165.756
1734624965.0149758,165.756
1734624965.017133,165.756
1734624965.019313,165.756
1734624965.0214875,165.756
1734624965.0236626,165.756
1734624965.0258617,165.756
1734624965.028036,165.756
1734624965.0302382,165.756
1734624965.0324302,165.756
1734624965.0346117,165.756
1734624965.0367908,165.756
1734624965.0390143,165.756
1734624965.0411913,165.756
1734624965.0433903,165.756
1734624965.0455706,165.756
1734624965.0478,165.385
1734624965.0499885,165.385
1734624965.0521944,165.385
1734624965.0547562,165.385
1734624965.056937,165.385
1734624965.059116,165.385
1734624965.0612953,165.385
1734624965.063492,165.385
1734624965.0656707,165.385
1734624965.068176,165.385
1734624965.0703685,165.385
1734624965.0730958,165.385
1734624965.0761454,165.385
1734624965.0785306,165.385
1734624965.0819511,165.385
1734624965.0841305,165.385
1734624965.086309,165.385
1734624965.088528,165.385
1734624965.090701,165.385
1734624965.0929177,165.385
1734624965.0951,165.385
1734624965.0972772,165.385
1734624965.0994544,165.385
1734624965.1016312,165.385
1734624965.1038098,165.385
1734624965.1059859,165.385
1734624965.108164,165.385
1734624965.1103404,165.385
1734624965.1125162,165.385
1734624965.1146944,165.385
1734624965.1168697,165.385
1734624965.1190472,165.385
1734624965.121263,165.385
1734624965.123446,165.385
1734624965.1256177,165.385
1734624965.1278565,165.385
1734624965.1300633,165.385
1734624965.1322398,165.385
1734624965.1344516,165.385
1734624965.1366248,165.385
1734624965.1387992,165.385
1734624965.1409724,165.385
1734624965.1431456,165.385
1734624965.1453214,165.385
1734624965.1475015,165.385
1734624965.1496837,166.697
1734624965.1518598,166.697
1734624965.1540477,166.697
1734624965.1562335,166.697
1734624965.1584492,166.697
1734624965.1606295,166.697
1734624965.1628282,166.697
1734624965.1650107,166.697
1734624965.167225,166.697
1734624965.1694431,166.697
1734624965.1716661,166.697
1734624965.1738434,166.697
1734624965.1759841,166.697
1734624965.1781573,166.697
1734624965.180332,166.697
1734624965.1825116,166.697
1734624965.1846848,166.697
1734624965.186859,166.697
1734624965.1892593,166.697
1734624965.1916497,166.697
1734624965.1938472,166.697
1734624965.1960635,166.697
1734624965.1982489,166.697
1734624965.2004275,166.697
1734624965.2026289,166.697
1734624965.2048018,166.697
1734624965.2069812,166.697
1734624965.209161,166.697
1734624965.2113411,166.697
1734624965.213523,166.697
1734624965.2157204,166.697
1734624965.2178981,166.697
1734624965.2200768,166.697
1734624965.222256,166.697
1734624965.2244349,166.697
1734624965.2266092,166.697
1734624965.2287867,166.697
1734624965.2309663,166.697
1734624965.2331686,166.697
1734624965.2353458,166.697
1734624965.237524,166.697
1734624965.2397006,166.697
1734624965.2418761,166.697
1734624965.2440524,166.697
1734624965.2462306,166.697
1734624965.2484212,166.708
1734624965.2506025,166.708
1734624965.252782,166.708
1734624965.2550583,166.708
1734624965.2572331,166.708
1734624965.2594068,166.708
1734624965.2615886,166.708
1734624965.263768,166.708
1734624965.2659473,166.708
1734624965.2681293,166.708
1734624965.2703083,166.708
1734624965.2730887,166.708
1734624965.2753131,166.708
1734624965.277494,166.708
1734624965.279672,166.708
1734624965.2818491,166.708
1734624965.2841856,166.708
1734624965.28638,166.708
1734624965.2885556,166.708
1734624965.2907755,166.708
1734624965.2929506,166.708
1734624965.2952538,166.708
1734624965.2974532,166.708
1734624965.2996283,166.708
1734624965.301863,166.708
1734624965.3040428,166.708
1734624965.306219,166.708
1734624965.3083966,166.708
1734624965.3105707,166.708
1734624965.312751,166.708
1734624965.314965,166.708
1734624965.3171406,166.708
1734624965.3193207,166.708
1734624965.321554,166.708
1734624965.323734,166.708
1734624965.3259075,166.708
1734624965.328084,166.708
1734624965.330292,166.708
1734624965.3324673,166.708
1734624965.334642,166.708
1734624965.336816,166.708
1734624965.3390062,166.708
1734624965.3411868,166.708
1734624965.3433614,166.708
1734624965.3455443,166.708
1734624965.3477252,166.632
1734624965.3499005,166.632
1734624965.3520932,166.632
1734624965.354273,166.632
1734624965.3564532,166.632
1734624965.3586287,166.632
1734624965.3608062,166.632
1734624965.3630164,166.632
1734624965.3652246,166.632
1734624965.3674283,166.632
1734624965.3697166,166.632
1734624965.3718987,166.632
1734624965.374089,166.632
1734624965.3762631,166.632
1734624965.378496,166.632
1734624965.3806736,166.632
1734624965.3828504,166.632
1734624965.3850257,166.632
1734624965.387204,166.632
1734624965.3893783,166.632
1734624965.3915544,166.632
1734624965.3937302,166.632
1734624965.3959038,166.632
1734624965.3980854,166.632
1734624965.4002588,166.632
1734624965.4024336,166.632
1734624965.4046094,166.632
1734624965.40689,166.632
1734624965.4090724,166.632
1734624965.4112563,166.632
1734624965.4134328,166.632
1734624965.4156075,166.632
1734624965.417785,166.632
1734624965.4199607,166.632
1734624965.422248,166.632
1734624965.4244254,166.632
1734624965.4266026,166.632
1734624965.4287782,166.632
1734624965.430971,166.632
1734624965.4331486,166.632
1734624965.4353242,166.632
1734624965.437499,166.632
1734624965.4396722,166.632
1734624965.441865,166.632
1734624965.444045,166.632
1734624965.4462218,166.632
1734624965.448398,166.606
1734624965.4505887,166.606
1734624965.452798,166.606
1734624965.4549787,166.606
1734624965.4571579,166.606
1734624965.4593449,166.606
1734624965.461528,166.606
1734624965.4637086,166.606
1734624965.4658828,166.606
1734624965.4680874,166.606
1734624965.4702682,166.606
1734624965.4724476,166.606
1734624965.4746249,166.606
1734624965.4768248,166.606
1734624965.479027,166.606
1734624965.4812036,166.606
1734624965.4833775,166.606
1734624965.4855945,166.606
1734624965.4877932,166.606
1734624965.48997,166.606
1734624965.4921875,166.606
1734624965.4943652,166.606
1734624965.4965842,166.606
1734624965.4987633,166.606
1734624965.500935,166.606
1734624965.5031097,166.606
1734624965.5053022,166.606
1734624965.5074763,166.606
1734624965.5096583,166.606
1734624965.511919,166.606
1734624965.5141113,166.606
1734624965.5162866,166.606
1734624965.5184672,166.606
1734624965.520655,166.606
1734624965.522836,166.606
1734624965.5250127,166.606
1734624965.5271864,166.606
1734624965.529362,166.606
1734624965.53154,166.606
1734624965.5337214,166.606
1734624965.535901,166.606
1734624965.5380917,166.606
1734624965.5403786,166.606
1734624965.5425646,166.606
1734624965.5448167,166.606
1734624965.5469918,166.606
1734624965.5491655,165.331
1734624965.5513382,165.331
1734624965.5535278,165.331
1734624965.5557024,165.331
1734624965.557879,165.331
1734624965.5600665,165.331
1734624965.5622418,165.331
1734624965.5644488,165.331
1734624965.5666256,165.331
1734624965.5688245,165.331
1734624965.5711164,165.331
1734624965.5732996,165.331
1734624965.5754766,165.331
1734624965.5776532,165.331
1734624965.579975,165.331
1734624965.5823152,165.331
1734624965.5844934,165.331
1734624965.586672,165.331
1734624965.588849,165.331
1734624965.5910244,165.331
1734624965.5932012,165.331
1734624965.595387,165.331
1734624965.5975645,165.331
1734624965.5997403,165.331
1734624965.6019154,165.331
1734624965.6040897,165.331
1734624965.606268,165.331
1734624965.6084707,165.331
1734624965.6106448,165.331
1734624965.6128185,165.331
1734624965.615278,165.331
1734624965.6175733,165.331
1734624965.6197555,165.331
1734624965.621938,165.331
1734624965.6241152,165.331
1734624965.6263163,165.331
1734624965.6284947,165.331
1734624965.6306732,165.331
1734624965.6330125,165.331
1734624965.6351895,165.331
1734624965.6373837,165.331
1734624965.6395597,165.331
1734624965.6417665,165.331
1734624965.6439493,165.331
1734624965.6461368,165.331
1734624965.6483114,164.959
1734624965.6504848,164.959
1734624965.6526625,164.959
1734624965.6548438,164.959
1734624965.6570263,164.959
1734624965.6592016,164.959
1734624965.6613758,164.959
1734624965.6635497,164.959
1734624965.6657248,164.959
1734624965.6678996,164.959
1734624965.6700807,164.959
1734624965.6723273,164.959
1734624965.6745117,164.959
1734624965.6766877,164.959
1734624965.678874,164.959
1734624965.6811898,164.959
1734624965.6834517,164.959
1734624965.6857407,164.959
1734624965.687959,164.959
1734624965.6901877,164.959
1734624965.692389,164.959
1734624965.6945949,164.959
1734624965.6968043,164.959
1734624965.699032,164.959
1734624965.7012465,164.959
1734624965.7034297,164.959
1734624965.7056184,164.959
1734624965.707827,164.959
1734624965.710025,164.959
1734624965.7123013,164.959
1734624965.7144918,164.959
1734624965.7166994,164.959
1734624965.718884,164.959
1734624965.721059,164.959
1734624965.7232337,164.959
1734624965.7254195,164.959
1734624965.7276378,164.959
1734624965.729849,164.959
1734624965.7319858,164.959
1734624965.7341654,164.959
1734624965.7363553,164.959
1734624965.7385628,164.959
1734624965.7407408,164.959
1734624965.74292,164.959
1734624965.7451348,164.959
1734624965.7474468,164.959
1734624965.749758,164.915
1734624965.7520833,164.915
1734624965.7543886,164.915
1734624965.7566729,164.915
1734624965.7589629,164.915
1734624965.761238,164.915
1734624965.7635498,164.915
1734624965.7657847,164.915
1734624965.7680004,164.915
1734624965.7702382,164.915
1734624965.7724862,164.915
1734624965.774671,164.915
1734624965.7768342,164.915
1734624965.7790146,164.915
1734624965.7812002,164.915
1734624965.7833824,164.915
1734624965.7855327,164.915
1734624965.7876859,164.915
1734624965.7898386,164.915
1734624965.79198,164.915
1734624965.7941105,164.915
1734624965.7962475,164.915
1734624965.7983663,164.915
1734624965.8005085,164.915
1734624965.802649,164.915
1734624965.8047912,164.915
1734624965.8069284,164.915
1734624965.8090506,164.915
1734624965.811193,164.915
1734624965.8133526,164.915
1734624965.8154817,164.915
1734624965.8176224,164.915
1734624965.8197582,164.915
1734624965.8219016,164.915
1734624965.8240492,164.915
1734624965.8261912,164.915
1734624965.828324,164.915
1734624965.830457,164.915
1734624965.8325775,164.915
1734624965.8347013,164.915
1734624965.8368418,164.915
1734624965.8389812,164.915
1734624965.8411398,164.915
1734624965.8432841,164.915
1734624965.8454206,164.915
1734624965.8475523,164.033
1734624965.8496842,164.033
1734624965.8518198,164.033
1734624965.8541212,164.033
1734624965.8562632,164.033
1734624965.8584135,164.033
1734624965.8605638,164.033
1734624965.8626854,164.033
1734624965.864842,164.033
1734624965.8669999,164.033
1734624965.86912,164.033
1734624965.8712587,164.033
1734624965.8733895,164.033
1734624965.8755438,164.033
1734624965.8776777,164.033
1734624965.879817,164.033
1734624965.8819518,164.033
1734624965.8840663,164.033
1734624965.886202,164.033
1734624965.8883522,164.033
1734624965.8904936,164.033
1734624965.8926392,164.033
1734624965.8947861,164.033
1734624965.8969245,164.033
1734624965.899057,164.033
1734624965.9011838,164.033
1734624965.9033155,164.033
1734624965.9054306,164.033
1734624965.9075737,164.033
1734624965.9097261,164.033
1734624965.911871,164.033
1734624965.9140112,164.033
1734624965.9161382,164.033
1734624965.9182959,164.033
1734624965.9204319,164.033
1734624965.922558,164.033
1734624965.9246874,164.033
1734624965.926815,164.033
1734624965.928961,164.033
1734624965.9311013,164.033
1734624965.9332392,164.033
1734624965.9353745,164.033
1734624965.9374955,164.033
1734624965.9396324,164.033
1734624965.9417775,164.033
1734624965.943913,164.033
1734624965.9460344,164.033
1734624965.9481428,165.04
1734624965.950257,165.04
1734624965.952381,165.04
1734624965.9545274,165.04
1734624965.9566424,165.04
1734624965.9587944,165.04
1734624965.9609246,165.04
1734624965.9630551,165.04
1734624965.9651692,165.04
1734624965.9673088,165.04
1734624965.9694605,165.04
1734624965.9716072,165.04
1734624965.9737558,165.04
1734624965.975899,165.04
1734624965.9780643,165.04
1734624965.9802058,165.04
1734624965.9823594,165.04
1734624965.984505,165.04
1734624965.9866502,165.04
1734624965.9887896,165.04
1734624965.9909117,165.04
1734624965.9930367,165.04
1734624965.995175,165.04
1734624965.9972992,165.04
1734624965.9994426,165.04
1734624966.0015843,165.04
1734624966.003728,165.04
1734624966.005891,165.04
1734624966.0080683,165.04
1734624966.010231,165.04
1734624966.0123734,165.04
1734624966.0145261,165.04
1734624966.016673,165.04
1734624966.0187917,165.04
1734624966.0209363,165.04
1734624966.0230677,165.04
1734624966.025185,165.04
1734624966.0273235,165.04
1734624966.02944,165.04
1734624966.0316498,165.04
1734624966.0337698,165.04
1734624966.03591,165.04
1734624966.038049,165.04
1734624966.0401907,165.04
1734624966.0423522,165.04
1734624966.0444944,165.04
1734624966.046635,165.04
1734624966.0489523,165.591
1734624966.0512216,165.591
1734624966.0534058,165.591
1734624966.055583,165.591
1734624966.0577807,165.591
1734624966.0599573,165.591
1734624966.0621433,165.591
1734624966.0643232,165.591
1734624966.0665028,165.591
1734624966.068683,165.591
1734624966.0709128,165.591
1734624966.0730915,165.591
1734624966.0752676,165.591
1734624966.0774407,165.591
1734624966.0796146,165.591
1734624966.08179,165.591
1734624966.0839775,165.591
1734624966.0861652,165.591
1734624966.0883586,165.591
1734624966.0905335,165.591
1734624966.0927095,165.591
1734624966.0948877,165.591
1734624966.097087,165.591
1734624966.0992937,165.591
1734624966.1014814,165.591
1734624966.1036615,165.591
1734624966.1058385,165.591
1734624966.1079845,165.591
1734624966.1101606,165.591
1734624966.11236,165.591
1734624966.1145408,165.591
