timestamp,power_in_watts
1734636223.2748466,208.605
1734636223.2770264,208.605
1734636223.2792325,208.605
1734636223.2814302,208.605
1734636223.2836385,208.605
1734636223.2858157,208.605
1734636223.287983,208.605
1734636223.2901633,208.605
1734636223.2923436,208.605
1734636223.2945216,208.605
1734636223.2967083,208.605
1734636223.2988882,208.605
1734636223.3010645,208.605
1734636223.3032403,208.605
1734636223.305415,208.605
1734636223.3075922,208.605
1734636223.3097699,208.605
1734636223.311945,208.605
1734636223.3141298,208.605
1734636223.3163111,208.605
1734636223.3184898,208.605
1734636223.3206644,205.732
1734636223.3228457,205.732
1734636223.3250244,205.732
1734636223.3272057,205.732
1734636223.3293808,205.732
1734636223.3315568,205.732
1734636223.333732,205.732
1734636223.3361058,205.732
1734636223.338285,205.732
1734636223.3404634,205.732
1734636223.3426416,205.732
1734636223.3448207,205.732
1734636223.3470464,205.732
1734636223.349225,205.732
1734636223.3514264,205.732
1734636223.3536208,205.732
1734636223.355797,205.732
1734636223.3579721,205.732
1734636223.3601484,205.732
1734636223.362325,205.732
1734636223.3645139,205.732
1734636223.3666902,205.732
1734636223.3688645,205.732
1734636223.3710408,205.732
1734636223.3732393,205.732
1734636223.375419,205.732
1734636223.377599,205.732
1734636223.379828,205.732
1734636223.382004,205.732
1734636223.3841848,205.732
1734636223.3863711,205.732
1734636223.388852,205.732
1734636223.3910496,205.732
1734636223.3932326,205.732
1734636223.3954382,205.732
1734636223.3976233,205.732
1734636223.3998368,205.732
1734636223.402036,205.732
1734636223.4042137,205.732
1734636223.4063957,205.732
1734636223.4085763,205.732
1734636223.4107566,205.732
1734636223.4129326,205.732
1734636223.4151084,205.732
1734636223.4172885,205.732
1734636223.4194696,205.732
1734636223.421647,200.676
1734636223.4238245,200.676
1734636223.4260616,200.676
1734636223.4282393,200.676
1734636223.4304183,200.676
1734636223.4325953,200.676
1734636223.4347785,200.676
1734636223.4369571,200.676
1734636223.4391441,200.676
1734636223.44134,200.676
1734636223.4435189,200.676
1734636223.4456942,200.676
1734636223.44787,200.676
1734636223.4500713,200.676
1734636223.4522507,200.676
1734636223.454431,200.676
1734636223.456605,200.676
1734636223.45879,200.676
1734636223.4609666,200.676
1734636223.4631448,200.676
1734636223.4653342,200.676
1734636223.467566,200.676
1734636223.4697447,200.676
1734636223.4719234,200.676
1734636223.474136,200.676
1734636223.4765065,200.676
1734636223.4786825,200.676
1734636223.4808345,200.676
1734636223.482951,200.676
1734636223.4851224,200.676
1734636223.487239,200.676
1734636223.4893515,200.676
1734636223.4914742,200.676
1734636223.4936197,200.676
1734636223.4957788,200.676
1734636223.49789,200.676
1734636223.4999757,200.676
1734636223.502087,200.676
1734636223.5041993,200.676
1734636223.5063105,200.676
1734636223.5084233,200.676
1734636223.5105574,200.676
1734636223.5127048,200.676
1734636223.5148468,200.676
1734636223.516985,200.676
1734636223.51914,200.676
1734636223.521295,201.31
1734636223.5234354,201.31
1734636223.5255759,201.31
1734636223.5277228,201.31
1734636223.5298662,201.31
1734636223.5319824,201.31
1734636223.53413,201.31
1734636223.5362823,201.31
1734636223.53843,201.31
1734636223.5405703,201.31
1734636223.542693,201.31
1734636223.544793,201.31
1734636223.546891,201.31
1734636223.5489955,201.31
1734636223.551099,201.31
1734636223.5532072,201.31
1734636223.5553148,201.31
1734636223.5574243,201.31
1734636223.5595405,201.31
1734636223.5616612,201.31
1734636223.5637898,201.31
1734636223.5659015,201.31
1734636223.5679758,201.31
1734636223.5701041,201.31
1734636223.572237,201.31
1734636223.5744011,201.31
1734636223.5765538,201.31
1734636223.578755,201.31
1734636223.5809278,201.31
1734636223.583096,201.31
1734636223.585258,201.31
1734636223.58742,201.31
1734636223.5896063,201.31
1734636223.5919342,201.31
1734636223.5942116,201.31
1734636223.5964012,201.31
1734636223.5986433,201.31
1734636223.6008353,201.31
1734636223.6029723,201.31
1734636223.605104,201.31
1734636223.6072397,201.31
1734636223.6093686,201.31
1734636223.6114955,201.31
1734636223.6136093,201.31
1734636223.615727,201.31
1734636223.6178455,201.31
1734636223.6199589,205.884
1734636223.6220775,205.884
1734636223.62419,205.884
1734636223.6263006,205.884
1734636223.628421,205.884
1734636223.6305668,205.884
1734636223.6326776,205.884
1734636223.6347885,205.884
1734636223.6368988,205.884
1734636223.6391084,205.884
1734636223.641231,205.884
1734636223.6433659,205.884
1734636223.645515,205.884
1734636223.6476648,205.884
1734636223.6498206,205.884
1734636223.6519804,205.884
1734636223.6541288,205.884
1734636223.6562748,205.884
1734636223.6584237,205.884
1734636223.6605685,205.884
1734636223.6627264,205.884
1734636223.6648815,205.884
1734636223.667022,205.884
1734636223.6691744,205.884
1734636223.671315,205.884
1734636223.6734338,205.884
1734636223.6755354,205.884
1734636223.6776335,205.884
1734636223.6797328,205.884
1734636223.6818314,205.884
1734636223.6839316,205.884
1734636223.6860642,205.884
1734636223.6881702,205.884
1734636223.6902807,205.884
1734636223.6923888,205.884
1734636223.694498,205.884
1734636223.6966226,205.884
1734636223.6987398,205.884
1734636223.7008584,205.884
1734636223.703006,205.884
1734636223.7051463,205.884
1734636223.7073228,205.884
1734636223.7094877,205.884
1734636223.7116523,205.884
1734636223.713812,205.884
1734636223.7159762,205.884
1734636223.7181225,205.884
1734636223.7202578,208.0
1734636223.7223895,208.0
1734636223.7245414,208.0
1734636223.7267137,208.0
1734636223.728836,208.0
1734636223.7309575,208.0
1734636223.7330778,208.0
1734636223.7351964,208.0
1734636223.7373147,208.0
1734636223.7394261,208.0
1734636223.7415369,208.0
1734636223.7436686,208.0
1734636223.7457936,208.0
1734636223.7479463,208.0
1734636223.7500596,208.0
1734636223.7522318,208.0
1734636223.755021,208.0
1734636223.7575965,208.0
1734636223.7600906,208.0
1734636223.7622585,208.0
1734636223.7644129,208.0
1734636223.7665727,208.0
1734636223.7687602,208.0
1734636223.770944,208.0
1734636223.773122,208.0
1734636223.7753136,208.0
1734636223.7775204,208.0
1734636223.7797346,208.0
1734636223.781921,208.0
1734636223.7840986,208.0
1734636223.7862935,208.0
1734636223.7885659,208.0
1734636223.7907588,208.0
1734636223.7929478,208.0
1734636223.7951326,208.0
1734636223.7973094,208.0
1734636223.7994883,208.0
1734636223.8016682,208.0
1734636223.8038492,208.0
1734636223.806024,208.0
1734636223.8082025,208.0
1734636223.8103774,208.0
1734636223.8125513,208.0
1734636223.8147273,208.0
1734636223.8169029,208.0
1734636223.8190813,208.0
1734636223.8212545,201.934
1734636223.823437,201.934
1734636223.8256192,201.934
1734636223.8277974,201.934
1734636223.8299763,201.934
1734636223.8321543,201.934
1734636223.8343372,201.934
1734636223.836524,201.934
1734636223.838708,201.934
1734636223.8409154,201.934
1734636223.8431125,201.934
1734636223.8452961,201.934
1734636223.84789,201.934
1734636223.8502567,201.934
1734636223.852441,201.934
1734636223.8546243,201.934
1734636223.8568118,201.934
1734636223.8590412,201.934
1734636223.861561,201.934
1734636223.8640943,201.934
1734636223.8663108,201.934
1734636223.8684995,201.934
1734636223.8706799,201.934
1734636223.8728585,201.934
1734636223.8750496,201.934
1734636223.8772333,201.934
1734636223.8794432,201.934
1734636223.8816273,201.934
1734636223.8838174,201.934
1734636223.885997,201.934
1734636223.888175,201.934
1734636223.8903863,201.934
1734636223.8925626,201.934
1734636223.8947406,201.934
1734636223.8969336,201.934
1734636223.8991103,201.934
1734636223.9012895,201.934
1734636223.9034803,201.934
1734636223.9056695,201.934
1734636223.907851,201.934
1734636223.910063,201.934
1734636223.912242,201.934
1734636223.9144316,201.934
1734636223.9166162,201.934
1734636223.9187992,201.934
1734636223.9209828,198.745
1734636223.9231713,198.745
1734636223.925375,198.745
1734636223.9276466,198.745
1734636223.929874,198.745
1734636223.932055,198.745
1734636223.934239,198.745
1734636223.9364314,198.745
1734636223.9386098,198.745
1734636223.940785,198.745
1734636223.9429631,198.745
1734636223.9451518,198.745
1734636223.9473298,198.745
1734636223.9495046,198.745
1734636223.9516823,198.745
1734636223.9538605,198.745
1734636223.9560428,198.745
1734636223.958314,198.745
1734636223.9604962,198.745
1734636223.9626784,198.745
1734636223.964863,198.745
1734636223.967044,198.745
1734636223.9692266,198.745
1734636223.9714093,198.745
1734636223.9735856,198.745
1734636223.975808,198.745
1734636223.9781108,198.745
1734636223.9804175,198.745
1734636223.9826784,198.745
1734636223.9848917,198.745
1734636223.987073,198.745
1734636223.9892554,198.745
1734636223.9914343,198.745
1734636223.9936366,198.745
1734636223.9958274,198.745
1734636223.9980118,198.745
1734636224.0001888,198.745
1734636224.0023732,198.745
1734636224.0045521,198.745
1734636224.0067317,198.745
1734636224.0089078,198.745
1734636224.0110955,198.745
1734636224.013274,198.745
1734636224.0154524,198.745
1734636224.017656,198.745
1734636224.0198321,203.15
1734636224.0220132,203.15
1734636224.0241907,203.15
1734636224.0263743,203.15
1734636224.028626,203.15
1734636224.030814,203.15
1734636224.0329998,203.15
1734636224.0353205,203.15
1734636224.037557,203.15
1734636224.0398023,203.15
1734636224.0419943,203.15
1734636224.0441763,203.15
1734636224.0463672,203.15
1734636224.0485713,203.15
1734636224.0507736,203.15
1734636224.052954,203.15
1734636224.0551596,203.15
1734636224.0573456,203.15
1734636224.0595245,203.15
1734636224.0617785,203.15
1734636224.063979,203.15
1734636224.0661616,203.15
1734636224.068341,203.15
1734636224.0705206,203.15
1734636224.0727007,203.15
1734636224.0748842,203.15
1734636224.0770752,203.15
1734636224.0792603,203.15
1734636224.0814416,203.15
1734636224.0836205,203.15
1734636224.085831,203.15
1734636224.0879846,203.15
1734636224.0901678,203.15
1734636224.0923462,203.15
1734636224.0945294,203.15
1734636224.0967097,203.15
1734636224.0988886,203.15
1734636224.1010704,203.15
1734636224.103252,203.15
1734636224.105429,203.15
1734636224.10766,203.15
1734636224.1098778,203.15
1734636224.112169,203.15
1734636224.1143568,203.15
1734636224.1165621,203.15
1734636224.1187544,203.15
1734636224.1209414,207.324
1734636224.1231806,207.324
1734636224.1253698,207.324
1734636224.1275535,207.324
1734636224.1297302,207.324
1734636224.131908,207.324
1734636224.1341038,207.324
1734636224.1363077,207.324
1734636224.1384888,207.324
1734636224.1406753,207.324
1734636224.1428525,207.324
1734636224.1450403,207.324
1734636224.1472428,207.324
1734636224.1494184,207.324
1734636224.1515954,207.324
1734636224.1538103,207.324
1734636224.1562173,207.324
1734636224.1584065,207.324
1734636224.1605916,207.324
1734636224.1628034,207.324
1734636224.165015,207.324
1734636224.1673133,207.324
1734636224.1695094,207.324
1734636224.171703,207.324
1734636224.1738842,207.324
1734636224.1760793,207.324
1734636224.1782768,207.324
1734636224.180459,207.324
1734636224.1826396,207.324
1734636224.1848207,207.324
1734636224.187045,207.324
1734636224.1892285,207.324
1734636224.1914406,207.324
1734636224.1936543,207.324
1734636224.195842,207.324
1734636224.198027,207.324
1734636224.2002048,207.324
1734636224.2023892,207.324
1734636224.204568,207.324
1734636224.206747,207.324
1734636224.2089324,207.324
1734636224.2111096,207.324
1734636224.2132893,207.324
1734636224.215473,207.324
1734636224.2176576,207.324
1734636224.2198362,206.117
1734636224.222018,206.117
1734636224.2241948,206.117
1734636224.2263763,206.117
1734636224.2285545,206.117
1734636224.2307296,206.117
1734636224.2329054,206.117
1734636224.2350838,206.117
1734636224.2372937,206.117
1734636224.2394726,206.117
1734636224.2416503,206.117
1734636224.2438285,206.117
1734636224.2460556,206.117
1734636224.2482376,206.117
1734636224.2504158,206.117
1734636224.2525988,206.117
1734636224.2547772,206.117
1734636224.2569537,206.117
1734636224.2591333,206.117
1734636224.261311,206.117
1734636224.2635033,206.117
1734636224.2656803,206.117
1734636224.2678607,206.117
1734636224.2700753,206.117
1734636224.272251,206.117
1734636224.274427,206.117
1734636224.2766297,206.117
1734636224.2788079,206.117
1734636224.2809968,206.117
1734636224.2833314,206.117
1734636224.2855537,206.117
1734636224.287761,206.117
1734636224.28994,206.117
1734636224.2921202,206.117
1734636224.294308,206.117
1734636224.2964988,206.117
1734636224.298702,206.117
1734636224.300885,206.117
1734636224.3030658,206.117
1734636224.305256,206.117
1734636224.3074415,206.117
1734636224.309623,206.117
1734636224.3118017,206.117
1734636224.314001,206.117
1734636224.3161817,206.117
1734636224.318359,206.117
1734636224.3205378,200.682
1734636224.3227274,200.682
1734636224.3249052,200.682
1734636224.3270826,200.682
1734636224.3292649,200.682
1734636224.3314416,200.682
1734636224.333621,200.682
1734636224.3358083,200.682
1734636224.3379893,200.682
1734636224.340172,200.682
1734636224.3423533,200.682
1734636224.3445358,200.682
1734636224.3467152,200.682
1734636224.3489006,200.682
1734636224.35108,200.682
1734636224.3532636,200.682
1734636224.35544,200.682
1734636224.3576157,200.682
1734636224.3600566,200.682
1734636224.3624272,200.682
1734636224.3646107,200.682
1734636224.3667889,200.682
1734636224.3689737,200.682
1734636224.3711512,200.682
1734636224.3733354,200.682
1734636224.375554,200.682
1734636224.3777406,200.682
1734636224.3799226,200.682
1734636224.3821084,200.682
1734636224.384287,200.682
1734636224.3864653,200.682
1734636224.3886495,200.682
1734636224.3908288,200.682
1734636224.3930094,200.682
1734636224.3951893,200.682
1734636224.3973663,200.682
1734636224.3995724,200.682
1734636224.4017825,200.682
1734636224.403983,200.682
1734636224.4061666,200.682
1734636224.4083467,200.682
1734636224.4105353,200.682
1734636224.4127152,200.682
1734636224.414893,200.682
1734636224.4170747,200.682
1734636224.4192688,199.022
1734636224.4214814,199.022
1734636224.4236598,199.022
1734636224.4258401,199.022
1734636224.4279854,199.022
1734636224.4302008,199.022
1734636224.4324007,199.022
1734636224.4345891,199.022
1734636224.4367697,199.022
1734636224.4390426,199.022
1734636224.4412231,199.022
1734636224.4434006,199.022
1734636224.4455967,199.022
1734636224.447958,199.022
1734636224.4501603,199.022
1734636224.4523413,199.022
1734636224.4545188,199.022
1734636224.456702,199.022
1734636224.45888,199.022
1734636224.4610586,199.022
1734636224.463238,199.022
1734636224.465415,199.022
1734636224.4675941,199.022
1734636224.4697742,199.022
1734636224.4719582,199.022
1734636224.4741426,199.022
1734636224.47632,199.022
1734636224.478535,199.022
1734636224.4807193,199.022
1734636224.4829006,199.022
1734636224.4850779,199.022
1734636224.4872532,199.022
1734636224.48944,199.022
1734636224.4916272,199.022
1734636224.4938078,199.022
1734636224.495984,199.022
1734636224.4981678,199.022
1734636224.5003479,199.022
1734636224.5025506,199.022
1734636224.5047324,199.022
1734636224.5069103,199.022
1734636224.5090866,199.022
1734636224.511289,199.022
1734636224.5134652,199.022
1734636224.5156434,199.022
1734636224.5178185,199.022
1734636224.5199823,204.161
1734636224.5221584,204.161
1734636224.5243328,204.161
1734636224.5265222,204.161
1734636224.528696,204.161
1734636224.5308697,204.161
1734636224.5330439,204.161
1734636224.5353718,204.161
1734636224.5376046,204.161
1734636224.5398567,204.161
1734636224.5421069,204.161
1734636224.544289,204.161
1734636224.5464702,204.161
1734636224.5486574,204.161
1734636224.5508592,204.161
1734636224.553041,204.161
1734636224.5552378,204.161
1734636224.5574317,204.161
1734636224.559614,204.161
1734636224.561792,204.161
1734636224.5639784,204.161
1734636224.5661561,204.161
1734636224.5683324,204.161
1734636224.570513,204.161
1734636224.5726888,204.161
1734636224.5748703,204.161
1734636224.5770552,204.161
1734636224.5792341,204.161
1734636224.5814126,204.161
1734636224.5835907,204.161
