timestamp,power_in_watts
1736100128.811243,124.832
1736100128.8133416,124.832
1736100128.8154473,124.832
1736100128.8175192,124.832
1736100128.8196063,124.832
1736100128.821682,124.832
1736100128.823759,124.832
1736100128.8258443,124.832
1736100128.8279347,124.832
1736100128.8300138,124.832
1736100128.8320928,124.832
1736100128.8341725,124.832
1736100128.8362522,124.832
1736100128.838332,124.832
1736100128.8404129,124.832
1736100128.8424945,124.832
1736100128.8445911,124.832
1736100128.8467112,124.681
1736100128.8488264,124.681
1736100128.8509421,124.681
1736100128.8530586,124.681
1736100128.8551779,124.681
1736100128.8572936,124.681
1736100128.8594062,124.681
1736100128.861515,124.681
1736100128.8636286,124.681
1736100128.865751,124.681
1736100128.8678663,124.681
1736100128.8699818,124.681
1736100128.8720934,124.681
1736100128.874202,124.681
1736100128.8763158,124.681
1736100128.8784275,124.681
1736100128.8805487,124.681
1736100128.882654,124.681
1736100128.8847659,124.681
1736100128.8868802,124.681
1736100128.888994,124.681
1736100128.8911073,124.681
1736100128.893221,124.681
1736100128.895334,124.681
1736100128.8974442,124.681
1736100128.8995495,124.681
1736100128.9016545,124.681
1736100128.9037633,124.681
1736100128.9058704,124.681
1736100128.9079993,124.681
1736100128.9101121,124.681
1736100128.9122462,124.681
1736100128.9143593,124.681
1736100128.9164937,124.681
1736100128.918633,124.681
1736100128.9208264,124.681
1736100128.9229448,124.681
1736100128.9250658,124.681
1736100128.927184,124.681
1736100128.929298,124.681
1736100128.9314046,124.681
1736100128.9335117,124.681
1736100128.935622,124.681
1736100128.9377348,124.681
1736100128.9398494,124.681
1736100128.9419653,124.681
1736100128.9440796,124.681
1736100128.9461944,124.456
1736100128.94831,124.456
1736100128.9504228,124.456
1736100128.9525304,124.456
1736100128.9546392,124.456
1736100128.9567535,124.456
1736100128.9588737,124.456
1736100128.960986,124.456
1736100128.963098,124.456
1736100128.9652162,124.456
1736100128.9673302,124.456
1736100128.9694421,124.456
1736100128.9715533,124.456
1736100128.973661,124.456
1736100128.9757748,124.456
1736100128.9778888,124.456
1736100128.9800014,124.456
1736100128.9821143,124.456
1736100128.9842274,124.456
1736100128.9863398,124.456
1736100128.98845,124.456
1736100128.9905546,124.456
1736100128.9926612,124.456
1736100128.9947739,124.456
1736100128.9968865,124.456
1736100128.9989994,124.456
1736100129.001112,124.456
1736100129.0032248,124.456
1736100129.0053377,124.456
1736100129.0074477,124.456
1736100129.0095642,124.456
1736100129.0116713,124.456
1736100129.0137846,124.456
1736100129.0158973,124.456
1736100129.0180092,124.456
1736100129.0201173,124.456
1736100129.0222278,124.456
1736100129.0243297,124.456
1736100129.0264294,124.456
1736100129.0285208,124.456
1736100129.0306094,124.456
1736100129.032692,124.456
1736100129.0347738,124.456
1736100129.0368555,124.456
1736100129.0389364,124.456
1736100129.0410244,124.456
1736100129.0431142,124.456
1736100129.045196,124.456
1736100129.0472786,124.437
1736100129.0493617,124.437
1736100129.05145,124.437
1736100129.0535297,124.437
1736100129.0556097,124.437
1736100129.057688,124.437
1736100129.0597687,124.437
1736100129.0618494,124.437
1736100129.0639296,124.437
1736100129.0660095,124.437
1736100129.0681021,124.437
1736100129.070214,124.437
1736100129.0723293,124.437
1736100129.0744412,124.437
1736100129.0765479,124.437
1736100129.0786567,124.437
1736100129.0807703,124.437
1736100129.0828836,124.437
1736100129.0849977,124.437
1736100129.0871115,124.437
1736100129.0892391,124.437
1736100129.0913522,124.437
1736100129.0934627,124.437
1736100129.0955682,124.437
1736100129.0976756,124.437
1736100129.0997884,124.437
1736100129.1019013,124.437
1736100129.1040144,124.437
1736100129.106127,124.437
1736100129.1082397,124.437
1736100129.110352,124.437
1736100129.1124613,124.437
1736100129.1145654,124.437
1736100129.1166723,124.437
1736100129.1187873,124.437
1736100129.1209075,124.437
1736100129.1230216,124.437
1736100129.125134,124.437
1736100129.1272428,124.437
1736100129.1293604,124.437
1736100129.1314762,124.437
1736100129.1335907,124.437
1736100129.1357007,124.437
1736100129.1378155,124.437
1736100129.1399312,124.437
1736100129.1420457,124.437
1736100129.1441603,124.437
1736100129.1462743,124.463
1736100129.1483865,124.463
1736100129.150493,124.463
1736100129.1526043,124.463
1736100129.1547136,124.463
1736100129.156828,124.463
1736100129.1589422,124.463
1736100129.1610615,124.463
1736100129.163177,124.463
1736100129.1652913,124.463
1736100129.1674027,124.463
1736100129.169509,124.463
1736100129.171625,124.463
1736100129.1737347,124.463
1736100129.175849,124.463
1736100129.1779628,124.463
1736100129.1800768,124.463
1736100129.1821904,124.463
1736100129.1843028,124.463
1736100129.1864126,124.463
1736100129.1885169,124.463
1736100129.1906264,124.463
1736100129.1927342,124.463
1736100129.1948464,124.463
1736100129.196975,124.463
1736100129.1990871,124.463
1736100129.2011995,124.463
1736100129.203312,124.463
1736100129.2054217,124.463
1736100129.2075264,124.463
1736100129.2096305,124.463
1736100129.2117393,124.463
1736100129.2138517,124.463
1736100129.2159636,124.463
1736100129.2180758,124.463
1736100129.220188,124.463
1736100129.2222905,124.463
1736100129.2243884,124.463
1736100129.2264724,124.463
1736100129.228547,124.463
1736100129.2306218,124.463
1736100129.232715,124.463
1736100129.2348006,124.463
1736100129.2368884,124.463
1736100129.238969,124.463
1736100129.24108,124.463
1736100129.2431595,124.463
1736100129.2452414,124.463
1736100129.247322,124.224
1736100129.2494025,124.224
1736100129.251483,124.224
1736100129.2535462,124.224
1736100129.255657,124.224
1736100129.2577684,124.224
1736100129.2598777,124.224
1736100129.261994,124.224
1736100129.2641108,124.224
1736100129.266227,124.224
1736100129.2683432,124.224
1736100129.2704566,124.224
1736100129.2725635,124.224
1736100129.274679,124.224
1736100129.276795,124.224
1736100129.2789106,124.224
1736100129.2810266,124.224
1736100129.2831419,124.224
1736100129.2852566,124.224
1736100129.2873707,124.224
1736100129.2894824,124.224
1736100129.2915957,124.224
1736100129.2937043,124.224
1736100129.2958183,124.224
1736100129.2979324,124.224
1736100129.3000457,124.224
1736100129.3021595,124.224
1736100129.3042731,124.224
1736100129.3063867,124.224
1736100129.3084977,124.224
1736100129.3106081,124.224
1736100129.3127155,124.224
1736100129.314829,124.224
1736100129.3169427,124.224
1736100129.3190556,124.224
1736100129.321169,124.224
1736100129.323289,124.224
1736100129.3253996,124.224
1736100129.3275712,124.224
1736100129.3296783,124.224
1736100129.331794,124.224
1736100129.3339117,124.224
1736100129.3360305,124.224
1736100129.3381538,124.224
1736100129.3402693,124.224
1736100129.3423867,124.224
1736100129.3445044,124.224
1736100129.346618,124.395
1736100129.348727,124.395
1736100129.3508413,124.395
1736100129.3529556,124.395
1736100129.3550708,124.395
1736100129.357186,124.395
1736100129.3593013,124.395
1736100129.3614135,124.395
1736100129.3635209,124.395
1736100129.3656301,124.395
1736100129.3677251,124.395
1736100129.3698115,124.395
1736100129.371892,124.395
1736100129.373972,124.395
1736100129.3760688,124.395
1736100129.3781848,124.395
1736100129.380293,124.395
1736100129.3824039,124.395
1736100129.38451,124.395
1736100129.386621,124.395
1736100129.3887284,124.395
1736100129.3908405,124.395
1736100129.392965,124.395
1736100129.3950777,124.395
1736100129.3972073,124.395
1736100129.39932,124.395
1736100129.4014301,124.395
1736100129.4035342,124.395
1736100129.4056385,124.395
1736100129.407747,124.395
1736100129.4098594,124.395
1736100129.4119716,124.395
1736100129.4140842,124.395
1736100129.4161963,124.395
1736100129.4183083,124.395
1736100129.420418,124.395
1736100129.4225223,124.395
1736100129.424643,124.395
1736100129.426745,124.395
1736100129.4288259,124.395
1736100129.430915,124.395
1736100129.432996,124.395
1736100129.435071,124.395
1736100129.4371495,124.395
1736100129.4392273,124.395
1736100129.4413075,124.395
1736100129.4434054,124.395
1736100129.4455168,124.395
1736100129.4476216,124.292
1736100129.4497218,124.292
1736100129.4518182,124.292
1736100129.4539177,124.292
1736100129.4560335,124.292
1736100129.458149,124.292
1736100129.460264,124.292
1736100129.462376,124.292
1736100129.4644818,124.292
1736100129.4665935,124.292
1736100129.468704,124.292
1736100129.4708204,124.292
1736100129.4729378,124.292
1736100129.4750545,124.292
1736100129.4771695,124.292
1736100129.479284,124.292
1736100129.4813995,124.292
1736100129.4835052,124.292
1736100129.4856167,124.292
1736100129.487725,124.292
1736100129.489838,124.292
1736100129.4919505,124.292
1736100129.4940634,124.292
1736100129.4961765,124.292
1736100129.4982924,124.292
1736100129.500403,124.292
1736100129.5025074,124.292
1736100129.5046403,124.292
1736100129.5067499,124.292
1736100129.508863,124.292
1736100129.5109763,124.292
1736100129.513089,124.292
1736100129.5152016,124.292
1736100129.5173142,124.292
1736100129.5194242,124.292
1736100129.5215297,124.292
1736100129.5236342,124.292
1736100129.5257535,124.292
1736100129.527853,124.292
1736100129.529946,124.292
1736100129.5320292,124.292
1736100129.5341105,124.292
1736100129.5361912,124.292
1736100129.5382752,124.292
1736100129.5403686,124.292
1736100129.542451,124.292
1736100129.5445304,124.292
1736100129.546607,124.152
1736100129.5486844,124.152
1736100129.5507646,124.152
1736100129.5528567,124.152
1736100129.554966,124.152
1736100129.5570831,124.152
1736100129.5591993,124.152
1736100129.5613136,124.152
1736100129.563426,124.152
1736100129.565532,124.152
1736100129.5676408,124.152
1736100129.5697505,124.152
1736100129.5718646,124.152
1736100129.573979,124.152
1736100129.576093,124.152
1736100129.5782068,124.152
1736100129.5803232,124.152
1736100129.5824347,124.152
1736100129.58454,124.152
1736100129.5866456,124.152
1736100129.5887547,124.152
1736100129.5908682,124.152
1736100129.5929806,124.152
1736100129.5950937,124.152
1736100129.5972064,124.152
1736100129.5993214,124.152
1736100129.6014373,124.152
1736100129.603542,124.152
1736100129.6056461,124.152
1736100129.6077545,124.152
1736100129.6098669,124.152
1736100129.6119788,124.152
1736100129.614091,124.152
1736100129.6162033,124.152
1736100129.6183245,124.152
1736100129.6204338,124.152
1736100129.6225383,124.152
1736100129.6246421,124.152
1736100129.6267495,124.152
1736100129.6290708,124.152
1736100129.6311698,124.152
1736100129.633256,124.152
1736100129.6353338,124.152
1736100129.637416,124.152
1736100129.6395006,124.152
1736100129.6415808,124.152
1736100129.6436586,124.152
1736100129.6457355,124.152
1736100129.647817,124.203
1736100129.6499126,124.203
1736100129.652026,124.203
1736100129.654133,124.203
1736100129.6562417,124.203
1736100129.6583567,124.203
1736100129.660469,124.203
1736100129.6625762,124.203
1736100129.664683,124.203
1736100129.6667979,124.203
1736100129.6689124,124.203
1736100129.671027,124.203
1736100129.6731412,124.203
1736100129.6752555,124.203
1736100129.6773698,124.203
1736100129.679481,124.203
1736100129.681594,124.203
1736100129.6837025,124.203
1736100129.6858165,124.203
1736100129.6879303,124.203
1736100129.6900444,124.203
1736100129.6921656,124.203
1736100129.6942782,124.203
1736100129.696391,124.203
1736100129.698501,124.203
1736100129.7006333,124.203
1736100129.7027407,124.203
1736100129.704854,124.203
1736100129.7069669,124.203
1736100129.7090797,124.203
1736100129.7111928,124.203
1736100129.7133057,124.203
1736100129.7154157,124.203
1736100129.7175403,124.203
1736100129.7196443,124.203
1736100129.7217517,124.203
1736100129.7238646,124.203
1736100129.7259774,124.203
1736100129.72809,124.203
1736100129.7301967,124.203
1736100129.7323098,124.203
1736100129.734421,124.203
1736100129.7365324,124.203
1736100129.738642,124.203
1736100129.740762,124.203
1736100129.7428768,124.203
1736100129.7449949,124.203
1736100129.7471125,124.166
1736100129.7492273,124.166
1736100129.7513425,124.166
1736100129.7534559,124.166
1736100129.7555635,124.166
1736100129.75766,124.166
1736100129.7597587,124.166
1736100129.761863,124.166
1736100129.7639773,124.166
1736100129.7660928,124.166
1736100129.76821,124.166
1736100129.7703269,124.166
1736100129.7724411,124.166
1736100129.7745469,124.166
1736100129.776655,124.166
1736100129.7787669,124.166
1736100129.7808814,124.166
1736100129.7829983,124.166
1736100129.7851129,124.166
1736100129.7872272,124.166
1736100129.7893412,124.166
1736100129.7914526,124.166
1736100129.7935584,124.166
1736100129.795663,124.166
1736100129.7977722,124.166
1736100129.7998848,124.166
1736100129.8019974,124.166
1736100129.8041098,124.166
1736100129.806223,124.166
1736100129.8083355,124.166
1736100129.8104455,124.166
1736100129.81255,124.166
1736100129.8146544,124.166
1736100129.8167634,124.166
1736100129.8188758,124.166
1736100129.8209884,124.166
1736100129.8231013,124.166
1736100129.8252137,124.166
1736100129.8273265,124.166
1736100129.8294363,124.166
1736100129.831533,124.166
1736100129.8336277,124.166
1736100129.8357246,124.166
1736100129.8378005,124.166
1736100129.8398764,124.166
1736100129.8419611,124.166
1736100129.8440409,124.166
1736100129.846134,124.039
1736100129.8482227,124.039
1736100129.850305,124.039
1736100129.852389,124.039
1736100129.8544714,124.039
1736100129.8565261,124.039
1736100129.8586206,124.039
1736100129.8607047,124.039
1736100129.8627872,124.039
1736100129.8648677,124.039
1736100129.8669474,124.039
1736100129.8690288,124.039
1736100129.8711047,124.039
1736100129.8731813,124.039
1736100129.8752582,124.039
1736100129.8773348,124.039
1736100129.8794115,124.039
1736100129.8814878,124.039
1736100129.8835642,124.039
1736100129.8856695,124.039
1736100129.8877494,124.039
1736100129.8898296,124.039
1736100129.8919098,124.039
1736100129.89399,124.039
1736100129.89607,124.039
1736100129.8981488,124.039
1736100129.900228,124.039
1736100129.9023135,124.039
1736100129.9044263,124.039
1736100129.906536,124.039
1736100129.9086308,124.039
1736100129.9107244,124.039
1736100129.912808,124.039
1736100129.9149027,124.039
1736100129.9170132,124.039
1736100129.9191206,124.039
1736100129.9212334,124.039
1736100129.9233463,124.039
1736100129.925456,124.039
1736100129.9275322,124.039
1736100129.9296372,124.039
1736100129.9317443,124.039
1736100129.9338574,124.039
1736100129.93597,124.039
1736100129.9380784,124.039
1736100129.9401937,124.039
1736100129.9423032,124.039
1736100129.944418,124.039
1736100129.9465284,124.257
1736100129.9486382,124.257
1736100129.9507465,124.257
1736100129.952862,124.257
1736100129.954976,124.257
1736100129.9570901,124.257
1736100129.9592047,124.257
1736100129.96132,124.257
1736100129.9634314,124.257
1736100129.9655378,124.257
1736100129.9676497,124.257
1736100129.9697583,124.257
1736100129.9718728,124.257
1736100129.9739869,124.257
1736100129.976105,124.257
1736100129.9782188,124.257
1736100129.9803326,124.257
1736100129.982444,124.257
1736100129.9845493,124.257
1736100129.9866564,124.257
1736100129.9887645,124.257
1736100129.9908779,124.257
1736100129.9929912,124.257
1736100129.9951048,124.257
1736100129.997218,124.257
1736100129.99933,124.257
1736100130.0014396,124.257
1736100130.0035439,124.257
1736100130.0056481,124.257
1736100130.007755,124.257
1736100130.009867,124.257
1736100130.0119793,124.257
1736100130.0140913,124.257
1736100130.0162046,124.257
1736100130.018317,124.257
1736100130.0204268,124.257
1736100130.022531,124.257
1736100130.024635,124.257
1736100130.0267415,124.257
1736100130.0288541,124.257
1736100130.0309637,124.257
1736100130.0330708,124.257
1736100130.0351837,124.257
1736100130.0372927,124.257
1736100130.0395525,124.257
1736100130.0416758,124.257
1736100130.0437536,124.257
1736100130.045838,124.234
1736100130.047929,124.234
1736100130.0500324,124.234
