timestamp,power_in_watts
1734700098.9736607,265.883
1734700098.9758341,265.883
1734700098.9780505,265.883
1734700098.9802296,265.883
1734700098.9824054,265.883
1734700098.9845922,265.883
1734700098.9867685,265.883
1734700098.988944,265.883
1734700098.9911182,265.883
1734700098.9932964,265.883
1734700098.995471,265.883
1734700098.9976447,266.284
1734700098.99987,266.284
1734700099.0020456,266.284
1734700099.004226,266.284
1734700099.006454,266.284
1734700099.008649,266.284
1734700099.010832,266.284
1734700099.013012,266.284
1734700099.0151951,266.284
1734700099.0173714,266.284
1734700099.0195472,266.284
1734700099.0217257,266.284
1734700099.0239232,266.284
1734700099.0261157,266.284
1734700099.0282917,266.284
1734700099.0304701,266.284
1734700099.0326467,266.284
1734700099.0348244,266.284
1734700099.0369987,266.284
1734700099.0391796,266.284
1734700099.0413518,266.284
1734700099.043526,266.284
1734700099.045699,266.284
1734700099.0478718,266.284
1734700099.0502667,266.284
1734700099.0524497,266.284
1734700099.0546293,266.284
1734700099.0568073,266.284
1734700099.058981,266.284
1734700099.0611563,266.284
1734700099.063333,266.284
1734700099.0655081,266.284
1734700099.0676832,266.284
1734700099.0698583,266.284
1734700099.072029,266.284
1734700099.0743146,266.284
1734700099.0764973,266.284
1734700099.0786672,266.284
1734700099.080848,266.284
1734700099.0830169,266.284
1734700099.0851245,266.284
1734700099.0872364,266.284
1734700099.0895517,266.284
1734700099.0919912,266.284
1734700099.0941827,266.284
1734700099.0964136,266.284
1734700099.0986145,265.381
1734700099.100796,265.381
1734700099.1029727,265.381
1734700099.10516,265.381
1734700099.1073644,265.381
1734700099.109592,265.381
1734700099.1117995,265.381
1734700099.1139798,265.381
1734700099.116162,265.381
1734700099.1183798,265.381
1734700099.1205585,265.381
1734700099.1227388,265.381
1734700099.1249285,265.381
1734700099.1271143,265.381
1734700099.1293046,265.381
1734700099.13148,265.381
1734700099.1336727,265.381
1734700099.1358871,265.381
1734700099.1380703,265.381
1734700099.1402512,265.381
1734700099.1424243,265.381
1734700099.1446085,265.381
1734700099.146814,265.381
1734700099.1489916,265.381
1734700099.151182,265.381
1734700099.1534004,265.381
1734700099.1556084,265.381
1734700099.1578088,265.381
1734700099.1599803,265.381
1734700099.1620896,265.381
1734700099.1642797,265.381
1734700099.1665065,265.381
1734700099.1686823,265.381
1734700099.1707888,265.381
1734700099.1729653,265.381
1734700099.175145,265.381
1734700099.1772492,265.381
1734700099.1793635,265.381
1734700099.1815803,265.381
1734700099.1837566,265.381
1734700099.185937,265.381
1734700099.1881084,265.381
1734700099.1902158,265.381
1734700099.1923332,265.381
1734700099.1945224,265.381
1734700099.1966982,265.381
1734700099.1988747,266.149
1734700099.2010536,266.149
1734700099.20324,266.149
1734700099.2054183,266.149
1734700099.2075837,266.149
1734700099.2096946,266.149
1734700099.2118695,266.149
1734700099.2140417,266.149
1734700099.216217,266.149
1734700099.218459,266.149
1734700099.2207131,266.149
1734700099.2228923,266.149
1734700099.2249959,266.149
1734700099.2270987,266.149
1734700099.2292056,266.149
1734700099.2313817,266.149
1734700099.233558,266.149
1734700099.2357392,266.149
1734700099.2379122,266.149
1734700099.240008,266.149
1734700099.2421072,266.149
1734700099.2442071,266.149
1734700099.2463057,266.149
1734700099.2484117,266.149
1734700099.2505772,266.149
1734700099.2526805,266.149
1734700099.2548583,266.149
1734700099.2570498,266.149
1734700099.2592735,266.149
1734700099.261454,266.149
1734700099.2636375,266.149
1734700099.2658663,266.149
1734700099.2680357,266.149
1734700099.2701442,266.149
1734700099.2723234,266.149
1734700099.2744973,266.149
1734700099.2766635,266.149
1734700099.2787719,266.149
1734700099.2809472,266.149
1734700099.2831304,266.149
1734700099.28531,266.149
1734700099.287478,266.149
1734700099.289585,266.149
1734700099.2917624,266.149
1734700099.293937,266.149
1734700099.2961102,266.149
1734700099.2987194,265.996
1734700099.3010752,265.996
1734700099.3032546,265.996
1734700099.3054438,265.996
1734700099.3076513,265.996
1734700099.309827,265.996
1734700099.3120027,265.996
1734700099.3141787,265.996
1734700099.3163736,265.996
1734700099.3185546,265.996
1734700099.3208811,265.996
1734700099.3229926,265.996
1734700099.325174,265.996
1734700099.3273404,265.996
1734700099.3294492,265.996
1734700099.3316238,265.996
1734700099.3337975,265.996
1734700099.3359714,265.996
1734700099.3381455,265.996
1734700099.3403203,265.996
1734700099.342494,265.996
1734700099.3446727,265.996
1734700099.3468537,265.996
1734700099.349076,265.996
1734700099.3512783,265.996
1734700099.353382,265.996
1734700099.3555145,265.996
1734700099.3577025,265.996
1734700099.3598797,265.996
1734700099.3620534,265.996
1734700099.3642313,265.996
1734700099.3664098,265.996
1734700099.3685777,265.996
1734700099.3706856,265.996
1734700099.3728602,265.996
1734700099.3750348,265.996
1734700099.377214,265.996
1734700099.3793972,265.996
1734700099.3815713,265.996
1734700099.3837857,265.996
1734700099.3860095,265.996
1734700099.3883107,265.996
1734700099.3904998,265.996
1734700099.3926823,265.996
1734700099.394858,265.996
1734700099.3970327,265.707
1734700099.3992314,265.707
1734700099.4014115,265.707
1734700099.40359,265.707
1734700099.4057689,265.707
1734700099.407945,265.707
1734700099.4100456,265.707
1734700099.4121437,265.707
1734700099.4142516,265.707
1734700099.4164207,265.707
1734700099.4185233,265.707
1734700099.4206321,265.707
1734700099.4228094,265.707
1734700099.4249766,265.707
1734700099.42708,265.707
1734700099.4291961,265.707
1734700099.4313784,265.707
1734700099.4336085,265.707
1734700099.4357824,265.707
1734700099.4379559,265.707
1734700099.4401364,265.707
1734700099.442312,265.707
1734700099.4444897,265.707
1734700099.4466708,265.707
1734700099.4488583,265.707
1734700099.4510503,265.707
1734700099.4532392,265.707
1734700099.4554176,265.707
1734700099.45759,265.707
1734700099.4597702,265.707
1734700099.4619448,265.707
1734700099.4641225,265.707
1734700099.466302,265.707
1734700099.4684703,265.707
1734700099.4705963,265.707
1734700099.4727824,265.707
1734700099.4749904,265.707
1734700099.4773896,265.707
1734700099.4795897,265.707
1734700099.4817917,265.707
1734700099.4839802,265.707
1734700099.486157,265.707
1734700099.48833,265.707
1734700099.4904323,265.707
1734700099.492539,265.707
1734700099.4947138,265.707
1734700099.496889,265.707
1734700099.4990683,266.487
1734700099.50125,266.487
1734700099.503424,266.487
1734700099.5055983,266.487
1734700099.5077639,266.487
1734700099.5104976,266.487
1734700099.5126908,266.487
1734700099.514879,266.487
1734700099.5170734,266.487
1734700099.5192704,266.487
1734700099.5214477,266.487
1734700099.5236237,266.487
1734700099.5258055,266.487
1734700099.5279727,266.487
1734700099.5300825,266.487
1734700099.532259,266.487
1734700099.534434,266.487
1734700099.5366077,266.487
1734700099.538788,266.487
1734700099.5409803,266.487
1734700099.5431771,266.487
1734700099.545359,266.487
1734700099.547527,266.487
1734700099.5496376,266.487
1734700099.5518146,266.487
1734700099.5540047,266.487
1734700099.5561965,266.487
1734700099.5584269,266.487
1734700099.5606134,266.487
1734700099.5627892,266.487
1734700099.5649703,266.487
1734700099.5671737,266.487
1734700099.5693505,266.487
1734700099.5715284,266.487
1734700099.573703,266.487
1734700099.5758722,266.487
1734700099.5780263,266.487
1734700099.5801337,266.487
1734700099.582239,266.487
1734700099.584346,266.487
1734700099.5865235,266.487
1734700099.5886955,266.487
1734700099.5908012,266.487
1734700099.5929112,266.487
1734700099.5950234,266.487
1734700099.5973067,266.515
1734700099.5994828,266.515
1734700099.6015875,266.515
1734700099.6037645,266.515
1734700099.605944,266.515
1734700099.6081324,266.515
1734700099.6102426,266.515
1734700099.6124258,266.515
1734700099.6146185,266.515
1734700099.6167977,266.515
1734700099.6189723,266.515
1734700099.6211488,266.515
1734700099.623323,266.515
1734700099.625538,266.515
1734700099.627706,266.515
1734700099.6298068,266.515
1734700099.6319103,266.515
1734700099.6340864,266.515
1734700099.6363335,266.515
1734700099.6385102,266.515
1734700099.6406934,266.515
1734700099.642886,266.515
1734700099.6450763,266.515
1734700099.6472433,266.515
1734700099.6493518,266.515
1734700099.6515253,266.515
1734700099.6537,266.515
1734700099.6558943,266.515
1734700099.6581092,266.515
1734700099.6602893,266.515
1734700099.6624641,266.515
1734700099.6646407,266.515
1734700099.66682,266.515
1734700099.6689935,266.515
1734700099.671182,266.515
1734700099.6733544,266.515
1734700099.6755197,266.515
1734700099.6776245,266.515
1734700099.6798267,266.515
1734700099.6820154,266.515
1734700099.6841989,266.515
1734700099.6863792,266.515
1734700099.6885474,266.515
1734700099.6906462,266.515
1734700099.692754,266.515
1734700099.694929,266.515
1734700099.6970768,266.867
1734700099.6992617,266.867
1734700099.701475,266.867
1734700099.7036572,266.867
1734700099.7058356,266.867
1734700099.7080033,266.867
1734700099.710103,266.867
1734700099.7122087,266.867
1734700099.7143762,266.867
1734700099.716486,266.867
1734700099.71866,266.867
1734700099.7214785,266.867
1734700099.7237394,266.867
1734700099.7258513,266.867
1734700099.7279527,266.867
1734700099.7300532,266.867
1734700099.732159,266.867
1734700099.73433,266.867
1734700099.7364361,266.867
1734700099.7386057,266.867
1734700099.7407153,266.867
1734700099.7428825,266.867
1734700099.7449908,266.867
1734700099.747177,266.867
1734700099.7492874,266.867
1734700099.7514675,266.867
1734700099.7536426,266.867
1734700099.7558196,266.867
1734700099.757985,266.867
1734700099.7600925,266.867
1734700099.7622707,266.867
1734700099.7644436,266.867
1734700099.766559,266.867
1734700099.7687385,266.867
1734700099.7709842,266.867
1734700099.7730827,266.867
1734700099.7752533,266.867
1734700099.7773614,266.867
1734700099.77953,266.867
1734700099.7816389,266.867
1734700099.7838151,266.867
1734700099.7859988,266.867
1734700099.7881782,266.867
1734700099.790375,266.867
1734700099.7925606,266.867
1734700099.7947378,266.867
1734700099.7969208,267.211
1734700099.7990942,267.211
1734700099.801276,267.211
1734700099.803525,267.211
1734700099.8057075,267.211
1734700099.8078785,267.211
1734700099.8099911,267.211
1734700099.8121605,267.211
1734700099.8142715,267.211
1734700099.8164496,267.211
1734700099.8186395,267.211
1734700099.8208194,267.211
1734700099.8229947,267.211
1734700099.8251736,267.211
1734700099.8273458,267.211
1734700099.8294618,267.211
1734700099.8316383,267.211
1734700099.833814,267.211
1734700099.835989,267.211
1734700099.8381612,267.211
1734700099.8403342,267.211
1734700099.8425114,267.211
1734700099.8446937,267.211
1734700099.846879,267.211
1734700099.849077,267.211
1734700099.851258,267.211
1734700099.8534663,267.211
1734700099.8556426,267.211
1734700099.857818,267.211
1734700099.8599944,267.211
1734700099.8621678,267.211
1734700099.8643458,267.211
1734700099.866533,267.211
1734700099.868713,267.211
1734700099.8708868,267.211
1734700099.873069,267.211
1734700099.8752458,267.211
1734700099.8774254,267.211
1734700099.87968,267.211
1734700099.8818576,267.211
1734700099.884032,267.211
1734700099.886203,267.211
1734700099.888369,267.211
1734700099.890487,267.211
1734700099.892714,267.211
1734700099.894897,267.211
1734700099.8970816,265.782
1734700099.8992643,265.782
1734700099.9014387,265.782
1734700099.9036393,265.782
1734700099.9058201,265.782
1734700099.9079885,265.782
1734700099.9100907,265.782
1734700099.912198,265.782
1734700099.9143622,265.782
1734700099.916468,265.782
1734700099.9186437,265.782
1734700099.9208202,265.782
1734700099.9229875,265.782
1734700099.9250808,265.782
1734700099.9272573,265.782
1734700099.9294343,265.782
1734700099.9316204,265.782
1734700099.933795,265.782
1734700099.9359012,265.782
1734700099.93811,265.782
1734700099.9402106,265.782
1734700099.9423745,265.782
1734700099.9445543,265.782
1734700099.9467351,265.782
1734700099.9489172,265.782
1734700099.9510837,265.782
1734700099.9531853,265.782
1734700099.955291,265.782
1734700099.9574664,265.782
1734700099.9596474,265.782
1734700099.9618208,265.782
1734700099.9639974,265.782
1734700099.9661753,265.782
1734700099.968342,265.782
1734700099.9704506,265.782
1734700099.9726872,265.782
1734700099.974802,265.782
1734700099.976986,265.782
1734700099.9791822,265.782
1734700099.9814181,265.782
1734700099.9835947,265.782
1734700099.9858928,265.782
1734700099.9880755,265.782
1734700099.9901764,265.782
1734700099.992284,265.782
1734700099.9944503,265.782
1734700099.9965587,265.782
1734700099.9987354,266.736
1734700100.0009131,266.736
1734700100.0030982,266.736
1734700100.0052981,266.736
1734700100.0075123,266.736
1734700100.0096967,266.736
1734700100.01188,266.736
1734700100.014059,266.736
1734700100.0162632,266.736
1734700100.018452,266.736
1734700100.0206563,266.736
1734700100.022835,266.736
1734700100.0252352,266.736
1734700100.0274193,266.736
1734700100.0296102,266.736
1734700100.0317898,266.736
1734700100.0339708,266.736
1734700100.036205,266.736
1734700100.038427,266.736
1734700100.0406945,266.736
1734700100.0435104,266.736
1734700100.045697,266.736
1734700100.0486205,266.736
1734700100.0507536,266.736
1734700100.0529635,266.736
1734700100.0550718,266.736
1734700100.0572262,266.736
1734700100.0594587,266.736
1734700100.0616736,266.736
1734700100.063802,266.736
1734700100.0659592,266.736
1734700100.0680661,266.736
1734700100.0701742,266.736
1734700100.0722904,266.736
1734700100.074462,266.736
1734700100.0765746,266.736
1734700100.0787516,266.736
1734700100.080933,266.736
1734700100.0831056,266.736
1734700100.0852113,266.736
1734700100.0873172,266.736
1734700100.0894322,266.736
1734700100.0916102,266.736
1734700100.093778,266.736
1734700100.0958915,266.736
1734700100.098068,266.407
1734700100.1002424,266.407
1734700100.1024406,266.407
1734700100.1046684,266.407
1734700100.1068494,266.407
1734700100.1089575,266.407
1734700100.1111379,266.407
1734700100.1133285,266.407
1734700100.115503,266.407
1734700100.1176772,266.407
1734700100.1198535,266.407
1734700100.1220303,266.407
1734700100.1242082,266.407
1734700100.1264045,266.407
1734700100.1286077,266.407
1734700100.1308405,266.407
1734700100.1330273,266.407
1734700100.1352353,266.407
1734700100.1374152,266.407
1734700100.1397855,266.407
1734700100.1419625,266.407
1734700100.144139,266.407
1734700100.146437,266.407
1734700100.1486413,266.407
1734700100.150823,266.407
1734700100.153586,266.407
1734700100.1557653,266.407
1734700100.1579394,266.407
1734700100.1601157,266.407
1734700100.1623201,266.407
1734700100.1645794,266.407
1734700100.1668763,266.407
1734700100.169081,266.407
1734700100.1712604,266.407
1734700100.1734357,266.407
1734700100.1756022,266.407
1734700100.1777146,266.407
1734700100.1798937,266.407
1734700100.1820657,266.407
1734700100.1842399,266.407
1734700100.1864123,266.407
1734700100.188666,266.407
1734700100.1908424,266.407
1734700100.1930208,266.407
1734700100.195215,266.407
1734700100.1973925,265.713
1734700100.1995943,265.713
1734700100.2017713,265.713
1734700100.2040148,265.713
1734700100.206329,265.713
1734700100.208551,265.713
1734700100.2107315,265.713
1734700100.2129247,265.713
1734700100.2151024,265.713
1734700100.2172818,265.713
1734700100.2194607,265.713
1734700100.2216363,265.713
1734700100.223813,265.713
1734700100.2259881,265.713
1734700100.2281644,265.713
1734700100.2303395,265.713
1734700100.232518,265.713
1734700100.234704,265.713
1734700100.2368867,265.713
1734700100.2391129,265.713
1734700100.241296,265.713
1734700100.2434788,265.713
1734700100.2456574,265.713
1734700100.2478342,265.713
1734700100.2500255,265.713
1734700100.2522025,265.713
1734700100.2543797,265.713
1734700100.256555,265.713
1734700100.2587297,265.713
1734700100.2609072,265.713
1734700100.263083,265.713
1734700100.265258,265.713
