timestamp,power_in_watts
1734635423.7185116,141.318
1734635423.868393,134.307
1734635423.8726692,134.307
1734635424.027456,119.497
1734635424.1753347,103.391
1734635424.1788332,103.391
1734635424.181218,103.391
1734635424.1834173,103.391
1734635424.1856618,103.391
1734635424.187868,103.391
1734635424.1899793,103.391
1734635424.1920943,103.391
1734635424.194202,103.391
1734635424.1963143,103.391
1734635424.1983957,103.391
1734635424.2005033,103.391
1734635424.2026973,103.391
1734635424.2048178,103.391
1734635424.2069745,103.391
1734635424.2091303,103.391
1734635424.2112787,103.391
1734635424.2134588,103.391
1734635424.2156065,103.391
1734635424.2177486,103.391
1734635424.2198925,103.391
1734635424.2220495,103.391
1734635424.2241933,103.391
1734635424.2263575,103.391
1734635424.2285182,103.391
1734635424.2306824,103.391
1734635424.2328436,103.391
1734635424.2350085,103.391
1734635424.2371833,103.391
1734635424.239357,103.391
1734635424.2415292,103.391
1734635424.243705,103.391
1734635424.24588,103.391
1734635424.2480605,103.391
1734635424.250241,103.391
1734635424.252416,103.391
1734635424.2545915,103.391
1734635424.2567675,103.391
1734635424.2589445,103.391
1734635424.2611203,103.391
1734635424.2632966,103.391
1734635424.2654734,103.391
1734635424.2676504,103.391
1734635424.26983,103.391
1734635424.2719908,103.391
1734635424.2741735,92.925
1734635424.27636,92.925
1734635424.2785585,92.925
1734635424.280749,92.925
1734635424.282932,92.925
1734635424.285114,92.925
1734635424.2872908,92.925
1734635424.2894692,92.925
1734635424.2916462,92.925
1734635424.293823,92.925
1734635424.2961874,92.925
1734635424.2985601,92.925
1734635424.3008478,92.925
1734635424.303062,92.925
1734635424.3052645,92.925
1734635424.307485,92.925
1734635424.309682,92.925
1734635424.3119304,92.925
1734635424.3141432,92.925
1734635424.3163574,92.925
1734635424.3186123,92.925
1734635424.3208754,92.925
1734635424.3230927,92.925
1734635424.3252754,92.925
1734635424.327485,92.925
1734635424.3296826,92.925
1734635424.331898,92.925
1734635424.3340898,92.925
1734635424.3362744,92.925
1734635424.3384876,92.925
1734635424.3406785,92.925
1734635424.3428693,92.925
1734635424.34506,92.925
1734635424.3472774,92.925
1734635424.349542,92.925
1734635424.3517354,92.925
1734635424.3539567,92.925
1734635424.356149,92.925
1734635424.3583586,92.925
1734635424.3605425,92.925
1734635424.3627248,92.925
1734635424.3649015,92.925
1734635424.3670964,92.925
1734635424.369311,92.925
1734635424.3715017,92.925
1734635424.3736873,95.06
1734635424.3758922,95.06
1734635424.3781152,95.06
1734635424.380333,95.06
1734635424.3827739,95.06
1734635424.3849764,95.06
1734635424.3871636,95.06
1734635424.3893986,95.06
1734635424.39162,95.06
1734635424.3938725,95.06
1734635424.396062,95.06
1734635424.398271,95.06
1734635424.4004662,95.06
1734635424.4027078,95.06
1734635424.405019,95.06
1734635424.4072623,95.06
1734635424.4094758,95.06
1734635424.411665,95.06
1734635424.4138453,95.06
1734635424.4160385,95.06
1734635424.4182303,95.06
1734635424.4204118,95.06
1734635424.422596,95.06
1734635424.4247825,95.06
1734635424.426991,95.06
1734635424.4291685,95.06
1734635424.4313664,95.06
1734635424.4335446,95.06
1734635424.4357293,95.06
1734635424.4380372,95.06
1734635424.440225,95.06
1734635424.4424086,95.06
1734635424.4445853,95.06
1734635424.446765,95.06
1734635424.4489417,95.06
1734635424.45112,95.06
1734635424.4532962,95.06
1734635424.4554756,95.06
1734635424.4576576,95.06
1734635424.4598372,95.06
1734635424.4620154,95.06
1734635424.4642217,95.06
1734635424.466406,95.06
1734635424.4685872,95.06
1734635424.470774,95.06
1734635424.473095,95.06
1734635424.4752824,97.616
1734635424.477468,97.616
1734635424.4796507,97.616
1734635424.4818382,97.616
1734635424.4839883,97.616
1734635424.4861946,97.616
1734635424.488389,97.616
1734635424.490589,97.616
1734635424.4927697,97.616
1734635424.49495,97.616
1734635424.497127,97.616
1734635424.499303,97.616
1734635424.5014818,97.616
1734635424.5036604,97.616
1734635424.5058336,97.616
1734635424.5079868,97.616
1734635424.5101666,97.616
1734635424.5123427,97.616
1734635424.5146465,97.616
1734635424.5168512,97.616
1734635424.5190368,97.616
1734635424.5212228,97.616
1734635424.523442,97.616
1734635424.5256379,97.616
1734635424.5278203,97.616
1734635424.5300214,97.616
1734635424.532208,97.616
1734635424.5344176,97.616
1734635424.5365999,97.616
1734635424.5387785,97.616
1734635424.540961,97.616
1734635424.5431728,97.616
1734635424.5453608,97.616
1734635424.5475385,97.616
1734635424.549726,97.616
1734635424.5519142,97.616
1734635424.5541325,97.616
1734635424.5563183,97.616
1734635424.5584955,97.616
1734635424.56068,97.616
1734635424.5628932,97.616
1734635424.565108,97.616
1734635424.5672917,97.616
1734635424.569471,97.616
1734635424.5716522,97.616
1734635424.573856,108.818
1734635424.5760386,108.818
1734635424.578218,108.818
1734635424.5803974,108.818
1734635424.5826647,108.818
1734635424.5848606,108.818
1734635424.5870438,108.818
1734635424.5892174,108.818
1734635424.5914323,108.818
1734635424.5936115,108.818
1734635424.5957909,108.818
1734635424.5979717,108.818
1734635424.6001863,108.818
1734635424.6023643,108.818
1734635424.6045473,108.818
1734635424.6067305,108.818
1734635424.60891,108.818
1734635424.6110902,108.818
1734635424.6132698,108.818
1734635424.6154482,108.818
1734635424.617642,108.818
1734635424.6198518,108.818
1734635424.622029,108.818
1734635424.6242118,108.818
1734635424.6263952,108.818
1734635424.628577,108.818
1734635424.6307538,108.818
1734635424.6329324,108.818
1734635424.63511,108.818
1734635424.637288,108.818
1734635424.6394668,108.818
1734635424.6416411,108.818
1734635424.643828,108.818
1734635424.646028,108.818
1734635424.648211,108.818
1734635424.6503878,108.818
1734635424.6525724,108.818
1734635424.654776,108.818
1734635424.657038,108.818
1734635424.659223,108.818
1734635424.6614065,108.818
1734635424.6636243,108.818
1734635424.6658795,108.818
1734635424.6680691,108.818
1734635424.670252,108.818
1734635424.672436,108.818
1734635424.6746566,122.184
1734635424.676944,122.184
1734635424.6792386,122.184
1734635424.6815205,122.184
1734635424.6838686,122.184
1734635424.6862042,122.184
1734635424.6884966,122.184
1734635424.6907718,122.184
1734635424.693036,122.184
1734635424.695279,122.184
1734635424.6974947,122.184
1734635424.6997168,122.184
1734635424.7019324,122.184
1734635424.704136,122.184
1734635424.706353,122.184
1734635424.7085319,122.184
1734635424.7107115,122.184
1734635424.7128448,122.184
1734635424.7150168,122.184
1734635424.7171707,122.184
1734635424.7193258,122.184
1734635424.7214682,122.184
1734635424.7236328,122.184
1734635424.7257717,122.184
1734635424.7278993,122.184
1734635424.7300947,122.184
1734635424.7321982,122.184
1734635424.7342982,122.184
1734635424.7364073,122.184
1734635424.7385206,122.184
1734635424.7406423,122.184
1734635424.7428784,122.184
1734635424.7450435,122.184
1734635424.7472281,122.184
1734635424.7494478,122.184
1734635424.7516341,122.184
1734635424.7538164,122.184
1734635424.7559857,122.184
1734635424.7581437,122.184
1734635424.7603824,122.184
1734635424.7625756,122.184
1734635424.7647424,122.184
1734635424.766887,122.184
1734635424.769046,122.184
1734635424.7712016,122.184
1734635424.7733657,135.653
1734635424.7755163,135.653
1734635424.7776651,135.653
1734635424.779954,135.653
1734635424.782107,135.653
1734635424.784258,135.653
1734635424.786404,135.653
1734635424.7885513,135.653
1734635424.7907095,135.653
1734635424.7928648,135.653
1734635424.7950084,135.653
1734635424.797161,135.653
1734635424.7993095,135.653
1734635424.8015952,135.653
1734635424.8037734,135.653
1734635424.805945,135.653
1734635424.8080833,135.653
1734635424.810235,135.653
1734635424.81238,135.653
1734635424.814524,135.653
1734635424.8166616,135.653
1734635424.818766,135.653
1734635424.820864,135.653
1734635424.8229687,135.653
1734635424.8251166,135.653
1734635424.8272655,135.653
1734635424.8294284,135.653
1734635424.8315983,135.653
1734635424.833768,135.653
1734635424.8359447,135.653
1734635424.838113,135.653
1734635424.840261,135.653
1734635424.8424354,135.653
1734635424.8448327,135.653
1734635424.846994,135.653
1734635424.8491385,135.653
1734635424.851285,135.653
1734635424.8534346,135.653
1734635424.855595,135.653
1734635424.8577452,135.653
1734635424.859894,135.653
1734635424.8620493,135.653
1734635424.8641925,135.653
1734635424.8663764,135.653
1734635424.8685713,135.653
1734635424.8707192,135.653
1734635424.872863,135.653
1734635424.8750122,149.124
1734635424.877176,149.124
1734635424.8793294,149.124
1734635424.881487,149.124
1734635424.8836308,149.124
1734635424.885776,149.124
1734635424.887917,149.124
1734635424.8900661,149.124
1734635424.8922017,149.124
1734635424.894336,149.124
1734635424.896441,149.124
1734635424.8985384,149.124
1734635424.9006393,149.124
1734635424.9027505,149.124
1734635424.9048603,149.124
1734635424.9070132,149.124
1734635424.9091868,149.124
1734635424.9113643,149.124
1734635424.9135513,149.124
1734635424.9157379,149.124
1734635424.9179132,149.124
1734635424.92009,149.124
1734635424.9222713,149.124
1734635424.924433,149.124
1734635424.9265866,149.124
1734635424.928744,149.124
1734635424.9309385,149.124
1734635424.933091,149.124
1734635424.9352589,149.124
1734635424.9374115,149.124
1734635424.9395578,149.124
1734635424.9417057,149.124
1734635424.9438555,149.124
1734635424.9460843,149.124
1734635424.948245,149.124
1734635424.9503944,149.124
1734635424.9525476,149.124
1734635424.9547045,149.124
1734635424.9568558,149.124
1734635424.959006,149.124
1734635424.9611623,149.124
1734635424.9633179,149.124
1734635424.9654663,149.124
1734635424.9677157,149.124
1734635424.9698598,149.124
1734635424.9719825,149.124
1734635424.9741225,162.979
1734635424.9762683,162.979
1734635424.978411,162.979
1734635424.9805412,162.979
1734635424.9826455,162.979
1734635424.9847426,162.979
1734635424.986849,162.979
1734635424.9889581,162.979
1734635424.9911087,162.979
1734635424.9932551,162.979
1734635424.9954016,162.979
1734635424.9975622,162.979
1734635424.999718,162.979
1734635425.0018682,162.979
1734635425.0039823,162.979
1734635425.006131,162.979
1734635425.0082736,162.979
1734635425.0104246,162.979
1734635425.012582,162.979
1734635425.0147245,162.979
1734635425.0168693,162.979
1734635425.0190282,162.979
1734635425.0211933,162.979
1734635425.02334,162.979
1734635425.0254827,162.979
1734635425.027634,162.979
1734635425.029801,162.979
1734635425.0319521,162.979
1734635425.0341043,162.979
1734635425.036269,162.979
1734635425.038417,162.979
1734635425.0405695,162.979
1734635425.042718,162.979
1734635425.0448906,162.979
1734635425.0470927,162.979
1734635425.049318,162.979
1734635425.0514662,162.979
1734635425.0541883,162.979
1734635425.0563307,162.979
1734635425.0584533,162.979
1734635425.0605547,162.979
1734635425.062714,162.979
1734635425.064824,162.979
1734635425.0669227,162.979
1734635425.069037,162.979
1734635425.071161,162.979
1734635425.073327,177.243
1734635425.075632,177.243
1734635425.0778382,177.243
1734635425.0800362,177.243
1734635425.082214,177.243
1734635425.0843835,177.243
1734635425.08657,177.243
1734635425.088744,177.243
1734635425.0909035,177.243
1734635425.0930786,177.243
1734635425.095231,177.243
1734635425.097389,177.243
1734635425.0995371,177.243
1734635425.1016884,177.243
1734635425.1038423,177.243
1734635425.106003,177.243
1734635425.1081495,177.243
1734635425.110296,177.243
1734635425.1124463,177.243
1734635425.1146023,177.243
1734635425.1167524,177.243
1734635425.1189005,177.243
1734635425.1210477,177.243
1734635425.1232932,177.243
1734635425.1254413,177.243
1734635425.127591,177.243
1734635425.1297433,177.243
1734635425.1319013,177.243
1734635425.1340852,177.243
1734635425.1362393,177.243
1734635425.1383781,177.243
1734635425.1405163,177.243
1734635425.1426632,177.243
1734635425.1448076,177.243
1734635425.146937,177.243
1734635425.149059,177.243
1734635425.1511576,177.243
1734635425.1532693,177.243
1734635425.1554441,177.243
1734635425.1575944,177.243
1734635425.1597452,177.243
1734635425.1619143,177.243
1734635425.1640642,177.243
1734635425.1662116,177.243
1734635425.1683686,177.243
1734635425.170519,177.243
1734635425.1726632,177.243
1734635425.1748114,191.594
1734635425.1769588,191.594
1734635425.1791127,191.594
1734635425.1812568,191.594
1734635425.18341,191.594
1734635425.185561,191.594
1734635425.187721,191.594
1734635425.1898673,191.594
1734635425.191982,191.594
1734635425.1942651,191.594
1734635425.1964204,191.594
1734635425.1985662,191.594
1734635425.2007117,191.594
1734635425.202865,191.594
1734635425.20503,191.594
1734635425.207179,191.594
1734635425.2093399,191.594
1734635425.2114859,191.594
1734635425.213628,191.594
1734635425.2157729,191.594
1734635425.2179127,191.594
1734635425.2200494,191.594
1734635425.22217,191.594
1734635425.2242737,191.594
1734635425.2263787,191.594
1734635425.22848,191.594
1734635425.2305803,191.594
1734635425.23268,191.594
1734635425.2347906,191.594
1734635425.2369547,191.594
1734635425.2391362,191.594
1734635425.241301,191.594
1734635425.2434652,191.594
1734635425.2456312,191.594
1734635425.2477803,191.594
1734635425.2499368,191.594
1734635425.2520907,191.594
1734635425.2542534,191.594
1734635425.2565608,191.594
1734635425.258711,191.594
1734635425.2608664,191.594
1734635425.2630396,191.594
1734635425.2651894,191.594
1734635425.2673426,191.594
1734635425.2694898,191.594
1734635425.2716405,191.594
1734635425.2737887,205.516
1734635425.275944,205.516
1734635425.2781427,205.516
1734635425.2802887,205.516
1734635425.2824342,205.516
1734635425.2846644,205.516
1734635425.2868216,205.516
1734635425.2889707,205.516
1734635425.291126,205.516
1734635425.293279,205.516
1734635425.2954264,205.516
1734635425.297599,205.516
1734635425.2997434,205.516
1734635425.3018825,205.516
1734635425.3039799,205.516
1734635425.3061295,205.516
1734635425.3082588,205.516
1734635425.3103614,205.516
1734635425.3124607,205.516
1734635425.3145587,205.516
1734635425.316664,205.516
1734635425.318785,205.516
1734635425.320944,205.516
1734635425.3231058,205.516
1734635425.3252664,205.516
1734635425.3274355,205.516
1734635425.329598,205.516
1734635425.3317509,205.516
1734635425.3339083,205.516
1734635425.3361404,205.516
1734635425.3382878,205.516
1734635425.3404536,205.516
1734635425.3426235,205.516
1734635425.3447883,205.516
1734635425.3469374,205.516
1734635425.3490973,205.516
1734635425.3512475,205.516
1734635425.353397,205.516
1734635425.3555436,205.516
1734635425.3576863,205.516
1734635425.3598452,205.516
1734635425.3619921,205.516
1734635425.3641357,205.516
1734635425.3662844,205.516
1734635425.3684473,205.516
1734635425.37061,205.516
1734635425.3727622,205.516
1734635425.3749127,219.211
1734635425.377059,219.211
1734635425.3792017,219.211
1734635425.3813412,219.211
1734635425.3834817,219.211
1734635425.385631,219.211
1734635425.3877697,219.211
1734635425.3899,219.211
1734635425.3919728,219.211
1734635425.3940716,219.211
1734635425.3961701,219.211
1734635425.3982706,219.211
1734635425.4003778,219.211
1734635425.402527,219.211
1734635425.4046903,219.211
1734635425.4069068,219.211
1734635425.4090722,219.211
1734635425.4112384,219.211
1734635425.4133942,219.211
1734635425.4155476,219.211
1734635425.417697,219.211
1734635425.4198406,219.211
1734635425.421995,219.211
1734635425.424158,219.211
1734635425.426304,219.211
1734635425.4284477,219.211
1734635425.4305973,219.211
1734635425.4327605,219.211
1734635425.4349089,219.211
1734635425.4370575,219.211
1734635425.4392307,219.211
1734635425.4414215,219.211
1734635425.4435704,219.211
1734635425.4457178,219.211
1734635425.4478626,219.211
1734635425.4500196,219.211
1734635425.4521806,219.211
1734635425.4543266,219.211
1734635425.4564807,219.211
1734635425.458627,219.211
1734635425.4607701,219.211
1734635425.4629135,219.211
1734635425.4650722,219.211
1734635425.4672105,219.211
1734635425.4694054,219.211
1734635425.471534,219.211
1734635425.4736335,225.04
1734635425.475735,225.04
