timestamp,power_in_watts
1736101035.8988476,126.411
1736101035.9009519,126.411
1736101035.9030566,126.411
1736101035.905166,126.411
1736101035.9072788,126.411
1736101035.9093916,126.411
1736101035.911505,126.411
1736101035.9136233,126.411
1736101035.9157367,126.411
1736101035.9179,126.411
1736101035.9200075,126.411
1736101035.9221237,126.411
1736101035.9242418,126.411
1736101035.9263575,126.411
1736101035.9284725,126.411
1736101035.9305925,126.411
1736101035.9327078,126.411
1736101035.9348204,126.411
1736101035.936926,126.411
1736101035.9390347,126.411
1736101035.9411423,126.411
1736101035.9432569,126.411
1736101035.9453712,126.411
1736101035.9474854,126.411
1736101035.949606,126.411
1736101035.9517198,126.411
1736101035.953831,126.411
1736101035.9559364,126.411
1736101035.9580424,125.925
1736101035.9601529,125.925
1736101035.962265,125.925
1736101035.964379,125.925
1736101035.9664915,125.925
1736101035.9686089,125.925
1736101035.9707136,125.925
1736101035.9728205,125.925
1736101035.9749305,125.925
1736101035.9770353,125.925
1736101035.9791424,125.925
1736101035.9812574,125.925
1736101035.9833703,125.925
1736101035.9854796,125.925
1736101035.9875886,125.925
1736101035.9897032,125.925
1736101035.991817,125.925
1736101035.9939291,125.925
1736101035.9960365,125.925
1736101035.9981465,125.925
1736101036.0002577,125.925
1736101036.002367,125.925
1736101036.0044777,125.925
1736101036.0065947,125.925
1736101036.008706,125.925
1736101036.010814,125.925
1736101036.0129273,125.925
1736101036.015035,125.925
1736101036.0171425,125.925
1736101036.0192559,125.925
1736101036.021369,125.925
1736101036.023483,125.925
1736101036.0256014,125.925
1736101036.027715,125.925
1736101036.0298247,125.925
1736101036.031929,125.925
1736101036.0340333,125.925
1736101036.036137,125.925
1736101036.038244,125.925
1736101036.04036,125.925
1736101036.0424721,125.925
1736101036.0445905,125.925
1736101036.046703,125.925
1736101036.0488193,125.925
1736101036.0509126,125.925
1736101036.0529904,125.925
1736101036.0550647,125.925
1736101036.0571449,125.925
1736101036.059238,125.736
1736101036.0613604,125.736
1736101036.0634847,125.736
1736101036.0656104,125.736
1736101036.0677483,125.736
1736101036.069904,125.736
1736101036.0720518,125.736
1736101036.0742047,125.736
1736101036.0763612,125.736
1736101036.078519,125.736
1736101036.0806832,125.736
1736101036.0828393,125.736
1736101036.084987,125.736
1736101036.0871403,125.736
1736101036.0892985,125.736
1736101036.0914543,125.736
1736101036.0936155,125.736
1736101036.0957768,125.736
1736101036.097929,125.736
1736101036.1000755,125.736
1736101036.1022274,125.736
1736101036.1043868,125.736
1736101036.1065419,125.736
1736101036.1087031,125.736
1736101036.1108553,125.736
1736101036.113002,125.736
1736101036.1151514,125.736
1736101036.117305,125.736
1736101036.1194558,125.736
1736101036.1216054,125.736
1736101036.1237552,125.736
1736101036.125912,125.736
1736101036.1280615,125.736
1736101036.1302145,125.736
1736101036.1323721,125.736
1736101036.1345303,125.736
1736101036.136684,125.736
1736101036.1388383,125.736
1736101036.1409879,125.736
1736101036.1431386,125.736
1736101036.1452963,125.736
1736101036.1474535,125.736
1736101036.1496232,125.736
1736101036.1517797,125.736
1736101036.1539345,125.736
1736101036.1560824,125.736
1736101036.1582353,126.179
1736101036.1603494,126.179
1736101036.1624634,126.179
1736101036.164578,126.179
1736101036.166691,126.179
1736101036.1688042,126.179
1736101036.1709146,126.179
1736101036.1730196,126.179
1736101036.1751273,126.179
1736101036.1772408,126.179
1736101036.1793542,126.179
1736101036.1814673,126.179
1736101036.1835809,126.179
1736101036.1856914,126.179
1736101036.187799,126.179
1736101036.1899087,126.179
1736101036.1920123,126.179
1736101036.194116,126.179
1736101036.1962395,126.179
1736101036.1983469,126.179
1736101036.2004564,126.179
1736101036.2025633,126.179
1736101036.2046726,126.179
1736101036.2067869,126.179
1736101036.2088985,126.179
1736101036.211005,126.179
1736101036.2131143,126.179
1736101036.2152295,126.179
1736101036.2173443,126.179
1736101036.219459,126.179
1736101036.2215738,126.179
1736101036.2236922,126.179
1736101036.2258127,126.179
1736101036.2279248,126.179
1736101036.2300313,126.179
1736101036.232144,126.179
1736101036.234258,126.179
1736101036.2363682,126.179
1736101036.2384892,126.179
1736101036.240631,126.179
1736101036.2427452,126.179
1736101036.2448556,126.179
1736101036.2469757,126.179
1736101036.2490802,126.179
1736101036.2511902,126.179
1736101036.253303,126.179
1736101036.2554183,126.179
1736101036.2575345,125.456
1736101036.2596498,125.456
1736101036.2617657,125.456
1736101036.26388,125.456
1736101036.2659888,125.456
1736101036.2680948,125.456
1736101036.270212,125.456
1736101036.2723265,125.456
1736101036.2744613,125.456
1736101036.2765753,125.456
1736101036.2786915,125.456
1736101036.2808065,125.456
1736101036.2829201,125.456
1736101036.2850192,125.456
1736101036.287124,125.456
1736101036.2892268,125.456
1736101036.2913303,125.456
1736101036.2934248,125.456
1736101036.2955062,125.456
1736101036.2975907,125.456
1736101036.2996833,125.456
1736101036.301795,125.456
1736101036.3038998,125.456
1736101036.3060048,125.456
1736101036.3081093,125.456
1736101036.3102217,125.456
1736101036.3123348,125.456
1736101036.3144484,125.456
1736101036.3165612,125.456
1736101036.3186743,125.456
1736101036.3207872,125.456
1736101036.3229015,125.456
1736101036.3250117,125.456
1736101036.3271213,125.456
1736101036.3292394,125.456
1736101036.3313587,125.456
1736101036.3334997,125.456
1736101036.3356192,125.456
1736101036.3377364,125.456
1736101036.3398502,125.456
1736101036.341956,125.456
1736101036.3440666,125.456
1736101036.3461785,125.456
1736101036.3482878,125.456
1736101036.3504038,125.456
1736101036.352521,125.456
1736101036.354635,125.456
1736101036.3567402,125.456
1736101036.3588521,126.195
1736101036.3609574,126.195
1736101036.3630652,126.195
1736101036.365173,126.195
1736101036.3672867,126.195
1736101036.3694026,126.195
1736101036.371516,126.195
1736101036.3736355,126.195
1736101036.3757448,126.195
1736101036.3778489,126.195
1736101036.3799534,126.195
1736101036.3820577,126.195
1736101036.3841643,126.195
1736101036.386277,126.195
1736101036.388389,126.195
1736101036.3905013,126.195
1736101036.3926234,126.195
1736101036.394739,126.195
1736101036.3968503,126.195
1736101036.3989573,126.195
1736101036.401071,126.195
1736101036.4031813,126.195
1736101036.4052954,126.195
1736101036.4074106,126.195
1736101036.4095232,126.195
1736101036.411628,126.195
1736101036.4137368,126.195
1736101036.4158452,126.195
1736101036.4179456,126.195
1736101036.4200528,126.195
1736101036.4221509,126.195
1736101036.4242563,126.195
1736101036.4263613,126.195
1736101036.428468,126.195
1736101036.430566,126.195
1736101036.4326727,126.195
1736101036.4347804,126.195
1736101036.4368916,126.195
1736101036.4389968,126.195
1736101036.4411008,126.195
1736101036.443212,126.195
1736101036.445339,126.195
1736101036.4474514,126.195
1736101036.4495804,126.195
1736101036.4516928,126.195
1736101036.453805,126.195
1736101036.4559145,126.195
1736101036.4580185,125.463
1736101036.4601262,125.463
1736101036.46224,125.463
1736101036.464356,125.463
1736101036.4664738,125.463
1736101036.4685996,125.463
1736101036.4707184,125.463
1736101036.4728384,125.463
1736101036.4749525,125.463
1736101036.4770598,125.463
1736101036.4791684,125.463
1736101036.4813144,125.463
1736101036.4834313,125.463
1736101036.4855494,125.463
1736101036.487671,125.463
1736101036.489775,125.463
1736101036.491879,125.463
1736101036.4939873,125.463
1736101036.496095,125.463
1736101036.4981894,125.463
1736101036.5002754,125.463
1736101036.5023587,125.463
1736101036.5044518,125.463
1736101036.5065615,125.463
1736101036.5086763,125.463
1736101036.5107975,125.463
1736101036.51291,125.463
1736101036.515016,125.463
1736101036.517124,125.463
1736101036.519238,125.463
1736101036.521352,125.463
1736101036.5234659,125.463
1736101036.52558,125.463
1736101036.52768,125.463
1736101036.5297692,125.463
1736101036.531885,125.463
1736101036.5340006,125.463
1736101036.5360777,125.463
1736101036.538158,125.463
1736101036.5402427,125.463
1736101036.5423396,125.463
1736101036.5444536,125.463
1736101036.5465627,125.463
1736101036.5486782,125.463
1736101036.5508025,125.463
1736101036.55292,125.463
1736101036.5550275,125.463
1736101036.5571363,126.052
1736101036.5592482,126.052
1736101036.5613534,126.052
1736101036.563459,126.052
1736101036.5655186,126.052
1736101036.567616,126.052
1736101036.5697274,126.052
1736101036.5718358,126.052
1736101036.5739477,126.052
1736101036.5760527,126.052
1736101036.57816,126.052
1736101036.5802813,126.052
1736101036.5823946,126.052
1736101036.5845237,126.052
1736101036.586662,126.052
1736101036.588775,126.052
1736101036.5908854,126.052
1736101036.5930054,126.052
1736101036.59511,126.052
1736101036.5972192,126.052
1736101036.599327,126.052
1736101036.6014388,126.052
1736101036.6035411,126.052
1736101036.6056406,126.052
1736101036.6077569,126.052
1736101036.6098578,126.052
1736101036.611966,126.052
1736101036.6140738,126.052
1736101036.6161833,126.052
1736101036.6182978,126.052
1736101036.6204214,126.052
1736101036.6225317,126.052
1736101036.6246493,126.052
1736101036.626764,126.052
1736101036.6288772,126.052
1736101036.6309843,126.052
1736101036.6330822,126.052
1736101036.6351776,126.052
1736101036.637279,126.052
1736101036.639387,126.052
1736101036.641501,126.052
1736101036.6436203,126.052
1736101036.645733,126.052
1736101036.6478436,126.052
1736101036.6499484,126.052
1736101036.6520529,126.052
1736101036.6541605,126.052
1736101036.6562731,126.052
1736101036.658386,125.454
1736101036.6604981,125.454
1736101036.6626406,125.454
1736101036.6647792,125.454
1736101036.6668932,125.454
1736101036.6690018,125.454
1736101036.6711032,125.454
1736101036.6732273,125.454
1736101036.6753466,125.454
1736101036.677462,125.454
1736101036.6795802,125.454
1736101036.6816945,125.454
1736101036.683808,125.454
1736101036.6859195,125.454
1736101036.6880245,125.454
1736101036.6901321,125.454
1736101036.6922464,125.454
1736101036.6943603,125.454
1736101036.6964712,125.454
1736101036.6985302,125.454
1736101036.700642,125.454
1736101036.7027488,125.454
1736101036.7048512,125.454
1736101036.7069564,125.454
1736101036.7090616,125.454
1736101036.7111714,125.454
1736101036.7132843,125.454
1736101036.7153971,125.454
1736101036.71751,125.454
1736101036.7196553,125.454
1736101036.7217689,125.454
1736101036.7238793,125.454
1736101036.7259843,125.454
1736101036.728089,125.454
1736101036.7301977,125.454
1736101036.7323108,125.454
1736101036.7344308,125.454
1736101036.7365484,125.454
1736101036.738731,125.454
1736101036.7408473,125.454
1736101036.742962,125.454
1736101036.745066,125.454
1736101036.7471757,125.454
1736101036.7492914,125.454
1736101036.7514083,125.454
1736101036.7535233,125.454
1736101036.7556393,125.454
1736101036.7577534,126.03
1736101036.759868,126.03
1736101036.7619736,126.03
1736101036.7640796,126.03
1736101036.7661872,126.03
1736101036.7683008,126.03
1736101036.7704182,126.03
1736101036.772532,126.03
1736101036.7746458,126.03
1736101036.7767591,126.03
1736101036.7788699,126.03
1736101036.7809865,126.03
1736101036.7830908,126.03
1736101036.7851999,126.03
1736101036.787312,126.03
1736101036.7894244,126.03
1736101036.7915366,126.03
1736101036.7936494,126.03
1736101036.7957625,126.03
1736101036.7978718,126.03
1736101036.799976,126.03
1736101036.8020809,126.03
1736101036.8041885,126.03
1736101036.8063035,126.03
1736101036.8084157,126.03
1736101036.8105242,126.03
1736101036.8126438,126.03
1736101036.8147545,126.03
1736101036.8168666,126.03
1736101036.8189726,126.03
1736101036.8210797,126.03
1736101036.8231885,126.03
1736101036.8252993,126.03
1736101036.8274097,126.03
1736101036.8295252,126.03
1736101036.831639,126.03
1736101036.833756,126.03
1736101036.835867,126.03
1736101036.8379734,126.03
1736101036.8400786,126.03
1736101036.8421865,126.03
1736101036.8443003,126.03
1736101036.846414,126.03
1736101036.8485272,126.03
1736101036.8506398,126.03
1736101036.852752,126.03
1736101036.8548617,126.03
1736101036.8569655,126.03
1736101036.8590693,125.451
1736101036.8611767,125.451
1736101036.8632898,125.451
1736101036.8654027,125.451
1736101036.8675125,125.451
1736101036.86964,125.451
1736101036.8717523,125.451
1736101036.8738608,125.451
1736101036.8759604,125.451
1736101036.8780596,125.451
1736101036.880167,125.451
1736101036.8822823,125.451
1736101036.8844008,125.451
1736101036.8865166,125.451
1736101036.8886526,125.451
1736101036.8907673,125.451
1736101036.8928735,125.451
1736101036.8949795,125.451
1736101036.8970854,125.451
1736101036.8991952,125.451
1736101036.901313,125.451
1736101036.9034305,125.451
1736101036.9055452,125.451
1736101036.9076607,125.451
1736101036.9097776,125.451
1736101036.9118888,125.451
1736101036.913995,125.451
1736101036.916101,125.451
1736101036.91821,125.451
1736101036.920323,125.451
1736101036.9224358,125.451
1736101036.924549,125.451
1736101036.926662,125.451
1736101036.9287746,125.451
1736101036.930885,125.451
1736101036.9329898,125.451
1736101036.9350948,125.451
1736101036.9372036,125.451
1736101036.9393835,125.451
1736101036.941498,125.451
1736101036.9436457,125.451
1736101036.9457607,125.451
1736101036.9478774,125.451
1736101036.9499831,125.451
1736101036.9520931,125.451
1736101036.9542055,125.451
1736101036.9563203,125.451
1736101036.9584355,126.173
1736101036.9605498,126.173
1736101036.962666,126.173
1736101036.9647803,126.173
1736101036.9668975,126.173
1736101036.9690084,126.173
1736101036.9711146,126.173
1736101036.9732268,126.173
1736101036.975343,126.173
1736101036.9774597,126.173
1736101036.9795737,126.173
1736101036.9816878,126.173
1736101036.9838037,126.173
1736101036.9859145,126.173
1736101036.9880192,126.173
1736101036.990124,126.173
1736101036.9922364,126.173
1736101036.9943497,126.173
1736101036.9964628,126.173
1736101036.9985762,126.173
1736101037.0006893,126.173
1736101037.0028021,126.173
1736101037.0049136,126.173
1736101037.0070183,126.173
1736101037.0091157,126.173
1736101037.0112236,126.173
1736101037.0133412,126.173
1736101037.0154636,126.173
1736101037.017579,126.173
1736101037.0196946,126.173
1736101037.0218072,126.173
1736101037.0239131,126.173
1736101037.0260198,126.173
1736101037.0281258,126.173
1736101037.0302444,126.173
1736101037.0323544,126.173
1736101037.034469,126.173
1736101037.036588,126.173
1736101037.0387092,126.173
1736101037.0408232,126.173
1736101037.0429387,126.173
1736101037.0450447,126.173
1736101037.047154,126.173
1736101037.0492678,126.173
1736101037.0513818,126.173
1736101037.0534956,126.173
1736101037.0556166,126.173
1736101037.0577126,125.48
1736101037.0598102,125.48
1736101037.06192,125.48
1736101037.0640252,125.48
1736101037.0661297,125.48
1736101037.0682418,125.48
1736101037.0703547,125.48
1736101037.0724676,125.48
1736101037.0745249,125.48
1736101037.0766184,125.48
1736101037.0787032,125.48
1736101037.0807848,125.48
1736101037.082866,125.48
1736101037.084947,125.48
1736101037.0870233,125.48
1736101037.0891018,125.48
1736101037.0911932,125.48
1736101037.0933013,125.48
1736101037.095416,125.48
1736101037.0975306,125.48
1736101037.0996442,125.48
1736101037.1017578,125.48
1736101037.1038702,125.48
1736101037.1059759,125.48
1736101037.108078,125.48
1736101037.1101823,125.48
1736101037.112276,125.48
1736101037.1143608,125.48
1736101037.1164427,125.48
1736101037.1185377,125.48
1736101037.1206512,125.48
1736101037.1227584,125.48
1736101037.1248686,125.48
1736101037.1269732,125.48
1736101037.129078,125.48
1736101037.131186,125.48
1736101037.1333292,125.48
1736101037.1354432,125.48
1736101037.137556,125.48
1736101037.1396685,125.48
1736101037.141781,125.48
1736101037.1438906,125.48
1736101037.145995,125.48
1736101037.1480985,125.48
1736101037.1502042,125.48
1736101037.1523223,125.48
1736101037.1544378,125.48
1736101037.1565537,125.48
1736101037.1586685,126.297
1736101037.1607845,126.297
1736101037.1628964,126.297
1736101037.1650023,126.297
1736101037.167107,126.297
1736101037.1692197,126.297
