timestamp,power_in_watts
1734634165.8145554,162.214
1734634165.81673,162.214
1734634165.818905,162.214
1734634165.8210883,162.214
1734634165.823302,162.214
1734634165.8254774,162.214
1734634165.827653,163.476
1734634165.8300037,163.476
1734634165.8321888,163.476
1734634165.8344119,163.476
1734634165.8369215,163.476
1734634165.8391001,163.476
1734634165.841279,163.476
1734634165.8434846,163.476
1734634165.8456643,163.476
1734634165.847866,163.476
1734634165.8500638,163.476
1734634165.8522575,163.476
1734634165.8544488,163.476
1734634165.8566306,163.476
1734634165.8588111,163.476
1734634165.8610404,163.476
1734634165.8632169,163.476
1734634165.8653936,163.476
1734634165.867568,163.476
1734634165.8697453,163.476
1734634165.871922,163.476
1734634165.874108,163.476
1734634165.8762817,163.476
1734634165.8784614,163.476
1734634165.880641,163.476
1734634165.882817,163.476
1734634165.8849947,163.476
1734634165.8871768,163.476
1734634165.8893504,163.476
1734634165.8915315,163.476
1734634165.8937073,163.476
1734634165.8964267,163.476
1734634165.8986764,163.476
1734634165.9008532,163.476
1734634165.90303,163.476
1734634165.9052045,163.476
1734634165.9073799,163.476
1734634165.909557,163.476
1734634165.9117725,163.476
1734634165.9139473,163.476
1734634165.9161255,163.476
1734634165.9183028,163.476
1734634165.9205127,163.476
1734634165.9226887,163.476
1734634165.9248643,163.476
1734634165.9270864,163.432
1734634165.9292629,163.432
1734634165.9314384,163.432
1734634165.9337306,163.432
1734634165.9359074,163.432
1734634165.938115,163.432
1734634165.9402902,163.432
1734634165.9424653,163.432
1734634165.9446404,163.432
1734634165.94684,163.432
1734634165.9490166,163.432
1734634165.9512093,163.432
1734634165.953435,163.432
1734634165.9556174,163.432
1734634165.9577951,163.432
1734634165.9599795,163.432
1734634165.9621572,163.432
1734634165.964353,163.432
1734634165.96656,163.432
1734634165.9687414,163.432
1734634165.970934,163.432
1734634165.9731126,163.432
1734634165.9752913,163.432
1734634165.9774826,163.432
1734634165.9796605,163.432
1734634165.9818356,163.432
1734634165.9839826,163.432
1734634165.986158,163.432
1734634165.9883313,163.432
1734634165.990506,163.432
1734634165.9926887,163.432
1734634165.9948685,163.432
1734634165.9970443,163.432
1734634165.9992273,163.432
1734634166.0014098,163.432
1734634166.0035934,163.432
1734634166.0057738,163.432
1734634166.0079484,163.432
1734634166.0101323,163.432
1734634166.0123098,163.432
1734634166.0144868,163.432
1734634166.0166767,163.432
1734634166.0188553,163.432
1734634166.0210307,163.432
1734634166.0232065,163.432
1734634166.025382,163.432
1734634166.027581,163.437
1734634166.029755,163.437
1734634166.031937,163.437
1734634166.0341601,163.437
1734634166.0363462,163.437
1734634166.0385325,163.437
1734634166.0407093,163.437
1734634166.04289,163.437
1734634166.0450644,163.437
1734634166.0472383,163.437
1734634166.0495381,163.437
1734634166.0519521,163.437
1734634166.0541565,163.437
1734634166.0563362,163.437
1734634166.0585213,163.437
1734634166.060695,163.437
1734634166.0628917,163.437
1734634166.0650651,163.437
1734634166.06724,163.437
1734634166.069414,163.437
1734634166.0716329,163.437
1734634166.0739322,163.437
1734634166.0761209,163.437
1734634166.0783067,163.437
1734634166.0812185,163.437
1734634166.0834994,163.437
1734634166.085767,163.437
1734634166.088078,163.437
1734634166.0906136,163.437
1734634166.0930765,163.437
1734634166.0953043,163.437
1734634166.0975032,163.437
1734634166.0996964,163.437
1734634166.1019576,163.437
1734634166.1041417,163.437
1734634166.1063232,163.437
1734634166.1084979,163.437
1734634166.110675,163.437
1734634166.1128492,163.437
1734634166.1150272,163.437
1734634166.1172009,163.437
1734634166.119377,163.437
1734634166.1215513,163.437
1734634166.1237247,163.437
1734634166.125899,162.023
1734634166.128074,162.023
1734634166.1302514,162.023
1734634166.1324255,162.023
1734634166.1346023,162.023
1734634166.136776,162.023
1734634166.139245,162.023
1734634166.141429,162.023
1734634166.1436064,162.023
1734634166.1457818,162.023
1734634166.147961,162.023
1734634166.1501489,162.023
1734634166.1523678,162.023
1734634166.1545434,162.023
1734634166.1567175,162.023
1734634166.1588945,162.023
1734634166.1610794,162.023
1734634166.1632557,162.023
1734634166.1654322,162.023
1734634166.1676114,162.023
1734634166.1697872,162.023
1734634166.1719618,162.023
1734634166.174146,162.023
1734634166.1763384,162.023
1734634166.178521,162.023
1734634166.1807272,162.023
1734634166.182934,162.023
1734634166.1851108,162.023
1734634166.1872869,162.023
1734634166.189479,162.023
1734634166.1916828,162.023
1734634166.1938615,162.023
1734634166.1960394,162.023
1734634166.1985335,162.023
1734634166.2007325,162.023
1734634166.2030823,162.023
1734634166.2052662,162.023
1734634166.2074482,162.023
1734634166.2096353,162.023
1734634166.2118187,162.023
1734634166.2140048,162.023
1734634166.2161927,162.023
1734634166.218407,162.023
1734634166.2206237,162.023
1734634166.222819,162.023
1734634166.2249985,162.023
1734634166.2271798,163.584
1734634166.2293558,163.584
1734634166.2315304,163.584
1734634166.2337136,163.584
1734634166.2358935,163.584
1734634166.2380776,163.584
1734634166.2402546,163.584
1734634166.242435,163.584
1734634166.2446406,163.584
1734634166.2468271,163.584
1734634166.249008,163.584
1734634166.2511892,163.584
1734634166.2533627,163.584
1734634166.255543,163.584
1734634166.257722,163.584
1734634166.2598963,163.584
1734634166.2620807,163.584
1734634166.264308,163.584
1734634166.266484,163.584
1734634166.2687159,163.584
1734634166.2708912,163.584
1734634166.2730668,163.584
1734634166.2752438,163.584
1734634166.2774298,163.584
1734634166.2799227,163.584
1734634166.2822835,163.584
1734634166.284471,163.584
1734634166.2866502,163.584
1734634166.2888327,163.584
1734634166.2910411,163.584
1734634166.2932458,163.584
1734634166.2954245,163.584
1734634166.2976067,163.584
1734634166.2998278,163.584
1734634166.3020022,163.584
1734634166.304177,163.584
1734634166.3063695,163.584
1734634166.3085454,163.584
1734634166.3107207,163.584
1734634166.3128965,163.584
1734634166.3150716,163.584
1734634166.3172464,163.584
1734634166.3194294,163.584
1734634166.3216124,163.584
1734634166.3237953,163.584
1734634166.325976,163.538
1734634166.3281538,163.538
1734634166.3303633,163.538
1734634166.3325608,163.538
1734634166.3347414,163.538
1734634166.3369205,163.538
1734634166.3391094,163.538
1734634166.341286,163.538
1734634166.3434777,163.538
1734634166.3456852,163.538
1734634166.3478675,163.538
1734634166.350057,163.538
1734634166.352232,163.538
1734634166.3544092,163.538
1734634166.356587,163.538
1734634166.3587656,163.538
1734634166.3609421,163.538
1734634166.3631423,163.538
1734634166.3653207,163.538
1734634166.3674977,163.538
1734634166.369676,163.538
1734634166.3718858,163.538
1734634166.3740764,163.538
1734634166.3762527,163.538
1734634166.3784258,163.538
1734634166.3806088,163.538
1734634166.382784,163.538
1734634166.3849614,163.538
1734634166.3874457,163.538
1734634166.3896227,163.538
1734634166.391799,163.538
1734634166.3939755,163.538
1734634166.3961504,163.538
1734634166.398327,163.538
1734634166.4005108,163.538
1734634166.402689,163.538
1734634166.404865,163.538
1734634166.4070415,163.538
1734634166.409232,163.538
1734634166.4114075,163.538
1734634166.4135854,163.538
1734634166.4158652,163.538
1734634166.4181795,163.538
1734634166.4203854,163.538
1734634166.4225645,163.538
1734634166.4247396,163.538
1734634166.4269488,163.48
1734634166.4291239,163.48
1734634166.431299,163.48
1734634166.4336016,163.48
1734634166.4357784,163.48
1734634166.437953,163.48
1734634166.4401364,163.48
1734634166.4423265,163.48
1734634166.4445128,163.48
1734634166.4467115,163.48
1734634166.448887,163.48
1734634166.451088,163.48
1734634166.4532661,163.48
1734634166.4554536,163.48
1734634166.4576292,163.48
1734634166.4598296,163.48
1734634166.4620082,163.48
1734634166.4641893,163.48
1734634166.4663732,163.48
1734634166.468552,163.48
1734634166.4707305,163.48
1734634166.4729068,163.48
1734634166.4750836,163.48
1734634166.477257,163.48
1734634166.4794357,163.48
1734634166.4816132,163.48
1734634166.483791,163.48
1734634166.4859896,163.48
1734634166.4881933,163.48
1734634166.4903793,163.48
1734634166.4925582,163.48
1734634166.4947453,163.48
1734634166.4969535,163.48
1734634166.4991384,163.48
1734634166.50132,163.48
1734634166.5034988,163.48
1734634166.5059776,163.48
1734634166.508196,163.48
1734634166.5103838,163.48
1734634166.5125663,163.48
1734634166.5147626,163.48
1734634166.5170488,163.48
1734634166.5192335,163.48
1734634166.5214124,163.48
1734634166.523947,163.48
1734634166.5263925,163.484
1734634166.5286133,163.484
1734634166.5308113,163.484
1734634166.5329905,163.484
1734634166.535169,163.484
1734634166.5373757,163.484
1734634166.5395539,163.484
1734634166.5417361,163.484
1734634166.5439627,163.484
1734634166.5461621,163.484
1734634166.5483665,163.484
1734634166.5505517,163.484
1734634166.5527291,163.484
1734634166.5549114,163.484
1734634166.5571544,163.484
1734634166.559338,163.484
1734634166.5615149,163.484
1734634166.5637038,163.484
1734634166.5660079,163.484
1734634166.568198,163.484
1734634166.5704877,163.484
1734634166.5726993,163.484
1734634166.5748894,163.484
1734634166.5771015,163.484
1734634166.5792956,163.484
1734634166.5815117,163.484
1734634166.5836983,163.484
1734634166.5859177,163.484
1734634166.5881023,163.484
1734634166.5903044,163.484
1734634166.592509,163.484
1734634166.5947149,163.484
1734634166.596896,163.484
1734634166.5990732,163.484
1734634166.6012566,163.484
1734634166.603464,163.484
1734634166.6056445,163.484
1734634166.6078224,163.484
1734634166.6099968,163.484
1734634166.6121726,163.484
1734634166.6143494,163.484
1734634166.6165276,163.484
1734634166.6187081,163.484
1734634166.6208842,163.484
1734634166.623058,163.484
1734634166.62524,163.484
1734634166.6274137,163.319
1734634166.6300008,163.319
1734634166.632275,163.319
1734634166.6344676,163.319
1734634166.6366444,163.319
1734634166.6388214,163.319
1734634166.641004,163.319
1734634166.6432092,163.319
1734634166.6453965,163.319
1734634166.6475744,163.319
1734634166.6498036,163.319
1734634166.6519847,163.319
1734634166.6541622,163.319
1734634166.6563396,163.319
1734634166.6585214,163.319
1734634166.6606967,163.319
1734634166.6628726,163.319
1734634166.6650476,163.319
1734634166.6672587,163.319
1734634166.6694334,163.319
1734634166.6716094,163.319
1734634166.6737869,163.319
1734634166.675983,163.319
1734634166.678158,163.319
1734634166.6803327,163.319
1734634166.6825106,163.319
1734634166.6846862,163.319
1734634166.6868663,163.319
1734634166.689045,163.319
1734634166.6912463,163.319
1734634166.693553,163.319
1734634166.6957707,163.319
1734634166.6979594,163.319
1734634166.7002223,163.319
1734634166.7024214,163.319
1734634166.7046053,163.319
1734634166.7067966,163.319
1734634166.709007,163.319
1734634166.711195,163.319
1734634166.7133794,163.319
1734634166.7155666,163.319
1734634166.7177508,163.319
1734634166.71999,163.319
1734634166.7221696,163.319
1734634166.7243464,163.319
1734634166.726527,163.019
1734634166.7287316,163.019
1734634166.730921,163.019
1734634166.7331054,163.019
1734634166.7352862,163.019
1734634166.737469,163.019
1734634166.7396717,163.019
1734634166.7418518,163.019
1734634166.744033,163.019
1734634166.7462094,163.019
1734634166.7483885,163.019
1734634166.7505918,163.019
1734634166.7527692,163.019
1734634166.7553668,163.019
1734634166.757551,163.019
1734634166.759754,163.019
1734634166.7619326,163.019
1734634166.7641087,163.019
1734634166.7662842,163.019
1734634166.768464,163.019
1734634166.7706902,163.019
1734634166.7728715,163.019
1734634166.7750497,163.019
1734634166.777232,163.019
1734634166.7794414,163.019
1734634166.7816207,163.019
1734634166.7838023,163.019
1734634166.7860086,163.019
1734634166.7881963,163.019
1734634166.790403,163.019
1734634166.792586,163.019
1734634166.7947621,163.019
1734634166.7969422,163.019
1734634166.7991655,163.019
1734634166.8013494,163.019
1734634166.8035254,163.019
1734634166.8057058,163.019
1734634166.8078866,163.019
1734634166.8101006,163.019
1734634166.8123715,163.019
1734634166.8145618,163.019
1734634166.816825,163.019
1734634166.8190327,163.019
1734634166.821239,163.019
1734634166.8234286,163.019
1734634166.8256078,162.445
1734634166.827789,162.445
1734634166.829993,162.445
1734634166.8321762,162.445
1734634166.834357,162.445
1734634166.8365357,162.445
1734634166.838725,162.445
1734634166.8409288,162.445
1734634166.8431118,162.445
1734634166.8453047,162.445
1734634166.8474848,162.445
1734634166.8496866,162.445
1734634166.851868,162.445
1734634166.8540556,162.445
1734634166.856231,162.445
1734634166.8584135,162.445
1734634166.8606207,162.445
1734634166.8629286,162.445
1734634166.865119,162.445
1734634166.8673055,162.445
1734634166.8695114,162.445
1734634166.8717146,162.445
1734634166.8739994,162.445
1734634166.8763855,162.445
1734634166.8785849,162.445
1734634166.8807878,162.445
1734634166.882965,162.445
1734634166.8851404,162.445
1734634166.8873234,162.445
1734634166.8895316,162.445
1734634166.8917475,162.445
1734634166.8939297,162.445
1734634166.8961053,162.445
1734634166.8982887,162.445
1734634166.900493,162.445
1734634166.902683,162.445
1734634166.904944,162.445
1734634166.907258,162.445
1734634166.9094582,162.445
1734634166.9116576,162.445
1734634166.9138315,162.445
1734634166.9159846,162.445
1734634166.9181607,162.445
1734634166.9203348,162.445
1734634166.9225159,162.445
1734634166.924689,162.445
1734634166.9268634,163.335
1734634166.929045,163.335
1734634166.9312208,163.335
1734634166.933512,163.335
1734634166.9357092,163.335
1734634166.937887,163.335
1734634166.940098,163.335
1734634166.9422734,163.335
1734634166.944545,163.335
1734634166.9467287,163.335
1734634166.9489057,163.335
1734634166.9510868,163.335
1734634166.9532728,163.335
1734634166.9554532,163.335
1734634166.957654,163.335
1734634166.9598517,163.335
1734634166.9620385,163.335
1734634166.9642165,163.335
1734634166.9663908,163.335
1734634166.9685645,163.335
1734634166.9707437,163.335
1734634166.9729192,163.335
1734634166.975095,163.335
1734634166.9772718,163.335
1734634166.9794478,163.335
1734634166.9816215,163.335
1734634166.9838052,163.335
1734634166.985982,163.335
1734634166.9881618,163.335
1734634166.9903374,163.335
1734634166.9925168,163.335
1734634166.9946983,163.335
1734634166.996872,163.335
1734634166.9990478,163.335
1734634167.0012312,163.335
1734634167.003407,163.335
1734634167.0055816,163.335
1734634167.0077574,163.335
1734634167.0099502,163.335
1734634167.012132,163.335
1734634167.0143228,163.335
1734634167.016497,163.335
1734634167.0186956,163.335
1734634167.0209744,163.335
1734634167.0231562,163.335
1734634167.0253353,163.335
1734634167.0275495,163.285
1734634167.0297282,163.285
1734634167.0319078,163.285
1734634167.0341313,163.285
1734634167.0363085,163.285
1734634167.0384843,163.285
1734634167.0406914,163.285
1734634167.0428724,163.285
1734634167.0450473,163.285
1734634167.0472236,163.285
1734634167.0494263,163.285
1734634167.0516016,163.285
1734634167.0538588,163.285
1734634167.056069,163.285
1734634167.0582564,163.285
1734634167.0604572,163.285
1734634167.0626686,163.285
1734634167.0648522,163.285
1734634167.0670996,163.285
1734634167.0692961,163.285
1734634167.0714962,163.285
1734634167.073694,163.285
1734634167.075876,163.285
1734634167.0780814,163.285
1734634167.080259,163.285
1734634167.0824409,163.285
1734634167.0846395,163.285
1734634167.086818,163.285
1734634167.088992,163.285
1734634167.0911694,163.285
1734634167.0933511,163.285
1734634167.09556,163.285
1734634167.0977492,163.285
1734634167.099934,163.285
1734634167.1021283,163.285
1734634167.104331,163.285
1734634167.106519,163.285
1734634167.1086974,163.285
1734634167.110875,163.285
1734634167.1130507,163.285
1734634167.1152265,163.285
1734634167.1174061,163.285
1734634167.1195824,163.285
1734634167.121825,163.285
1734634167.1239824,163.285
1734634167.12616,163.273
