timestamp,power_in_watts
1736100365.1003714,121.19
1736100365.102456,121.19
1736100365.1045504,121.19
1736100365.1066608,121.19
1736100365.1087716,121.19
1736100365.110885,121.19
1736100365.1129978,121.19
1736100365.115108,121.19
1736100365.117213,121.19
1736100365.1193182,121.19
1736100365.1214316,121.19
1736100365.1235447,121.19
1736100365.1256576,121.19
1736100365.127771,121.19
1736100365.1298845,121.19
1736100365.1319988,121.19
1736100365.134113,121.19
1736100365.1362565,121.19
1736100365.1383672,121.19
1736100365.1404881,121.19
1736100365.1426098,121.19
1736100365.1447234,121.19
1736100365.1468332,121.19
1736100365.1489484,121.19
1736100365.1510606,121.19
1736100365.153168,121.19
1736100365.1552734,121.19
1736100365.1573837,121.19
1736100365.1595001,121.19
1736100365.1616297,121.19
1736100365.1637397,121.19
1736100365.1658516,121.19
1736100365.1679606,121.19
1736100365.1700752,121.19
1736100365.172181,121.29
1736100365.174287,121.29
1736100365.1765077,121.29
1736100365.1786253,121.29
1736100365.1807384,121.29
1736100365.1828516,121.29
1736100365.1849647,121.29
1736100365.1870744,121.29
1736100365.1891792,121.29
1736100365.1912837,121.29
1736100365.193392,121.29
1736100365.1955128,121.29
1736100365.1976326,121.29
1736100365.1997523,121.29
1736100365.2018654,121.29
1736100365.203993,121.29
1736100365.2060976,121.29
1736100365.208209,121.29
1736100365.2103493,121.29
1736100365.2124665,121.29
1736100365.2145813,121.29
1736100365.2167003,121.29
1736100365.2188213,121.29
1736100365.2209506,121.29
1736100365.2230644,121.29
1736100365.2251744,121.29
1736100365.2272801,121.29
1736100365.229389,121.29
1736100365.2315037,121.29
1736100365.2336233,121.29
1736100365.2357397,121.29
1736100365.2378569,121.29
1736100365.2399733,121.29
1736100365.242087,121.29
1736100365.2441924,121.29
1736100365.246298,121.29
1736100365.2484038,121.29
1736100365.2505002,121.29
1736100365.2525997,121.29
1736100365.2547088,121.29
1736100365.2568235,121.29
1736100365.2589407,121.29
1736100365.2610545,121.29
1736100365.2631648,121.29
1736100365.2652695,121.29
1736100365.2673774,121.29
1736100365.2694902,121.29
1736100365.2716334,119.574
1736100365.2737467,119.574
1736100365.2758574,119.574
1736100365.2779655,119.574
1736100365.2800763,119.574
1736100365.2821813,119.574
1736100365.2842865,119.574
1736100365.286395,119.574
1736100365.2885046,119.574
1736100365.290617,119.574
1736100365.2927704,119.574
1736100365.2948856,119.574
1736100365.297,119.574
1736100365.2991135,119.574
1736100365.3012207,119.574
1736100365.303332,119.574
1736100365.3054473,119.574
1736100365.3076074,119.574
1736100365.3097246,119.574
1736100365.31184,119.574
1736100365.3139548,119.574
1736100365.3160665,119.574
1736100365.3181727,119.574
1736100365.3203123,119.574
1736100365.3224256,119.574
1736100365.3245342,119.574
1736100365.3266306,119.574
1736100365.328725,119.574
1736100365.3308058,119.574
1736100365.332888,119.574
1736100365.3349705,119.574
1736100365.33705,119.574
1736100365.3391309,119.574
1736100365.341218,119.574
1736100365.3432994,119.574
1736100365.3453789,119.574
1736100365.34746,119.574
1736100365.34954,119.574
1736100365.35162,119.574
1736100365.3536994,119.574
1736100365.355779,119.574
1736100365.3578587,119.574
1736100365.359938,119.574
1736100365.362015,119.574
1736100365.364109,119.574
1736100365.3662195,119.574
1736100365.3683248,119.574
1736100365.370438,119.574
1736100365.3725512,118.748
1736100365.3746643,118.748
1736100365.3767772,118.748
1736100365.3788903,118.748
1736100365.381015,118.748
1736100365.3831277,118.748
1736100365.3852394,118.748
1736100365.3873498,118.748
1736100365.3894665,118.748
1736100365.3915217,118.748
1736100365.393619,118.748
1736100365.3957176,118.748
1736100365.3978188,118.748
1736100365.3999143,118.748
1736100365.4020133,118.748
1736100365.4041247,118.748
1736100365.4062324,118.748
1736100365.4083424,118.748
1736100365.4104593,118.748
1736100365.4125752,118.748
1736100365.4146905,118.748
1736100365.4168053,118.748
1736100365.4189227,118.748
1736100365.421037,118.748
1736100365.4231477,118.748
1736100365.4252546,118.748
1736100365.4273622,118.748
1736100365.4294753,118.748
1736100365.4315948,118.748
1736100365.4337082,118.748
1736100365.4358304,118.748
1736100365.437943,118.748
1736100365.440053,118.748
1736100365.442158,118.748
1736100365.4442625,118.748
1736100365.4463696,118.748
1736100365.4484823,118.748
1736100365.4506018,118.748
1736100365.4527142,118.748
1736100365.454827,118.748
1736100365.4569392,118.748
1736100365.4590423,118.748
1736100365.461152,118.748
1736100365.4632554,118.748
1736100365.46536,118.748
1736100365.4674804,118.748
1736100365.4696033,118.748
1736100365.4717185,119.444
1736100365.473836,119.444
1736100365.4759536,119.444
1736100365.4780695,119.444
1736100365.480177,119.444
1736100365.4822834,119.444
1736100365.484401,119.444
1736100365.4865167,119.444
1736100365.4886436,119.444
1736100365.4907646,119.444
1736100365.4928844,119.444
1736100365.495,119.444
1736100365.4971125,119.444
1736100365.4992208,119.444
1736100365.5013335,119.444
1736100365.5034487,119.444
1736100365.5055642,119.444
1736100365.50769,119.444
1736100365.5098038,119.444
1736100365.5119178,119.444
1736100365.5140316,119.444
1736100365.5161426,119.444
1736100365.5182486,119.444
1736100365.5203564,119.444
1736100365.5224705,119.444
1736100365.5245912,119.444
1736100365.5267045,119.444
1736100365.5288184,119.444
1736100365.530932,119.444
1736100365.5330458,119.444
1736100365.5351577,119.444
1736100365.5372634,119.444
1736100365.5393715,119.444
1736100365.54153,119.444
1736100365.5436363,119.444
1736100365.5457835,119.444
1736100365.5478687,119.444
1736100365.5499494,119.444
1736100365.5520363,119.444
1736100365.554121,119.444
1736100365.5562024,119.444
1736100365.5582817,119.444
1736100365.5603757,119.444
1736100365.5624902,119.444
1736100365.5646055,119.444
1736100365.5667155,119.444
1736100365.5688314,119.444
1736100365.570947,121.723
1736100365.5730627,121.723
1736100365.5751748,121.723
1736100365.5772815,121.723
1736100365.5793908,121.723
1736100365.5815055,121.723
1736100365.5836203,121.723
1736100365.5857317,121.723
1736100365.5878377,121.723
1736100365.589934,121.723
1736100365.5920281,121.723
1736100365.5941124,121.723
1736100365.5961938,121.723
1736100365.59827,121.723
1736100365.6003487,121.723
1736100365.60243,121.723
1736100365.6045096,121.723
1736100365.6065931,121.723
1736100365.6086717,121.723
1736100365.610752,121.723
1736100365.612832,121.723
1736100365.6149137,121.723
1736100365.6169932,121.723
1736100365.619073,121.723
1736100365.6211643,121.723
1736100365.6232693,121.723
1736100365.625377,121.723
1736100365.6274908,121.723
1736100365.6296108,121.723
1736100365.6317263,121.723
1736100365.633843,121.723
1736100365.6359596,121.723
1736100365.6380754,121.723
1736100365.640183,121.723
1736100365.6422913,121.723
1736100365.6444006,121.723
1736100365.6465166,121.723
1736100365.6486359,121.723
1736100365.6507506,121.723
1736100365.6528656,121.723
1736100365.6549706,121.723
1736100365.6570597,121.723
1736100365.6591423,121.723
1736100365.661222,121.723
1736100365.6632988,121.723
1736100365.6653883,121.723
1736100365.6674993,121.723
1736100365.6696112,121.723
1736100365.6717052,121.239
1736100365.6737869,121.239
1736100365.6758797,121.239
1736100365.6779933,121.239
1736100365.6801038,121.239
1736100365.6822124,121.239
1736100365.684317,121.239
1736100365.6864254,121.239
1736100365.6885383,121.239
1736100365.6906488,121.239
1736100365.6927562,121.239
1736100365.694869,121.239
1736100365.6969817,121.239
1736100365.6990926,121.239
1736100365.701207,121.239
1736100365.7033114,121.239
1736100365.7054207,121.239
1736100365.707538,121.239
1736100365.7096522,121.239
1736100365.7117672,121.239
1736100365.7138834,121.239
1736100365.716,121.239
1736100365.718115,121.239
1736100365.7202215,121.239
1736100365.7223291,121.239
1736100365.724441,121.239
1736100365.7265558,121.239
1736100365.7286713,121.239
1736100365.7307866,121.239
1736100365.7329013,121.239
1736100365.735016,121.239
1736100365.7371304,121.239
1736100365.7392397,121.239
1736100365.7413528,121.239
1736100365.7434695,121.239
1736100365.7455902,121.239
1736100365.7477047,121.239
1736100365.749823,121.239
1736100365.7519374,121.239
1736100365.7541573,121.239
1736100365.7562752,121.239
1736100365.7583842,121.239
1736100365.7604973,121.239
1736100365.762617,121.239
1736100365.7647307,121.239
1736100365.7668433,121.239
1736100365.7689567,121.239
1736100365.7710698,119.295
1736100365.7731795,119.295
1736100365.775284,119.295
1736100365.7773912,119.295
1736100365.7795036,119.295
1736100365.781631,119.295
1736100365.78374,119.295
1736100365.7858477,119.295
1736100365.78796,119.295
1736100365.7901084,119.295
1736100365.792218,119.295
1736100365.79432,119.295
1736100365.7964249,119.295
1736100365.7985418,119.295
1736100365.80066,119.295
1736100365.8027759,119.295
1736100365.8048916,119.295
1736100365.8070068,119.295
1736100365.8091192,119.295
1736100365.8112268,119.295
1736100365.8133326,119.295
1736100365.815448,119.295
1736100365.8175628,119.295
1736100365.8196824,119.295
1736100365.8217978,119.295
1736100365.8239157,119.295
1736100365.8260303,119.295
1736100365.8281422,119.295
1736100365.830248,119.295
1736100365.8323584,119.295
1736100365.8344727,119.295
1736100365.8365908,119.295
1736100365.8387017,119.295
1736100365.840827,119.295
1736100365.8429396,119.295
1736100365.8450556,119.295
1736100365.8471653,119.295
1736100365.8492699,119.295
1736100365.8513772,119.295
1736100365.8534896,119.295
1736100365.8556085,119.295
1736100365.857721,119.295
1736100365.8598332,119.295
1736100365.8619454,119.295
1736100365.8640602,119.295
1736100365.86617,119.295
1736100365.8682761,119.295
1736100365.870383,119.295
1736100365.872497,118.834
1736100365.874615,118.834
1736100365.8767083,118.834
1736100365.878793,118.834
1736100365.8808742,118.834
1736100365.8829587,118.834
1736100365.885041,118.834
1736100365.8871222,118.834
1736100365.8892016,118.834
1736100365.8912795,118.834
1736100365.8933563,118.834
1736100365.89544,118.834
1736100365.8975222,118.834
1736100365.899603,118.834
1736100365.9016838,118.834
1736100365.9037642,118.834
1736100365.905859,118.834
1736100365.9079745,118.834
1736100365.9100838,118.834
1736100365.9121969,118.834
1736100365.9143033,118.834
1736100365.916412,118.834
1736100365.918528,118.834
1736100365.9206426,118.834
1736100365.922757,118.834
1736100365.9248698,118.834
1736100365.9269829,118.834
1736100365.9290936,118.834
1736100365.9311984,118.834
1736100365.9333036,118.834
1736100365.9354136,118.834
1736100365.937531,118.834
1736100365.9396586,118.834
1736100365.9417715,118.834
1736100365.9439025,118.834
1736100365.9460156,118.834
1736100365.9481413,118.834
1736100365.9502466,118.834
1736100365.9523811,118.834
1736100365.9544945,118.834
1736100365.9566295,118.834
1736100365.9587307,118.834
1736100365.9608264,118.834
1736100365.962921,118.834
1736100365.9650207,118.834
1736100365.9671223,118.834
1736100365.969222,118.834
1736100365.9713166,119.934
1736100365.9734123,119.934
1736100365.9755142,119.934
1736100365.9776142,119.934
1736100365.9797003,119.934
1736100365.9817863,119.934
1736100365.9838722,119.934
1736100365.9859588,119.934
1736100365.9880438,119.934
1736100365.9901304,119.934
1736100365.9922156,119.934
1736100365.9942925,119.934
1736100365.99637,119.934
1736100365.9984539,119.934
1736100366.000534,119.934
1736100366.0026333,119.934
1736100366.0047321,119.934
1736100366.0068264,119.934
1736100366.0089371,119.934
1736100366.0110445,119.934
1736100366.013155,119.934
1736100366.0152597,119.934
1736100366.0173793,119.934
1736100366.0194926,119.934
1736100366.021626,119.934
1736100366.0237396,119.934
1736100366.025867,119.934
1736100366.0279799,119.934
1736100366.030091,119.934
1736100366.0321956,119.934
1736100366.0343006,119.934
1736100366.036408,119.934
1736100366.0385318,119.934
1736100366.0406632,119.934
1736100366.042779,119.934
1736100366.0448954,119.934
1736100366.0470104,119.934
1736100366.0491285,119.934
1736100366.0512366,119.934
1736100366.0533464,119.934
1736100366.0554643,119.934
1736100366.0575793,119.934
1736100366.0596986,119.934
1736100366.0618126,119.934
1736100366.0639286,119.934
1736100366.0660434,119.934
1736100366.0681581,119.934
1736100366.0702655,119.934
1736100366.0723803,121.842
1736100366.0744956,121.842
1736100366.0766168,121.842
1736100366.0788782,121.842
1736100366.0809972,121.842
1736100366.0831091,121.842
1736100366.0852156,121.842
1736100366.0874221,121.842
1736100366.0895178,121.842
1736100366.0916138,121.842
1736100366.0937188,121.842
1736100366.0958135,121.842
1736100366.0979207,121.842
1736100366.1000311,121.842
1736100366.1021364,121.842
1736100366.1042414,121.842
1736100366.1063466,121.842
1736100366.1084585,121.842
1736100366.1105716,121.842
1736100366.1126845,121.842
1736100366.114798,121.842
1736100366.116911,121.842
1736100366.1190236,121.842
1736100366.1211975,121.842
1736100366.1233037,121.842
1736100366.125459,121.842
1736100366.127601,121.842
1736100366.1297157,121.842
1736100366.1318336,121.842
1736100366.1339483,121.842
1736100366.136062,121.842
1736100366.1381695,121.842
1736100366.1402793,121.842
1736100366.1424084,121.842
1736100366.1445246,121.842
1736100366.146639,121.842
1736100366.148754,121.842
1736100366.1508684,121.842
1736100366.1529813,121.842
1736100366.1550865,121.842
1736100366.1571918,121.842
1736100366.1592984,121.842
1736100366.1614084,121.842
1736100366.1635242,121.842
1736100366.165639,121.842
1736100366.1677537,121.842
1736100366.169868,121.842
1736100366.1719816,120.957
1736100366.1740944,120.957
1736100366.1762042,120.957
1736100366.1783092,120.957
1736100366.1804166,120.957
1736100366.1825306,120.957
1736100366.184643,120.957
1736100366.1867554,120.957
1736100366.1888676,120.957
1736100366.19098,120.957
1736100366.1930923,120.957
1736100366.195202,120.957
1736100366.1973064,120.957
1736100366.1994188,120.957
1736100366.201532,120.957
1736100366.2036617,120.957
1736100366.205774,120.957
1736100366.2078872,120.957
1736100366.2100062,120.957
1736100366.2121186,120.957
1736100366.214236,120.957
1736100366.2163527,120.957
1736100366.218471,120.957
1736100366.2205908,120.957
1736100366.2227087,120.957
1736100366.2248251,120.957
1736100366.2269416,120.957
1736100366.2290552,120.957
1736100366.2311664,120.957
1736100366.2332726,120.957
1736100366.2353776,120.957
1736100366.2374773,120.957
1736100366.23958,120.957
1736100366.2416885,120.957
1736100366.2437901,120.957
1736100366.245884,120.957
1736100366.247965,120.957
1736100366.2500603,120.957
1736100366.252172,120.957
1736100366.2542937,120.957
1736100366.256401,120.957
1736100366.2585142,120.957
1736100366.260638,120.957
1736100366.2627506,120.957
1736100366.264863,120.957
1736100366.2669754,120.957
1736100366.2690878,120.957
1736100366.2711976,119.116
1736100366.2733028,119.116
1736100366.2754107,119.116
1736100366.277525,119.116
1736100366.279638,119.116
1736100366.2817574,119.116
1736100366.2838707,119.116
1736100366.2860012,119.116
1736100366.2881076,119.116
1736100366.290216,119.116
1736100366.292313,119.116
1736100366.2944264,119.116
1736100366.296533,119.116
1736100366.298631,119.116
1736100366.300732,119.116
1736100366.3028297,119.116
1736100366.3049264,119.116
1736100366.3070226,119.116
1736100366.3091176,119.116
1736100366.3112042,119.116
1736100366.3132904,119.116
1736100366.315376,119.116
1736100366.3174648,119.116
1736100366.3195512,119.116
1736100366.3216357,119.116
1736100366.323721,119.116
1736100366.3258016,119.116
1736100366.3278835,119.116
1736100366.3299685,119.116
1736100366.3320491,119.116
1736100366.3341432,119.116
1736100366.3362293,119.116
1736100366.338306,119.116
1736100366.3403847,119.116
1736100366.3424647,119.116
1736100366.3445444,119.116
1736100366.3466244,119.116
1736100366.3487039,119.116
