timestamp,power_in_watts
1734633229.6803262,192.76
1734633229.6825042,192.76
1734633229.6846783,192.76
1734633229.686853,192.76
1734633229.6890273,192.76
1734633229.6912313,192.76
1734633229.693405,192.76
1734633229.695578,192.76
1734633229.6977909,192.76
1734633229.6999753,192.76
1734633229.7021575,192.76
1734633229.7044868,192.76
1734633229.706727,192.76
1734633229.7089238,192.76
1734633229.71115,192.76
1734633229.7133503,192.76
1734633229.7155473,192.76
1734633229.7177396,192.76
1734633229.719958,192.76
1734633229.722141,192.76
1734633229.7243178,192.76
1734633229.7265003,192.76
1734633229.7286792,192.76
1734633229.730857,192.76
1734633229.7330384,192.76
1734633229.7352166,192.76
1734633229.737392,192.76
1734633229.7395642,192.76
1734633229.7417386,192.76
1734633229.743916,192.76
1734633229.746095,192.76
1734633229.7482653,192.76
1734633229.7504394,192.76
1734633229.7526166,192.76
1734633229.754808,192.76
1734633229.756999,192.76
1734633229.759173,192.76
1734633229.761347,192.76
1734633229.763525,192.76
1734633229.7657044,192.76
1734633229.7678921,192.76
1734633229.7700765,192.76
1734633229.772251,192.793
1734633229.7744567,192.793
1734633229.7766283,192.793
1734633229.778804,192.793
1734633229.7809863,192.793
1734633229.7831633,192.793
1734633229.785337,192.793
1734633229.7875082,192.793
1734633229.7896962,192.793
1734633229.7918987,192.793
1734633229.794086,192.793
1734633229.796305,192.793
1734633229.7985017,192.793
1734633229.800674,192.793
1734633229.8028448,192.793
1734633229.8050158,192.793
1734633229.8071845,192.793
1734633229.809363,192.793
1734633229.8115351,192.793
1734633229.8137078,192.793
1734633229.815877,192.793
1734633229.818054,192.793
1734633229.8202212,192.793
1734633229.8223908,192.793
1734633229.8245595,192.793
1734633229.8267272,192.793
1734633229.8288958,192.793
1734633229.8310695,192.793
1734633229.8332405,192.793
1734633229.8354297,192.793
1734633229.837602,192.793
1734633229.8397741,192.793
1734633229.8419468,192.793
1734633229.8441312,192.793
1734633229.8463051,192.793
1734633229.848476,192.793
1734633229.850691,192.793
1734633229.8528633,192.793
1734633229.855036,192.793
1734633229.8572793,192.793
1734633229.8594823,192.793
1734633229.861658,192.793
1734633229.863833,192.793
1734633229.8660092,192.793
1734633229.8681786,192.793
1734633229.8703632,192.793
1734633229.872546,191.159
1734633229.8747332,191.159
1734633229.8769286,191.159
1734633229.8791049,191.159
1734633229.8812761,191.159
1734633229.8834522,191.159
1734633229.8856251,191.159
1734633229.887795,191.159
1734633229.889973,191.159
1734633229.8921475,191.159
1734633229.8943172,191.159
1734633229.8964927,191.159
1734633229.8986633,191.159
1734633229.9008505,191.159
1734633229.9030206,191.159
1734633229.905236,191.159
1734633229.907674,191.159
1734633229.9098544,191.159
1734633229.9119833,191.159
1734633229.9141593,191.159
1734633229.9163394,191.159
1734633229.9185133,191.159
1734633229.9206862,191.159
1734633229.922897,191.159
1734633229.9250696,191.159
1734633229.9272451,191.159
1734633229.9294214,191.159
1734633229.9315958,191.159
1734633229.9337685,191.159
1734633229.9359417,191.159
1734633229.9382544,191.159
1734633229.9404325,191.159
1734633229.942606,191.159
1734633229.9447987,191.159
1734633229.946968,191.159
1734633229.9491441,191.159
1734633229.9513285,191.159
1734633229.9535265,191.159
1734633229.9557264,191.159
1734633229.9579027,191.159
1734633229.9600785,191.159
1734633229.9622521,191.159
1734633229.9644375,191.159
1734633229.9666498,191.159
1734633229.9688225,191.159
1734633229.9709978,191.159
1734633229.973167,191.196
1734633229.975339,191.196
1734633229.9775076,191.196
1734633229.9796767,191.196
1734633229.981846,191.196
1734633229.9839818,191.196
1734633229.9864259,191.196
1734633229.988626,191.196
1734633229.9908013,191.196
1734633229.992979,191.196
1734633229.9951565,191.196
1734633229.997362,191.196
1734633229.9995348,191.196
1734633230.0017107,191.196
1734633230.0039248,191.196
1734633230.0061336,191.196
1734633230.0083172,191.196
1734633230.0105245,191.196
1734633230.0127082,191.196
1734633230.014897,191.196
1734633230.0170758,191.196
1734633230.0192587,191.196
1734633230.0214336,191.196
1734633230.0236104,191.196
1734633230.0257883,191.196
1734633230.027978,191.196
1734633230.0301726,191.196
1734633230.0323632,191.196
1734633230.0345497,191.196
1734633230.036742,191.196
1734633230.0389233,191.196
1734633230.0411153,191.196
1734633230.043355,191.196
1734633230.0455534,191.196
1734633230.0477345,191.196
1734633230.0500581,191.196
1734633230.0522377,191.196
1734633230.0544143,191.196
1734633230.0565877,191.196
1734633230.0587573,191.196
1734633230.0609367,191.196
1734633230.0631173,191.196
1734633230.065291,191.196
1734633230.0674655,191.196
1734633230.0696454,191.196
1734633230.0719001,192.713
1734633230.0742493,192.713
1734633230.0765781,192.713
1734633230.0787535,192.713
1734633230.0809498,192.713
1734633230.083124,192.713
1734633230.0852973,192.713
1734633230.0874925,192.713
1734633230.0896666,192.713
1734633230.091841,192.713
1734633230.0940142,192.713
1734633230.0962317,192.713
1734633230.098406,192.713
1734633230.1006448,192.713
1734633230.1028883,192.713
1734633230.105123,192.713
1734633230.1072936,192.713
1734633230.1094687,192.713
1734633230.1116633,192.713
1734633230.113855,192.713
1734633230.1160371,192.713
1734633230.1182132,192.713
1734633230.1203907,192.713
1734633230.1225665,192.713
1734633230.124736,192.713
1734633230.1269062,192.713
1734633230.1290843,192.713
1734633230.1312554,192.713
1734633230.1334252,192.713
1734633230.1356034,192.713
1734633230.137777,192.713
1734633230.139946,192.713
1734633230.142537,192.713
1734633230.1449695,192.713
1734633230.1471672,192.713
1734633230.1496115,192.713
1734633230.1517901,192.713
1734633230.1539648,192.713
1734633230.1561394,192.713
1734633230.1583495,192.713
1734633230.1605241,192.713
1734633230.1626997,192.713
1734633230.16492,192.713
1734633230.167095,192.713
1734633230.1692696,192.713
1734633230.1714797,192.713
1734633230.173654,192.749
1734633230.1758554,192.749
1734633230.1780477,192.749
1734633230.1802266,192.749
1734633230.182401,192.749
1734633230.1845872,192.749
1734633230.1867576,192.749
1734633230.1889577,192.749
1734633230.1911435,192.749
1734633230.1933372,192.749
1734633230.1955233,192.749
1734633230.1977024,192.749
1734633230.1998742,192.749
1734633230.2021425,192.749
1734633230.2043164,192.749
1734633230.2064872,192.749
1734633230.2086954,192.749
1734633230.2108712,192.749
1734633230.2130458,192.749
1734633230.2152176,192.749
1734633230.2173862,192.749
1734633230.2195606,192.749
1734633230.2217312,192.749
1734633230.2239032,192.749
1734633230.2261071,192.749
1734633230.2284477,192.749
1734633230.230626,192.749
1734633230.2328017,192.749
1734633230.2349834,192.749
1734633230.2372034,192.749
1734633230.2393785,192.749
1734633230.2415528,192.749
1734633230.2437298,192.749
1734633230.2459157,192.749
1734633230.2481055,192.749
1734633230.2502801,192.749
1734633230.2524712,192.749
1734633230.2546458,192.749
1734633230.2569199,192.749
1734633230.2591076,192.749
1734633230.2613783,192.749
1734633230.2635546,192.749
1734633230.2657266,192.749
1734633230.2679086,192.749
1734633230.2702224,192.749
1734633230.272404,190.803
1734633230.2746232,190.803
1734633230.27682,190.803
1734633230.2789972,190.803
1734633230.2811737,190.803
1734633230.2833455,190.803
1734633230.285516,190.803
1734633230.2876954,190.803
1734633230.289867,190.803
1734633230.2920456,190.803
1734633230.2942178,190.803
1734633230.2963862,190.803
1734633230.2985592,190.803
1734633230.3007288,190.803
1734633230.3029006,190.803
1734633230.3050709,190.803
1734633230.3072484,190.803
1734633230.309427,190.803
1734633230.3116045,190.803
1734633230.3137834,190.803
1734633230.3159568,190.803
1734633230.3182483,190.803
1734633230.3204358,190.803
1734633230.3226144,190.803
1734633230.3247921,190.803
1734633230.326977,190.803
1734633230.3291512,190.803
1734633230.3313262,190.803
1734633230.3335307,190.803
1734633230.3357086,190.803
1734633230.3378892,190.803
1734633230.3400638,190.803
1734633230.3422692,190.803
1734633230.3444412,190.803
1734633230.3466268,190.803
1734633230.3488178,190.803
1734633230.350999,190.803
1734633230.3531768,190.803
1734633230.355461,190.803
1734633230.3576376,190.803
1734633230.3598135,190.803
1734633230.3619933,190.803
1734633230.3641644,190.803
1734633230.3663387,190.803
1734633230.368514,190.803
1734633230.3706856,190.803
1734633230.372861,191.054
1734633230.3750308,191.054
1734633230.3772082,191.054
1734633230.379378,191.054
1734633230.381548,191.054
1734633230.3837216,191.054
1734633230.3859048,191.054
1734633230.388086,191.054
1734633230.39026,191.054
1734633230.3924358,191.054
1734633230.3946269,191.054
1734633230.3968265,191.054
1734633230.3990004,191.054
1734633230.4011743,191.054
1734633230.4033911,191.054
1734633230.4055653,191.054
1734633230.407739,191.054
1734633230.4099572,191.054
1734633230.4121308,191.054
1734633230.4143064,191.054
1734633230.4164865,191.054
1734633230.418663,191.054
1734633230.420838,191.054
1734633230.4230137,191.054
1734633230.4252057,191.054
1734633230.4274256,191.054
1734633230.4296107,191.054
1734633230.4318035,191.054
1734633230.433985,191.054
1734633230.4361591,191.054
1734633230.438332,191.054
1734633230.4405084,191.054
1734633230.4426796,191.054
1734633230.444861,191.054
1734633230.4470406,191.054
1734633230.449211,191.054
1734633230.4513817,191.054
1734633230.4535515,191.054
1734633230.455721,191.054
1734633230.4578912,191.054
1734633230.4600596,191.054
1734633230.46223,191.054
1734633230.4643998,191.054
1734633230.4665744,191.054
1734633230.4687474,191.054
1734633230.4709213,191.054
1734633230.4730952,192.615
1734633230.4752872,192.615
1734633230.477461,192.615
1734633230.479635,192.615
1734633230.481808,192.615
1734633230.4839828,192.615
1734633230.486157,192.615
1734633230.4883301,192.615
1734633230.4905066,192.615
1734633230.4926968,192.615
1734633230.4948773,192.615
1734633230.4970546,192.615
1734633230.4992285,192.615
1734633230.5014036,192.615
1734633230.5036292,192.615
1734633230.50581,192.615
1734633230.5079846,192.615
1734633230.5101757,192.615
1734633230.5123544,192.615
1734633230.5145295,192.615
1734633230.5167005,192.615
1734633230.518878,192.615
1734633230.5210526,192.615
1734633230.5232224,192.615
1734633230.5253952,192.615
1734633230.5275722,192.615
1734633230.5297437,192.615
1734633230.5319135,192.615
1734633230.5340986,192.615
1734633230.5362685,192.615
1734633230.5384383,192.615
1734633230.540607,192.615
1734633230.5427775,192.615
1734633230.5451925,192.615
1734633230.547373,192.615
1734633230.5495467,192.615
1734633230.5517218,192.615
1734633230.5538957,192.615
1734633230.5560756,192.615
1734633230.55825,192.615
1734633230.5604239,192.615
1734633230.562614,192.615
1734633230.5647893,192.615
1734633230.5669634,192.615
1734633230.5691376,192.615
1734633230.571327,192.615
1734633230.573503,192.736
1734633230.5756824,192.736
1734633230.5778553,192.736
1734633230.5799837,192.736
1734633230.582152,192.736
1734633230.5843349,192.736
1734633230.5865312,192.736
1734633230.5887256,192.736
1734633230.590948,192.736
1734633230.5931258,192.736
1734633230.5952966,192.736
1734633230.597469,192.736
1734633230.599642,192.736
1734633230.6018455,192.736
1734633230.603983,192.736
1734633230.606153,192.736
1734633230.608321,192.736
1734633230.610495,192.736
1734633230.6126616,192.736
1734633230.6148293,192.736
1734633230.616997,192.736
1734633230.6191645,192.736
1734633230.6216338,192.736
1734633230.6238172,192.736
1734633230.626024,192.736
1734633230.6281962,192.736
1734633230.6303685,192.736
1734633230.6325407,192.736
1734633230.634718,192.736
1734633230.6368914,192.736
1734633230.6390643,192.736
1734633230.6412365,192.736
1734633230.6434329,192.736
1734633230.645606,192.736
1734633230.6477785,192.736
1734633230.6499498,192.736
1734633230.6522887,192.736
1734633230.6544669,192.736
1734633230.6566403,192.736
1734633230.6588373,192.736
1734633230.6610081,192.736
1734633230.6631916,192.736
1734633230.665389,192.736
1734633230.6676183,192.736
1734633230.6698155,192.736
1734633230.6719844,191.035
1734633230.6741562,191.035
1734633230.6763308,191.035
1734633230.678507,191.035
1734633230.6806765,191.035
1734633230.68285,191.035
1734633230.6850245,191.035
1734633230.6871946,191.035
1734633230.6893651,191.035
1734633230.6915348,191.035
1734633230.6937082,191.035
1734633230.695879,191.035
1734633230.6980572,191.035
1734633230.7002285,191.035
1734633230.7024002,191.035
1734633230.7045748,191.035
1734633230.7067509,191.035
1734633230.7089262,191.035
1734633230.7111154,191.035
1734633230.7132878,191.035
1734633230.7154622,191.035
1734633230.7176716,191.035
1734633230.7198453,191.035
1734633230.7220182,191.035
1734633230.724196,191.035
1734633230.7263813,191.035
1734633230.7285564,191.035
1734633230.730733,191.035
1734633230.7329242,191.035
1734633230.7351077,191.035
1734633230.7372775,191.035
1734633230.7394478,191.035
1734633230.741647,191.035
1734633230.7438374,191.035
1734633230.7460377,191.035
1734633230.7482603,191.035
1734633230.7504368,191.035
1734633230.7526128,191.035
1734633230.754793,191.035
1734633230.7569623,191.035
1734633230.759132,191.035
1734633230.761305,191.035
1734633230.763478,191.035
1734633230.7656488,191.035
1734633230.7678204,191.035
1734633230.7699945,191.035
1734633230.7721639,191.74
1734633230.7743409,191.74
1734633230.77651,191.74
1734633230.778679,191.74
1734633230.7808506,191.74
1734633230.7830298,191.74
1734633230.785204,191.74
1734633230.7873778,191.74
1734633230.789552,191.74
1734633230.791724,191.74
1734633230.7939017,191.74
1734633230.796084,191.74
1734633230.7982578,191.74
1734633230.800431,191.74
1734633230.8026516,191.74
1734633230.8048277,191.74
1734633230.8070014,191.74
1734633230.8092365,191.74
1734633230.8115032,191.74
1734633230.8136787,191.74
1734633230.815851,191.74
1734633230.8180373,191.74
1734633230.8202078,191.74
1734633230.8223991,191.74
1734633230.8246365,191.74
1734633230.8268535,191.74
1734633230.829048,191.74
1734633230.8312352,191.74
1734633230.833408,191.74
1734633230.8356104,191.74
1734633230.8378632,191.74
1734633230.8399804,191.74
1734633230.8421714,191.74
1734633230.8443172,191.74
1734633230.846472,191.74
1734633230.8486285,191.74
1734633230.8507845,191.74
1734633230.8529305,191.74
1734633230.8550763,191.74
1734633230.8572488,191.74
1734633230.8594317,191.74
1734633230.8616328,191.74
1734633230.8638208,191.74
1734633230.8660297,191.74
1734633230.868235,191.74
1734633230.8704455,191.74
1734633230.8726518,192.736
1734633230.8748589,192.736
1734633230.877071,192.736
1734633230.8792932,192.736
1734633230.8814957,192.736
1734633230.8836756,192.736
1734633230.8858504,192.736
1734633230.88805,192.736
1734633230.8902366,192.736
1734633230.892416,192.736
1734633230.894591,192.736
1734633230.8967636,192.736
1734633230.8989332,192.736
1734633230.9011133,192.736
1734633230.9033048,192.736
1734633230.9054873,192.736
1734633230.9076674,192.736
1734633230.9098437,192.736
1734633230.9119852,192.736
1734633230.9141607,192.736
1734633230.9163358,192.736
1734633230.9185305,192.736
1734633230.9207046,192.736
1734633230.9228787,192.736
1734633230.9250503,192.736
1734633230.9272294,192.736
1734633230.929511,192.736
1734633230.931715,192.736
1734633230.933888,192.736
1734633230.936061,192.736
1734633230.938236,192.736
1734633230.9404204,192.736
1734633230.942599,192.736
1734633230.944775,192.736
1734633230.946962,192.736
1734633230.9491367,192.736
1734633230.951312,192.736
1734633230.9534945,192.736
1734633230.9556715,192.736
1734633230.9578454,192.736
1734633230.959983,192.736
1734633230.9621603,192.736
1734633230.9643342,192.736
1734633230.9665394,192.736
1734633230.9687197,192.736
1734633230.9708982,192.736
1734633230.9730737,192.103
1734633230.9752584,192.103
1734633230.9775798,192.103
1734633230.9801388,192.103
1734633230.9823494,192.103
1734633230.9845374,192.103
1734633230.9867218,192.103
