timestamp,power_in_watts
1734521447.2809632,293.866
1734521447.2831476,293.866
1734521447.285323,293.866
1734521447.2875016,293.866
1734521447.2896755,293.866
1734521447.2918513,293.866
1734521447.2940254,293.866
1734521447.2962043,293.866
1734521447.298388,293.866
1734521447.300589,293.866
1734521447.3027651,293.866
1734521447.3049426,293.866
1734521447.3071299,293.866
1734521447.3093064,293.866
1734521447.3114822,293.866
1734521447.313659,293.866
1734521447.3158345,296.217
1734521447.31801,296.217
1734521447.3201892,296.217
1734521447.3223672,296.217
1734521447.324545,296.217
1734521447.326725,296.217
1734521447.3289006,296.217
1734521447.3310757,296.217
1734521447.3332515,296.217
1734521447.3354275,296.217
1734521447.337601,296.217
1734521447.3397777,296.217
1734521447.3419557,296.217
1734521447.3441327,296.217
1734521447.346308,296.217
1734521447.348483,296.217
1734521447.3506584,296.217
1734521447.3528337,296.217
1734521447.3550074,296.217
1734521447.3571854,296.217
1734521447.3593597,296.217
1734521447.361538,296.217
1734521447.3638623,296.217
1734521447.3660543,296.217
1734521447.3682404,296.217
1734521447.3704503,296.217
1734521447.3726418,296.217
1734521447.3748348,296.217
1734521447.3771772,296.217
1734521447.3793974,296.217
1734521447.3816113,296.217
1734521447.3837981,296.217
1734521447.3859801,296.217
1734521447.3881652,296.217
1734521447.390376,296.217
1734521447.392564,296.217
1734521447.3947535,296.217
1734521447.3969424,296.217
1734521447.3991685,296.217
1734521447.4013774,296.217
1734521447.4035614,296.217
1734521447.405743,296.217
1734521447.4079285,296.217
1734521447.410136,296.217
1734521447.4123182,296.217
1734521447.4144988,296.217
1734521447.4170344,295.822
1734521447.419464,295.822
1734521447.4216747,295.822
1734521447.4238892,295.822
1734521447.4260733,295.822
1734521447.4282532,295.822
1734521447.4304645,295.822
1734521447.4326804,295.822
1734521447.4348679,295.822
1734521447.4370468,295.822
1734521447.4392395,295.822
1734521447.4414456,295.822
1734521447.4436312,295.822
1734521447.4458103,295.822
1734521447.4479914,295.822
1734521447.4501672,295.822
1734521447.452343,295.822
1734521447.4545205,295.822
1734521447.4567022,295.822
1734521447.4588804,295.822
1734521447.4610672,295.822
1734521447.4632475,295.822
1734521447.4654262,295.822
1734521447.4676037,295.822
1734521447.4698994,295.822
1734521447.4722176,295.822
1734521447.4744043,295.822
1734521447.47659,295.822
1734521447.4787698,295.822
1734521447.4809766,295.822
1734521447.4831724,295.822
1734521447.485351,295.822
1734521447.4875293,295.822
1734521447.4897053,295.822
1734521447.4918835,295.822
1734521447.4940627,295.822
1734521447.4962444,295.822
1734521447.4984214,295.822
1734521447.5005972,295.822
1734521447.5027733,295.822
1734521447.5049493,295.822
1734521447.507139,295.822
1734521447.509315,295.822
1734521447.5114908,295.822
1734521447.5136657,295.822
1734521447.5158448,295.878
1734521447.5180202,295.878
1734521447.5201957,295.878
1734521447.522371,295.878
1734521447.5245466,295.878
1734521447.5267305,295.878
1734521447.5289073,295.878
1734521447.5310802,295.878
1734521447.5332565,295.878
1734521447.5354338,295.878
1734521447.5376072,295.878
1734521447.5397813,295.878
1734521447.5419567,295.878
1734521447.5441332,295.878
1734521447.546331,295.878
1734521447.5485082,295.878
1734521447.5506828,295.878
1734521447.552858,295.878
1734521447.5550325,295.878
1734521447.557211,295.878
1734521447.559391,295.878
1734521447.5615716,295.878
1734521447.5637534,295.878
1734521447.565939,295.878
1734521447.5681193,295.878
1734521447.5702958,295.878
1734521447.5724714,295.878
1734521447.5746484,295.878
1734521447.57683,295.878
1734521447.5790086,295.878
1734521447.581189,295.878
1734521447.58337,295.878
1734521447.5855558,295.878
1734521447.5877728,295.878
1734521447.5899775,295.878
1734521447.5921543,295.878
1734521447.5943315,295.878
1734521447.596512,295.878
1734521447.5986946,295.878
1734521447.6009164,295.878
1734521447.603103,295.878
1734521447.6052804,295.878
1734521447.6074665,295.878
1734521447.6096447,295.878
1734521447.6118233,295.878
1734521447.6140006,295.878
1734521447.6161816,296.493
1734521447.6183834,296.493
1734521447.6205642,296.493
1734521447.622742,296.493
1734521447.624923,296.493
1734521447.6271057,296.493
1734521447.6292832,296.493
1734521447.6314604,296.493
1734521447.633636,296.493
1734521447.6358132,296.493
1734521447.6379955,296.493
1734521447.640174,296.493
1734521447.642351,296.493
1734521447.6445332,296.493
1734521447.646722,296.493
1734521447.6489348,296.493
1734521447.6511338,296.493
1734521447.6533136,296.493
1734521447.655494,296.493
1734521447.657673,296.493
1734521447.6598516,296.493
1734521447.662037,296.493
1734521447.6642156,296.493
1734521447.6664128,296.493
1734521447.6685908,296.493
1734521447.6707659,296.493
1734521447.6729424,296.493
1734521447.6751184,296.493
1734521447.6772978,296.493
1734521447.6794844,296.493
1734521447.6819484,296.493
1734521447.6842601,296.493
1734521447.686451,296.493
1734521447.6886714,296.493
1734521447.6908562,296.493
1734521447.6930351,296.493
1734521447.6953378,296.493
1734521447.6976533,296.493
1734521447.6998537,296.493
1734521447.702039,296.493
1734521447.7042258,296.493
1734521447.7064502,296.493
1734521447.7086306,296.493
1734521447.7108092,296.493
1734521447.7129903,296.493
1734521447.7151842,296.493
1734521447.7173655,295.185
1734521447.7195477,295.185
1734521447.7217264,295.185
1734521447.7239053,295.185
1734521447.7260869,295.185
1734521447.728266,295.185
1734521447.730442,295.185
1734521447.7326188,295.185
1734521447.7348757,295.185
1734521447.7370749,295.185
1734521447.7392607,295.185
1734521447.7414415,295.185
1734521447.743655,295.185
1734521447.7458353,295.185
1734521447.7480145,295.185
1734521447.7501905,295.185
1734521447.7523723,295.185
1734521447.754571,295.185
1734521447.7567756,295.185
1734521447.7589564,295.185
1734521447.7611344,295.185
1734521447.7633114,295.185
1734521447.765487,295.185
1734521447.7676628,295.185
1734521447.769838,295.185
1734521447.7720141,295.185
1734521447.7741919,295.185
1734521447.7763698,295.185
1734521447.7785459,295.185
1734521447.780722,295.185
1734521447.7828975,295.185
1734521447.785074,295.185
1734521447.787277,295.185
1734521447.7894616,295.185
1734521447.791639,295.185
1734521447.7938135,295.185
1734521447.795992,295.185
1734521447.7982578,295.185
1734521447.8004353,295.185
1734521447.8026128,295.185
1734521447.8047893,295.185
1734521447.8069663,295.185
1734521447.8091428,295.185
1734521447.811319,295.185
1734521447.8134944,295.185
1734521447.8156703,298.051
1734521447.8178473,298.051
1734521447.8200252,298.051
1734521447.8222015,298.051
1734521447.8243783,298.051
1734521447.8265543,298.051
1734521447.82873,298.051
1734521447.8309095,298.051
1734521447.8330743,298.051
1734521447.835252,298.051
1734521447.8374288,298.051
1734521447.8396084,298.051
1734521447.8417847,298.051
1734521447.8439622,298.051
1734521447.8461413,298.051
1734521447.8483195,298.051
1734521447.8504965,298.051
1734521447.8526735,298.051
1734521447.8548486,298.051
1734521447.857025,298.051
1734521447.8592095,298.051
1734521447.8613858,298.051
1734521447.8635623,298.051
1734521447.8657365,298.051
1734521447.8679156,298.051
1734521447.8700907,298.051
1734521447.8722684,298.051
1734521447.8744433,298.051
1734521447.8766189,298.051
1734521447.8787951,298.051
1734521447.8809724,298.051
1734521447.8831558,298.051
1734521447.8853335,298.051
1734521447.8875117,298.051
1734521447.8896875,298.051
1734521447.891866,298.051
1734521447.8940418,298.051
1734521447.8962197,298.051
1734521447.898398,298.051
1734521447.9005742,298.051
1734521447.9027507,298.051
1734521447.9049277,298.051
1734521447.9071045,298.051
1734521447.9092846,298.051
1734521447.9115741,298.051
1734521447.9137616,298.051
1734521447.9159424,297.081
1734521447.918118,297.081
1734521447.92037,297.081
1734521447.9225452,297.081
1734521447.924722,297.081
1734521447.9268982,297.081
1734521447.9290733,297.081
1734521447.9312522,297.081
1734521447.933427,297.081
1734521447.9356022,297.081
1734521447.9377768,297.081
1734521447.9399545,297.081
1734521447.9421313,297.081
1734521447.9443057,297.081
1734521447.9464865,297.081
1734521447.9486725,297.081
1734521447.9508474,297.081
1734521447.953024,297.081
1734521447.9552112,297.081
1734521447.9573865,297.081
1734521447.959563,297.081
1734521447.9617383,297.081
1734521447.9639163,297.081
1734521447.9660985,297.081
1734521447.9682758,297.081
1734521447.9704504,297.081
1734521447.972627,297.081
1734521447.9748023,297.081
1734521447.9769785,297.081
1734521447.9791617,297.081
1734521447.9813395,297.081
1734521447.983517,297.081
1734521447.9856958,297.081
1734521447.987874,297.081
1734521447.9900525,297.081
1734521447.9922297,297.081
1734521447.994407,297.081
1734521447.9965827,297.081
1734521447.9990113,297.081
1734521448.0013437,297.081
1734521448.0035274,297.081
1734521448.0057032,297.081
1734521448.0078826,297.081
1734521448.0105803,297.081
1734521448.0128527,297.081
1734521448.015032,297.081
1734521448.0172095,293.7
1734521448.0194106,293.7
1734521448.0216138,293.7
1734521448.0238194,293.7
1734521448.0259984,293.7
1734521448.0281744,293.7
1734521448.0303497,293.7
1734521448.0325294,293.7
1734521448.034712,293.7
1734521448.0368888,293.7
1734521448.039069,293.7
1734521448.0412478,293.7
1734521448.043425,293.7
1734521448.0457053,293.7
1734521448.0478845,293.7
1734521448.0500598,293.7
1734521448.0522401,293.7
1734521448.0544155,293.7
1734521448.0565908,293.7
1734521448.0587664,293.7
1734521448.060944,293.7
1734521448.06313,293.7
1734521448.065307,293.7
1734521448.0674844,293.7
1734521448.0696576,293.7
1734521448.071837,293.7
1734521448.074013,293.7
1734521448.0761893,293.7
1734521448.078373,293.7
1734521448.0805538,293.7
1734521448.0827298,293.7
1734521448.0849063,293.7
1734521448.0870821,293.7
1734521448.089258,293.7
1734521448.0914342,293.7
1734521448.0936093,293.7
1734521448.0957873,293.7
1734521448.0979643,293.7
1734521448.1001422,293.7
1734521448.102319,293.7
1734521448.1044953,293.7
1734521448.1066718,293.7
1734521448.108851,293.7
1734521448.1110277,293.7
1734521448.1132066,293.7
1734521448.1153846,293.7
1734521448.1175609,296.303
1734521448.1197405,296.303
1734521448.1219196,296.303
1734521448.1240969,296.303
1734521448.126274,296.303
1734521448.1284518,296.303
1734521448.1306303,296.303
1734521448.1328082,296.303
1734521448.1349835,296.303
1734521448.1371615,296.303
1734521448.139341,296.303
1734521448.141521,296.303
1734521448.1436968,296.303
1734521448.145943,296.303
1734521448.1481228,296.303
1734521448.1503012,296.303
1734521448.152481,296.303
1734521448.154659,296.303
1734521448.1568375,296.303
1734521448.159018,296.303
1734521448.161197,296.303
1734521448.163376,296.303
1734521448.1655543,296.303
1734521448.1677346,296.303
1734521448.16991,296.303
1734521448.1720932,296.303
1734521448.174272,296.303
1734521448.176449,296.303
1734521448.1786253,296.303
1734521448.1808026,296.303
1734521448.1829786,296.303
1734521448.1851537,296.303
1734521448.1873326,296.303
1734521448.1895075,296.303
1734521448.1916864,296.303
1734521448.1938632,296.303
1734521448.1960406,296.303
1734521448.1982188,296.303
1734521448.2003984,296.303
1734521448.2025788,296.303
1734521448.2047572,296.303
1734521448.2069345,296.303
1734521448.2090728,296.303
1734521448.2113817,296.303
1734521448.2137814,296.303
1734521448.2159605,296.372
1734521448.2181463,296.372
1734521448.2203333,296.372
1734521448.2225113,296.372
1734521448.22469,296.372
1734521448.2268658,296.372
1734521448.2290423,296.372
1734521448.231228,296.372
1734521448.2334208,296.372
1734521448.2356613,296.372
1734521448.2378395,296.372
1734521448.2400148,296.372
1734521448.2421913,296.372
1734521448.2443683,296.372
1734521448.246545,296.372
1734521448.2487228,296.372
1734521448.250901,296.372
1734521448.2530742,296.372
1734521448.255252,296.372
1734521448.2574296,296.372
1734521448.2596078,296.372
1734521448.2617838,296.372
1734521448.2645197,296.372
1734521448.2668397,296.372
1734521448.2690227,296.372
1734521448.2712092,296.372
1734521448.27341,296.372
1734521448.2755868,296.372
1734521448.277781,296.372
1734521448.2799664,296.372
1734521448.282145,296.372
1734521448.2843237,296.372
1734521448.2865233,296.372
1734521448.2887113,296.372
1734521448.2908921,296.372
1734521448.2930744,296.372
1734521448.2952545,296.372
1734521448.2974336,296.372
1734521448.2996116,296.372
1734521448.3017883,296.372
1734521448.3039665,296.372
1734521448.306145,296.372
1734521448.3083413,296.372
1734521448.3105178,296.372
1734521448.312695,296.372
1734521448.3148713,296.372
1734521448.3170488,296.353
1734521448.3192363,296.353
1734521448.3214104,296.353
1734521448.3235874,296.353
1734521448.3257651,296.353
1734521448.3279428,296.353
1734521448.330119,296.353
1734521448.3322945,296.353
1734521448.334469,296.353
1734521448.3366463,296.353
1734521448.338823,296.353
1734521448.341002,296.353
1734521448.3431852,296.353
1734521448.3453588,296.353
1734521448.3475356,296.353
1734521448.3497102,296.353
1734521448.3518877,296.353
1734521448.3540664,296.353
1734521448.3562412,296.353
1734521448.3584185,296.353
1734521448.3605947,296.353
1734521448.3627727,296.353
1734521448.3649492,296.353
1734521448.3671334,296.353
1734521448.3693106,296.353
1734521448.371487,296.353
1734521448.3736634,296.353
1734521448.375847,296.353
1734521448.3780322,296.353
1734521448.3802192,296.353
1734521448.3824267,296.353
1734521448.38461,296.353
1734521448.3867922,296.353
1734521448.388969,296.353
1734521448.3911524,296.353
1734521448.3933282,296.353
1734521448.3955042,296.353
1734521448.397679,296.353
1734521448.3998554,296.353
1734521448.4020298,296.353
1734521448.4042063,296.353
1734521448.4063833,296.353
1734521448.4085603,296.353
1734521448.4107363,296.353
1734521448.4129148,296.353
1734521448.4150932,296.353
1734521448.417271,296.504
1734521448.419452,296.504
1734521448.4216304,296.504
1734521448.4238093,296.504
1734521448.4259868,296.504
1734521448.4281657,296.504
1734521448.4303432,296.504
1734521448.4325228,296.504
1734521448.4347005,296.504
1734521448.4368792,296.504
1734521448.4390543,296.504
1734521448.4412699,296.504
1734521448.443448,296.504
1734521448.4456267,296.504
1734521448.4478045,296.504
1734521448.4499836,296.504
1734521448.4521644,296.504
1734521448.4543424,296.504
1734521448.4565215,296.504
1734521448.458698,296.504
1734521448.460877,296.504
1734521448.4630554,296.504
1734521448.4652328,296.504
1734521448.4674137,296.504
1734521448.469592,296.504
1734521448.471773,296.504
1734521448.4739504,296.504
1734521448.476129,296.504
1734521448.4783075,296.504
1734521448.4804888,296.504
1734521448.482669,296.504
1734521448.4848516,296.504
1734521448.4870331,296.504
1734521448.4892116,296.504
1734521448.491388,296.504
1734521448.4935625,296.504
1734521448.4957397,296.504
1734521448.4979174,296.504
1734521448.5000958,296.504
1734521448.5022733,296.504
1734521448.5044498,296.504
1734521448.506628,296.504
1734521448.50881,296.504
1734521448.5110471,296.504
1734521448.513368,296.504
1734521448.5156145,295.227
1734521448.517828,295.227
1734521448.5200093,295.227
1734521448.5221858,295.227
1734521448.5243642,295.227
1734521448.5266154,295.227
1734521448.5287955,295.227
1734521448.5309937,295.227
1734521448.533181,295.227
1734521448.5353673,295.227
1734521448.5375507,295.227
1734521448.5397327,295.227
1734521448.541912,295.227
1734521448.5440955,295.227
1734521448.546273,295.227
1734521448.5484529,295.227
1734521448.5507529,295.227
1734521448.552935,295.227
1734521448.5551193,295.227
1734521448.5573041,295.227
1734521448.5594823,295.227
1734521448.561659,295.227
1734521448.5638385,295.227
1734521448.5660148,295.227
1734521448.5681965,295.227
1734521448.5703733,295.227
1734521448.5725536,295.227
1734521448.574732,295.227
1734521448.5769095,295.227
1734521448.5790887,295.227
1734521448.5812697,295.227
1734521448.5834491,295.227
