timestamp,power_in_watts
1734635596.2494583,176.981
1734635596.2516685,176.981
1734635596.2538767,176.981
1734635596.2560554,176.981
1734635596.2582324,176.981
1734635596.2604105,176.981
1734635596.2625887,176.981
1734635596.2647622,176.981
1734635596.266939,176.981
1734635596.2691183,176.981
1734635596.2712924,176.981
1734635596.2734728,176.981
1734635596.275648,176.981
1734635596.27797,176.981
1734635596.280173,176.981
1734635596.2823498,176.981
1734635596.2845259,176.981
1734635596.2867074,176.981
1734635596.2889168,176.981
1734635596.2910917,176.981
1734635596.2932668,176.981
1734635596.2954447,176.981
1734635596.2976582,176.981
1734635596.2998362,176.981
1734635596.3020263,176.981
1734635596.3042028,176.981
1734635596.3063781,176.981
1734635596.3085537,176.981
1734635596.3107324,176.981
1734635596.3129196,176.981
1734635596.3151002,176.981
1734635596.3173397,175.678
1734635596.31952,175.678
1734635596.3217003,175.678
1734635596.323884,175.678
1734635596.3260767,175.678
1734635596.3282626,175.678
1734635596.33044,175.678
1734635596.332619,175.678
1734635596.3347955,175.678
1734635596.336971,175.678
1734635596.3391473,175.678
1734635596.3413215,175.678
1734635596.3434958,175.678
1734635596.3456824,175.678
1734635596.3478765,175.678
1734635596.350061,175.678
1734635596.3522398,175.678
1734635596.3544273,175.678
1734635596.3566053,175.678
1734635596.3587825,175.678
1734635596.3609562,175.678
1734635596.3631346,175.678
1734635596.3653123,175.678
1734635596.3675225,175.678
1734635596.3696985,175.678
1734635596.3718746,175.678
1734635596.3740582,175.678
1734635596.376234,175.678
1734635596.378457,175.678
1734635596.380632,175.678
1734635596.3828068,175.678
1734635596.3850112,175.678
1734635596.3871865,175.678
1734635596.3893614,175.678
1734635596.3915372,175.678
1734635596.3937218,175.678
1734635596.395922,175.678
1734635596.398122,175.678
1734635596.4003093,175.678
1734635596.402485,175.678
1734635596.404683,175.678
1734635596.4068604,175.678
1734635596.4090464,175.678
1734635596.4112415,175.678
1734635596.413431,175.678
1734635596.4156196,175.678
1734635596.417796,176.308
1734635596.4199793,176.308
1734635596.4221542,176.308
1734635596.4243302,176.308
1734635596.426507,176.308
1734635596.4286833,176.308
1734635596.4308586,176.308
1734635596.4330726,176.308
1734635596.4352496,176.308
1734635596.4374254,176.308
1734635596.4396,176.308
1734635596.4417796,176.308
1734635596.443965,176.308
1734635596.4461823,176.308
1734635596.448359,176.308
1734635596.4505336,176.308
1734635596.4527118,176.308
1734635596.4548874,176.308
1734635596.4570627,176.308
1734635596.4592383,176.308
1734635596.4614139,176.308
1734635596.4635916,176.308
1734635596.465768,176.308
1734635596.4679441,176.308
1734635596.4701433,176.308
1734635596.4723208,176.308
1734635596.474496,176.308
1734635596.4766943,176.308
1734635596.4788706,176.308
1734635596.4810462,176.308
1734635596.483225,176.308
1734635596.4854217,176.308
1734635596.4876425,176.308
1734635596.4898503,176.308
1734635596.491984,176.308
1734635596.4941652,176.308
1734635596.496353,176.308
1734635596.498539,176.308
1734635596.5007386,176.308
1734635596.502915,176.308
1734635596.5050914,176.308
1734635596.5072675,176.308
1734635596.5094492,176.308
1734635596.5116591,176.308
1734635596.5138676,176.308
1734635596.5160491,176.308
1734635596.5182269,176.405
1734635596.520403,176.405
1734635596.52258,176.405
1734635596.5247552,176.405
1734635596.5269318,176.405
1734635596.5291147,176.405
1734635596.531296,176.405
1734635596.5334723,176.405
1734635596.5356524,176.405
1734635596.5378733,176.405
1734635596.540051,176.405
1734635596.5422282,176.405
1734635596.5444055,176.405
1734635596.5465856,176.405
1734635596.5487602,176.405
1734635596.5509362,176.405
1734635596.553124,176.405
1734635596.555302,176.405
1734635596.5574775,176.405
1734635596.5596738,176.405
1734635596.5618494,176.405
1734635596.5639832,176.405
1734635596.5661728,176.405
1734635596.5683565,176.405
1734635596.5705473,176.405
1734635596.5727367,176.405
1734635596.5750434,176.405
1734635596.5773287,176.405
1734635596.5795596,176.405
1734635596.5817451,176.405
1734635596.5839405,176.405
1734635596.5861309,176.405
1734635596.588311,176.405
1734635596.5904875,176.405
1734635596.592664,176.405
1734635596.594838,176.405
1734635596.5970209,176.405
1734635596.599197,176.405
1734635596.6013706,176.405
1734635596.6035473,176.405
1734635596.6057246,176.405
1734635596.6079023,176.405
1734635596.6100874,176.405
1734635596.6122687,176.405
1734635596.614445,176.405
1734635596.616619,179.109
1734635596.6187947,179.109
1734635596.6209695,179.109
1734635596.6231468,179.109
1734635596.6253211,179.109
1734635596.6274955,179.109
1734635596.6296704,179.109
1734635596.6318839,179.109
1734635596.6340659,179.109
1734635596.6362417,179.109
1734635596.638436,179.109
1734635596.6406112,179.109
1734635596.6427858,179.109
1734635596.6449778,179.109
1734635596.6471539,179.109
1734635596.6493292,179.109
1734635596.6515307,179.109
1734635596.653766,179.109
1734635596.655953,179.109
1734635596.6581373,179.109
1734635596.660314,179.109
1734635596.6624963,179.109
1734635596.6646764,179.109
1734635596.6668608,179.109
1734635596.6690485,179.109
1734635596.6712441,179.109
1734635596.6734333,179.109
1734635596.6756103,179.109
1734635596.6777854,179.109
1734635596.6799629,179.109
1734635596.682149,179.109
1734635596.6843324,179.109
1734635596.6865082,179.109
1734635596.688687,179.109
1734635596.6908708,179.109
1734635596.6930492,179.109
1734635596.6952271,179.109
1734635596.6974063,179.109
1734635596.6995826,179.109
1734635596.7017686,179.109
1734635596.7039804,179.109
1734635596.7061596,179.109
1734635596.7083626,179.109
1734635596.7105396,179.109
1734635596.7127671,179.109
1734635596.7149434,179.109
1734635596.7171218,179.449
1734635596.719332,179.449
1734635596.7215118,179.449
1734635596.723688,179.449
1734635596.7258947,179.449
1734635596.7280703,179.449
1734635596.7302504,179.449
1734635596.7324564,179.449
1734635596.7346401,179.449
1734635596.736818,179.449
1734635596.73901,179.449
1734635596.7411997,179.449
1734635596.7434473,179.449
1734635596.7456317,179.449
1734635596.7478077,179.449
1734635596.750035,179.449
1734635596.752243,179.449
1734635596.7544632,179.449
1734635596.7566469,179.449
1734635596.7588246,179.449
1734635596.761009,179.449
1734635596.7632155,179.449
1734635596.7654052,179.449
1734635596.7676187,179.449
1734635596.769826,179.449
1734635596.771987,179.449
1734635596.7741668,179.449
1734635596.7763453,179.449
1734635596.7785296,179.449
1734635596.7807102,179.449
1734635596.7829187,179.449
1734635596.7851753,179.449
1734635596.7873533,179.449
1734635596.7895296,179.449
1734635596.79191,179.449
1734635596.7941644,179.449
1734635596.796345,179.449
1734635596.7985208,179.449
1734635596.8007002,179.449
1734635596.8029048,179.449
1734635596.8050935,179.449
1734635596.8072758,179.449
1734635596.809453,179.449
1734635596.8116326,179.449
1734635596.8138418,179.449
1734635596.8159823,179.449
1734635596.8181589,179.485
1734635596.8203397,179.485
1734635596.8225431,179.485
1734635596.8249393,179.485
1734635596.8271499,179.485
1734635596.829331,179.485
1734635596.8315544,179.485
1734635596.8337896,179.485
1734635596.835981,179.485
1734635596.8381772,179.485
1734635596.840356,179.485
1734635596.8426793,179.485
1734635596.8448696,179.485
1734635596.8470592,179.485
1734635596.8492653,179.485
1734635596.851472,179.485
1734635596.853651,179.485
1734635596.8558292,179.485
1734635596.8580112,179.485
1734635596.8602207,179.485
1734635596.8624253,179.485
1734635596.8645997,179.485
1734635596.8667822,179.485
1734635596.868967,179.485
1734635596.8711696,179.485
1734635596.8733487,179.485
1734635596.8755252,179.485
1734635596.8777554,179.485
1734635596.880258,179.485
1734635596.8824458,179.485
1734635596.8846307,179.485
1734635596.8868082,179.485
1734635596.8889997,179.485
1734635596.8912072,179.485
1734635596.893389,179.485
1734635596.8955674,179.485
1734635596.897747,179.485
1734635596.899945,179.485
1734635596.9021368,179.485
1734635596.904313,179.485
1734635596.906492,179.485
1734635596.9086714,179.485
1734635596.910862,179.485
1734635596.913052,179.485
1734635596.915237,179.485
1734635596.9174316,176.99
1734635596.9196165,176.99
1734635596.921804,176.99
1734635596.9239843,176.99
1734635596.9261706,176.99
1734635596.9283593,176.99
1734635596.9305418,176.99
1734635596.9327207,176.99
1734635596.934898,176.99
1734635596.9370737,176.99
1734635596.939252,176.99
1734635596.9414318,176.99
1734635596.94413,176.99
1734635596.9464302,176.99
1734635596.9486136,176.99
1734635596.9508042,176.99
1734635596.9529877,176.99
1734635596.9551659,176.99
1734635596.9573557,176.99
1734635596.9595811,176.99
1734635596.9617627,176.99
1734635596.9639394,176.99
1734635596.9661307,176.99
1734635596.9683082,176.99
1734635596.9704869,176.99
1734635596.9727025,176.99
1734635596.9748783,176.99
1734635596.9770536,176.99
1734635596.979245,176.99
1734635596.981425,176.99
1734635596.9836016,176.99
1734635596.985778,176.99
1734635596.9879842,176.99
1734635596.9901612,176.99
1734635596.992342,176.99
1734635596.9945529,176.99
1734635596.9967327,176.99
1734635596.998923,176.99
1734635597.001339,176.99
1734635597.0035484,176.99
1734635597.0057275,176.99
1734635597.0079129,176.99
1734635597.010114,176.99
1734635597.0122952,176.99
1734635597.0144784,176.99
1734635597.0166554,177.565
1734635597.018837,177.565
1734635597.0210135,177.565
1734635597.0231936,177.565
1734635597.0253782,177.565
1734635597.0275872,177.565
1734635597.029776,177.565
1734635597.0319557,177.565
1734635597.0341444,177.565
1734635597.0363212,177.565
1734635597.038502,177.565
1734635597.0406818,177.565
1734635597.0428588,177.565
1734635597.0450423,177.565
1734635597.0472171,177.565
1734635597.049522,177.565
1734635597.0517368,177.565
1734635597.053924,177.565
1734635597.0561028,177.565
1734635597.0582793,177.565
1734635597.0605106,177.565
1734635597.0626924,177.565
1734635597.0648687,177.565
1734635597.067045,177.565
1734635597.069225,177.565
1734635597.0714006,177.565
1734635597.07358,177.565
1734635597.0757573,177.565
1734635597.077939,177.565
1734635597.0801165,177.565
1734635597.082305,177.565
1734635597.084489,177.565
1734635597.0866787,177.565
1734635597.088961,177.565
1734635597.0912564,177.565
1734635597.0934498,177.565
1734635597.0956645,177.565
1734635597.097866,177.565
1734635597.1000502,177.565
1734635597.1022327,177.565
1734635597.1044166,177.565
1734635597.106598,177.565
1734635597.108772,177.565
1734635597.1110005,177.565
1734635597.113183,177.565
1734635597.1153579,177.565
1734635597.1175394,176.578
1734635597.119721,176.578
1734635597.121908,176.578
1734635597.1241202,176.578
1734635597.126314,176.578
1734635597.1284962,176.578
1734635597.1306834,176.578
1734635597.1328964,176.578
1734635597.1351097,176.578
1734635597.1372921,176.578
1734635597.1394742,176.578
1734635597.1416585,176.578
1734635597.143868,176.578
1734635597.1461334,176.578
1734635597.1483169,176.578
1734635597.1505032,176.578
1734635597.1527176,176.578
1734635597.1549988,176.578
1734635597.1572075,176.578
1734635597.1593857,176.578
1734635597.1615627,176.578
1734635597.1637626,176.578
1734635597.165946,176.578
1734635597.1681297,176.578
1734635597.1703184,176.578
1734635597.172526,176.578
1734635597.1747355,176.578
1734635597.1769142,176.578
1734635597.1790948,176.578
1734635597.1812804,176.578
1734635597.1834602,176.578
1734635597.1856792,176.578
1734635597.1878574,176.578
1734635597.1900766,176.578
1734635597.1922967,176.578
1734635597.1944754,176.578
1734635597.1966577,176.578
1734635597.1988354,176.578
1734635597.2010102,176.578
1734635597.203188,176.578
1734635597.205368,176.578
1734635597.2075493,176.578
1734635597.209726,176.578
1734635597.2119024,176.578
1734635597.2140884,176.578
1734635597.2162938,176.811
1734635597.218509,176.811
1734635597.220699,176.811
1734635597.2228749,176.811
1734635597.2250516,176.811
1734635597.2272303,176.811
1734635597.229407,176.811
1734635597.2315862,176.811
1734635597.2337656,176.811
1734635597.2359424,176.811
1734635597.2381396,176.811
1734635597.240357,176.811
1734635597.2425325,176.811
1734635597.2447083,176.811
1734635597.2468846,176.811
1734635597.2490723,176.811
1734635597.2512488,176.811
1734635597.2534246,176.811
1734635597.2556202,176.811
1734635597.257796,176.811
1734635597.2599795,176.811
1734635597.2622342,176.811
1734635597.2644215,176.811
1734635597.266606,176.811
1734635597.2687876,176.811
1734635597.2709656,176.811
1734635597.273143,176.811
1734635597.2753265,176.811
1734635597.2775085,176.811
1734635597.279689,176.811
1734635597.281867,176.811
1734635597.284058,176.811
1734635597.2862449,176.811
1734635597.2884486,176.811
1734635597.290627,176.811
1734635597.292803,176.811
1734635597.2949855,176.811
1734635597.2971601,176.811
1734635597.2993367,176.811
1734635597.3015141,176.811
1734635597.303689,176.811
1734635597.3058689,176.811
1734635597.3080475,176.811
1734635597.3102236,176.811
1734635597.3124294,176.811
1734635597.3146057,176.811
1734635597.3168366,179.152
1734635597.3190236,179.152
1734635597.3212016,179.152
1734635597.3233774,179.152
1734635597.3255532,179.152
1734635597.3277438,179.152
1734635597.3299196,179.152
1734635597.3320951,179.152
1734635597.334272,179.152
1734635597.3364487,179.152
1734635597.3386264,179.152
1734635597.3408017,179.152
1734635597.3429775,179.152
1734635597.3452063,179.152
1734635597.3474047,179.152
1734635597.3495822,179.152
1734635597.3518136,179.152
1734635597.354,179.152
1734635597.356211,179.152
1734635597.358395,179.152
1734635597.3605793,179.152
1734635597.3627713,179.152
1734635597.3649592,179.152
1734635597.3671703,179.152
1734635597.36935,179.152
1734635597.3715274,179.152
1734635597.3737047,179.152
1734635597.3758788,179.152
1734635597.3780794,179.152
1734635597.3802574,179.152
1734635597.3824346,179.152
1734635597.3846087,179.152
1734635597.3867874,179.152
1734635597.388963,179.152
1734635597.3911383,179.152
1734635597.3933141,179.152
1734635597.39549,179.152
1734635597.397709,179.152
1734635597.3998864,179.152
1734635597.402067,179.152
1734635597.4042451,179.152
1734635597.4064546,179.152
1734635597.4086308,179.152
1734635597.4108074,179.152
1734635597.412984,179.152
1734635597.4151652,179.152
1734635597.4174628,179.287
1734635597.4196396,179.287
1734635597.4218166,179.287
1734635597.423984,179.287
1734635597.4261873,179.287
1734635597.4283645,179.287
1734635597.4305406,179.287
1734635597.432717,179.287
1734635597.4348955,179.287
1734635597.4370785,179.287
1734635597.439282,179.287
1734635597.441463,179.287
1734635597.443694,179.287
1734635597.445874,179.287
1734635597.4480922,179.287
1734635597.4502716,179.287
1734635597.4524565,179.287
1734635597.454643,179.287
1734635597.4568484,179.287
1734635597.459036,179.287
1734635597.4612126,179.287
1734635597.4633894,179.287
1734635597.4655674,179.287
1734635597.4677417,179.287
1734635597.4699156,179.287
1734635597.4720974,179.287
1734635597.4742944,179.287
1734635597.4764829,179.287
1734635597.478667,179.287
1734635597.4808407,179.287
1734635597.4830232,179.287
1734635597.485227,179.287
1734635597.4876564,179.287
1734635597.4902785,179.287
1734635597.4924586,179.287
1734635597.4946353,179.287
1734635597.4968112,179.287
1734635597.4989874,179.287
1734635597.5012832,179.287
1734635597.5034683,179.287
1734635597.5056462,179.287
1734635597.5079124,179.287
1734635597.5101004,179.287
1734635597.5123336,179.287
1734635597.5145116,179.287
1734635597.5166962,176.954
1734635597.518874,176.954
1734635597.5210536,176.954
1734635597.5232556,176.954
1734635597.5254395,176.954
1734635597.5276194,176.954
1734635597.529811,176.954
1734635597.532089,176.954
1734635597.53429,176.954
1734635597.5364735,176.954
1734635597.5386655,176.954
1734635597.5408835,176.954
1734635597.543096,176.954
1734635597.5452764,176.954
1734635597.5474548,176.954
1734635597.5496342,176.954
1734635597.5518122,176.954
