timestamp,power_in_watts
1734306753.9803565,303.647
1734306753.9825618,303.647
1734306753.9847498,303.647
1734306753.986931,303.647
1734306753.989078,303.647
1734306753.9912617,303.647
1734306753.993466,303.647
1734306753.9956458,303.647
1734306753.9978204,303.647
1734306754.0000083,303.647
1734306754.0021837,303.647
1734306754.004358,303.647
1734306754.0065322,303.647
1734306754.0087073,303.647
1734306754.0108879,303.647
1734306754.0130804,303.647
1734306754.0152607,303.647
1734306754.0174358,303.647
1734306754.0196095,303.647
1734306754.021788,303.647
1734306754.0239918,303.647
1734306754.0261695,303.647
1734306754.0283453,303.647
1734306754.0305204,303.647
1734306754.032696,303.647
1734306754.034874,303.647
1734306754.0370476,303.647
1734306754.0392356,303.647
1734306754.0414116,303.647
1734306754.0435863,303.647
1734306754.0457602,303.647
1734306754.0479348,303.647
1734306754.0501072,303.647
1734306754.0523052,303.647
1734306754.0544815,303.647
1734306754.0566587,303.647
1734306754.0588317,303.647
1734306754.061005,303.647
1734306754.0631874,303.647
1734306754.0656855,303.647
1734306754.0679111,303.647
1734306754.0700939,303.647
1734306754.0722716,303.647
1734306754.0745277,303.647
1734306754.0767035,303.647
1734306754.078878,303.378
1734306754.0810702,303.378
1734306754.0832467,303.378
1734306754.0854201,303.378
1734306754.0875952,303.378
1734306754.0897725,303.378
1734306754.091947,303.378
1734306754.0941226,303.378
1734306754.096298,303.378
1734306754.0984712,303.378
1734306754.1006455,303.378
1734306754.1028204,303.378
1734306754.104997,303.378
1734306754.1071804,303.378
1734306754.1093583,303.378
1734306754.1115334,303.378
1734306754.1137316,303.378
1734306754.1159074,303.378
1734306754.1180813,303.378
1734306754.120256,303.378
1734306754.1224313,303.378
1734306754.1246076,303.378
1734306754.126781,303.378
1734306754.128957,303.378
1734306754.131141,303.378
1734306754.1333163,303.378
1734306754.1354914,303.378
1734306754.1376705,303.378
1734306754.1398451,303.378
1734306754.1420214,303.378
1734306754.144203,303.378
1734306754.1464095,303.378
1734306754.1485898,303.378
1734306754.1509154,303.378
1734306754.1533196,303.378
1734306754.1555276,303.378
1734306754.1577146,303.378
1734306754.1598985,303.378
1734306754.1620827,303.378
1734306754.1642919,303.378
1734306754.1664972,303.378
1734306754.1686778,303.378
1734306754.170853,303.378
1734306754.1730363,303.378
1734306754.1752574,303.378
1734306754.1774657,303.378
1734306754.1796477,303.558
1734306754.1818235,303.558
1734306754.1840065,303.558
1734306754.1862164,303.558
1734306754.188398,303.558
1734306754.1905808,303.558
1734306754.1927705,303.558
1734306754.1954267,303.558
1734306754.1976802,303.558
1734306754.199865,303.558
1734306754.2020686,303.558
1734306754.2042518,303.558
1734306754.206458,303.558
1734306754.2086427,303.558
1734306754.2108207,303.558
1734306754.2130055,303.558
1734306754.2152262,303.558
1734306754.217432,303.558
1734306754.2196102,303.558
1734306754.221786,303.558
1734306754.2239707,303.558
1734306754.2261794,303.558
1734306754.22839,303.558
1734306754.2305686,303.558
1734306754.232775,303.558
1734306754.2349544,303.558
1734306754.2371604,303.558
1734306754.2393434,303.558
1734306754.2415206,303.558
1734306754.2437074,303.558
1734306754.2459342,303.558
1734306754.248139,303.558
1734306754.2503157,303.558
1734306754.252492,303.558
1734306754.2546723,303.558
1734306754.2568827,303.558
1734306754.2590616,303.558
1734306754.2612371,303.558
1734306754.2634122,303.558
1734306754.2655883,303.558
1734306754.2678015,303.558
1734306754.2699785,303.558
1734306754.272153,303.558
1734306754.274327,303.558
1734306754.2765012,303.558
1734306754.2786744,303.126
1734306754.2808478,303.126
1734306754.2830234,303.126
1734306754.285197,303.126
1734306754.287371,303.126
1734306754.2895453,303.126
1734306754.2917194,303.126
1734306754.293895,303.126
1734306754.296069,303.126
1734306754.2982416,303.126
1734306754.300415,303.126
1734306754.302588,303.126
1734306754.3047621,303.126
1734306754.3069344,303.126
1734306754.3090763,303.126
1734306754.3112552,303.126
1734306754.31345,303.126
1734306754.3156953,303.126
1734306754.3178792,303.126
1734306754.3201675,303.126
1734306754.3223445,303.126
1734306754.324521,303.126
1734306754.3267107,303.126
1734306754.328889,303.126
1734306754.3310642,303.126
1734306754.3332422,303.126
1734306754.3354177,303.126
1734306754.33759,303.126
1734306754.339764,303.126
1734306754.3419385,303.126
1734306754.3441136,303.126
1734306754.346288,303.126
1734306754.3484645,303.126
1734306754.3506382,303.126
1734306754.3528152,303.126
1734306754.3549888,303.126
1734306754.3571632,303.126
1734306754.3593724,303.126
1734306754.3615491,303.126
1734306754.3637254,303.126
1734306754.3659,303.126
1734306754.368076,303.126
1734306754.3702505,303.126
1734306754.372426,303.126
1734306754.3745995,303.126
1734306754.3767738,303.126
1734306754.3789494,303.608
1734306754.3811255,303.608
1734306754.383302,303.608
1734306754.385477,303.608
1734306754.3876534,303.608
1734306754.3898373,303.608
1734306754.3920422,303.608
1734306754.3942246,303.608
1734306754.396553,303.608
1734306754.3988676,303.608
1734306754.4010444,303.608
1734306754.4032276,303.608
1734306754.4054017,303.608
1734306754.407577,303.608
1734306754.4097526,303.608
1734306754.4119265,303.608
1734306754.4141042,303.608
1734306754.4162786,303.608
1734306754.4184508,303.608
1734306754.4206252,303.608
1734306754.4227989,303.608
1734306754.4249752,303.608
1734306754.427157,303.608
1734306754.4293323,303.608
1734306754.4315064,303.608
1734306754.4336796,303.608
1734306754.436121,303.608
1734306754.4383032,303.608
1734306754.4407752,303.608
1734306754.4429562,303.608
1734306754.4451435,303.608
1734306754.447342,303.608
1734306754.4495225,303.608
1734306754.451699,303.608
1734306754.4538724,303.608
1734306754.4560466,303.608
1734306754.458221,303.608
1734306754.4603953,303.608
1734306754.4625697,303.608
1734306754.4647439,303.608
1734306754.4669166,303.608
1734306754.469075,303.608
1734306754.471251,303.608
1734306754.4734273,303.608
1734306754.4756007,303.608
1734306754.4777737,303.608
1734306754.4799478,304.353
1734306754.4821239,304.353
1734306754.4842985,304.353
1734306754.486472,304.353
1734306754.488647,304.353
1734306754.4908218,304.353
1734306754.4929972,304.353
1734306754.4951801,304.353
1734306754.497354,304.353
1734306754.4995282,304.353
1734306754.5017023,304.353
1734306754.5038807,304.353
1734306754.506055,304.353
1734306754.5082312,304.353
1734306754.5104065,304.353
1734306754.5125804,304.353
1734306754.5147545,304.353
1734306754.516928,304.353
1734306754.519101,304.353
1734306754.521276,304.353
1734306754.5234509,304.353
1734306754.5256238,304.353
1734306754.527799,304.353
1734306754.529973,304.353
1734306754.5321488,304.353
1734306754.5343206,304.353
1734306754.5364938,304.353
1734306754.5386665,304.353
1734306754.5408401,304.353
1734306754.543013,304.353
1734306754.5451865,304.353
1734306754.5473623,304.353
1734306754.5495365,304.353
1734306754.5517104,304.353
1734306754.553883,304.353
1734306754.556056,304.353
1734306754.5585165,304.353
1734306754.5607352,304.353
1734306754.5629244,304.353
1734306754.5650783,304.353
1734306754.567257,304.353
1734306754.5694385,304.353
1734306754.571648,304.353
1734306754.5738275,304.353
1734306754.576003,304.353
1734306754.5781767,304.349
1734306754.5803585,304.349
1734306754.5825613,304.349
1734306754.584744,304.349
1734306754.5869188,304.349
1734306754.589146,304.349
1734306754.5913513,304.349
1734306754.593532,304.349
1734306754.595708,304.349
1734306754.597883,304.349
1734306754.6000636,304.349
1734306754.6022656,304.349
1734306754.6044917,304.349
1734306754.6066682,304.349
1734306754.6088443,304.349
1734306754.6111484,304.349
1734306754.6133673,304.349
1734306754.6155524,304.349
1734306754.6177282,304.349
1734306754.6199117,304.349
1734306754.6221194,304.349
1734306754.624306,304.349
1734306754.6264935,304.349
1734306754.6287055,304.349
1734306754.6309168,304.349
1734306754.633132,304.349
1734306754.6353128,304.349
1734306754.637492,304.349
1734306754.6396997,304.349
1734306754.6419067,304.349
1734306754.644209,304.349
1734306754.6463864,304.349
1734306754.648569,304.349
1734306754.6508644,304.349
1734306754.6530783,304.349
1734306754.655256,304.349
1734306754.6574335,304.349
1734306754.6596441,304.349
1734306754.6618493,304.349
1734306754.6640327,304.349
1734306754.666208,304.349
1734306754.6685026,304.349
1734306754.6707098,304.349
1734306754.6728973,304.349
1734306754.675074,304.349
1734306754.6772544,304.349
1734306754.6795387,305.174
1734306754.6817486,305.174
1734306754.6839375,305.174
1734306754.686115,305.174
1734306754.688298,305.174
1734306754.6905315,305.174
1734306754.692728,305.174
1734306754.6949115,305.174
1734306754.6970832,305.174
1734306754.6992905,305.174
1734306754.7014942,305.174
1734306754.7036703,305.174
1734306754.7058442,305.174
1734306754.708024,305.174
1734306754.710227,305.174
1734306754.7124996,305.174
1734306754.714676,305.174
1734306754.716851,305.174
1734306754.7190304,305.174
1734306754.7212336,305.174
1734306754.7234178,305.174
1734306754.7255933,305.174
1734306754.7277792,305.174
1734306754.7299874,305.174
1734306754.732193,305.174
1734306754.734375,305.174
1734306754.7365508,305.174
1734306754.7387323,305.174
1734306754.7409363,305.174
1734306754.7431185,305.174
1734306754.7452946,305.174
1734306754.7475812,305.174
1734306754.7498956,305.174
1734306754.7520888,305.174
1734306754.7542708,305.174
1734306754.7564485,305.174
1734306754.7586215,305.174
1734306754.760796,305.174
1734306754.762971,305.174
1734306754.765146,305.174
1734306754.7673206,305.174
1734306754.769496,305.174
1734306754.7716742,305.174
1734306754.7738485,305.174
1734306754.776024,305.174
1734306754.7781968,303.572
1734306754.7803714,303.572
1734306754.782545,303.572
1734306754.7847185,303.572
1734306754.7868922,303.572
1734306754.789074,303.572
1734306754.7912474,303.572
1734306754.793421,303.572
1734306754.7955942,303.572
1734306754.7977679,303.572
1734306754.7999423,303.572
1734306754.8021197,303.572
1734306754.804451,303.572
1734306754.8066308,303.572
1734306754.8088076,303.572
1734306754.810983,303.572
1734306754.8131886,303.572
1734306754.815367,303.572
1734306754.8175454,303.572
1734306754.8197227,303.572
1734306754.8218968,303.572
1734306754.824072,303.572
1734306754.826245,303.572
1734306754.8284209,303.572
1734306754.8305938,303.572
1734306754.83277,303.572
1734306754.834945,303.572
1734306754.8370771,303.572
1734306754.8392515,303.572
1734306754.8414245,303.572
1734306754.843598,303.572
1734306754.8457704,303.572
1734306754.8479447,303.572
1734306754.8501186,303.572
1734306754.8522923,303.572
1734306754.8544693,303.572
1734306754.8566434,303.572
1734306754.8588157,303.572
1734306754.8609886,303.572
1734306754.863171,303.572
1734306754.8653433,303.572
1734306754.867518,303.572
1734306754.869691,303.572
1734306754.8718748,303.572
1734306754.8740482,303.572
1734306754.8762224,303.572
1734306754.8783958,303.714
1734306754.880573,303.714
1734306754.8827465,303.714
1734306754.8849204,303.714
1734306754.8870943,303.714
1734306754.8892705,303.714
1734306754.891446,303.714
1734306754.89362,303.714
1734306754.8957932,303.714
1734306754.8979664,303.714
1734306754.9001398,303.714
1734306754.9023144,303.714
1734306754.9044907,303.714
1734306754.906664,303.714
1734306754.9088397,303.714
1734306754.911013,303.714
1734306754.913186,303.714
1734306754.9153636,303.714
1734306754.9175382,303.714
1734306754.9197135,303.714
1734306754.921889,303.714
1734306754.9243004,303.714
1734306754.9264903,303.714
1734306754.9286711,303.714
1734306754.9315548,303.714
1734306754.933736,303.714
1734306754.9359112,303.714
1734306754.9381006,303.714
1734306754.940279,303.714
1734306754.9424548,303.714
1734306754.9446313,303.714
1734306754.9468057,303.714
1734306754.9489815,303.714
1734306754.9511647,303.714
1734306754.9533384,303.714
1734306754.9555125,303.714
1734306754.9576852,303.714
1734306754.9598606,303.714
1734306754.962034,303.714
1734306754.9642096,303.714
1734306754.9663823,303.714
1734306754.9686596,303.714
1734306754.970835,303.714
1734306754.973012,303.714
1734306754.9751942,303.714
1734306754.9773686,303.714
1734306754.9795442,303.755
1734306754.981718,303.755
1734306754.983893,303.755
1734306754.9860678,303.755
1734306754.9882421,303.755
1734306754.990477,303.755
1734306754.9927685,303.755
1734306754.9949455,303.755
1734306754.9970741,303.755
1734306754.999249,303.755
1734306755.0014234,303.755
1734306755.0036001,303.755
1734306755.0057852,303.755
1734306755.0079694,303.755
1734306755.0101426,303.755
1734306755.0123172,303.755
1734306755.0144925,303.755
1734306755.0166676,303.755
1734306755.018864,303.755
1734306755.0210767,303.755
1734306755.0232534,303.755
1734306755.0254352,303.755
1734306755.0276334,303.755
1734306755.029811,303.755
1734306755.031987,303.755
1734306755.0341663,303.755
1734306755.036347,303.755
1734306755.0385296,303.755
1734306755.040707,303.755
1734306755.0429397,303.755
1734306755.0457382,303.755
1734306755.0479846,303.755
1734306755.050214,303.755
1734306755.0524507,303.755
1734306755.0546315,303.755
1734306755.0568159,303.755
1734306755.058996,303.755
1734306755.0611832,303.755
1734306755.0633695,303.755
1734306755.065547,303.755
1734306755.0677595,303.755
1734306755.070104,303.755
1734306755.0723584,303.755
1734306755.074536,303.755
1734306755.0767112,303.755
1734306755.0788853,303.128
1734306755.0810723,303.128
1734306755.0832512,303.128
1734306755.0854254,303.128
1734306755.0876007,303.128
1734306755.0897746,303.128
1734306755.0919545,303.128
1734306755.0941298,303.128
1734306755.0963063,303.128
1734306755.0984828,303.128
1734306755.1006582,303.128
1734306755.1028335,303.128
1734306755.1050103,303.128
1734306755.1072128,303.128
1734306755.1093879,303.128
1734306755.1115637,303.128
1734306755.1137397,303.128
1734306755.1159143,303.128
1734306755.1180897,303.128
1734306755.1202698,303.128
1734306755.1224449,303.128
1734306755.1246212,303.128
1734306755.1267946,303.128
1734306755.1289709,303.128
1734306755.1311631,303.128
1734306755.1333437,303.128
1734306755.1355217,303.128
1734306755.1376965,303.128
1734306755.1398718,303.128
1734306755.1420448,303.128
1734306755.144219,303.128
1734306755.1463928,303.128
1734306755.1485825,303.128
1734306755.1507578,303.128
1734306755.1529353,303.128
1734306755.1551087,303.128
1734306755.1572814,303.128
1734306755.159455,303.128
1734306755.161628,303.128
1734306755.1638021,303.128
1734306755.165977,303.128
1734306755.1681583,303.128
1734306755.1703527,303.128
1734306755.1726563,303.128
1734306755.1748745,303.128
1734306755.177085,303.128
1734306755.1797154,304.418
1734306755.1818988,304.418
1734306755.1841063,304.418
1734306755.18629,304.418
1734306755.1885169,304.418
1734306755.190696,304.418
1734306755.1928818,304.418
1734306755.1950893,304.418
1734306755.1972725,304.418
1734306755.1994555,304.418
1734306755.201637,304.418
1734306755.2038457,304.418
1734306755.2060523,304.418
1734306755.2082324,304.418
1734306755.210408,304.418
1734306755.2125933,304.418
1734306755.2148008,304.418
1734306755.2169843,304.418
1734306755.2191715,304.418
1734306755.2213597,304.418
1734306755.223574,304.418
1734306755.2257822,304.418
1734306755.2279685,304.418
1734306755.230148,304.418
1734306755.2323356,304.418
1734306755.2345417,304.418
1734306755.2367258,304.418
1734306755.2389052,304.418
1734306755.2410765,304.418
1734306755.2432592,304.418
1734306755.2454708,304.418
1734306755.2476552,304.418
1734306755.249833,304.418
1734306755.2520158,304.418
1734306755.254223,304.418
1734306755.2564287,304.418
1734306755.2586055,304.418
1734306755.2608254,304.418
1734306755.2630072,304.418
1734306755.2652123,304.418
1734306755.2673965,304.418
1734306755.2695713,304.418
1734306755.2718315,304.418
1734306755.2740567,304.418
1734306755.2762492,304.418
