timestamp,power_in_watts
1734630309.7778835,231.86
1734630309.780063,231.86
1734630309.7822402,231.86
1734630309.7844396,231.86
1734630309.7866225,231.86
1734630309.7888331,231.86
1734630309.7910612,231.86
1734630309.7932427,231.86
1734630309.795491,231.86
1734630309.7978022,231.86
1734630309.7999845,231.86
1734630309.8021655,231.86
1734630309.8043432,231.86
1734630309.8065212,231.86
1734630309.8086991,231.86
1734630309.8108757,231.86
1734630309.8130512,231.86
1734630309.8153331,231.86
1734630309.817521,231.86
1734630309.8197315,231.86
1734630309.821908,231.86
1734630309.824094,231.86
1734630309.8262792,231.86
1734630309.828466,231.86
1734630309.830675,230.635
1734630309.8328876,230.635
1734630309.8350751,230.635
1734630309.8372512,230.635
1734630309.8394282,230.635
1734630309.8416035,230.635
1734630309.8437848,230.635
1734630309.845965,230.635
1734630309.8481426,230.635
1734630309.8503218,230.635
1734630309.8524957,230.635
1734630309.854676,230.635
1734630309.856863,230.635
1734630309.859047,230.635
1734630309.8612273,230.635
1734630309.8634052,230.635
1734630309.8655822,230.635
1734630309.8677633,230.635
1734630309.8699884,230.635
1734630309.8721635,230.635
1734630309.8743458,230.635
1734630309.8765233,230.635
1734630309.8787034,230.635
1734630309.880879,230.635
1734630309.8830574,230.635
1734630309.885245,230.635
1734630309.8874483,230.635
1734630309.8896275,230.635
1734630309.8918052,230.635
1734630309.8939946,230.635
1734630309.8962564,230.635
1734630309.8984735,230.635
1734630309.9006522,230.635
1734630309.9028323,230.635
1734630309.9050107,230.635
1734630309.9071941,230.635
1734630309.9094317,230.635
1734630309.9116287,230.635
1734630309.9138105,230.635
1734630309.9159884,230.635
1734630309.9181747,230.635
1734630309.9203546,230.635
1734630309.9225304,230.635
1734630309.924708,230.635
1734630309.926884,230.635
1734630309.929061,230.635
1734630309.9312353,232.141
1734630309.9334142,232.141
1734630309.9356728,232.141
1734630309.9378588,232.141
1734630309.9400496,232.141
1734630309.9422634,232.141
1734630309.9444396,232.141
1734630309.9466174,232.141
1734630309.9488344,232.141
1734630309.9510128,232.141
1734630309.9531875,232.141
1734630309.955364,232.141
1734630309.9575408,232.141
1734630309.9597158,232.141
1734630309.9618914,232.141
1734630309.9640687,232.141
1734630309.9662445,232.141
1734630309.9684224,232.141
1734630309.9705992,232.141
1734630309.9727788,232.141
1734630309.9749584,232.141
1734630309.977139,232.141
1734630309.979317,232.141
1734630309.981499,232.141
1734630309.9836779,232.141
1734630309.9858582,232.141
1734630309.9880364,232.141
1734630309.9902163,232.141
1734630309.9926546,232.141
1734630309.9948318,232.141
1734630309.997012,232.141
1734630309.9991903,232.141
1734630310.0013669,232.141
1734630310.003547,232.141
1734630310.0057223,232.141
1734630310.007901,232.141
1734630310.0100985,232.141
1734630310.0122755,232.141
1734630310.0144534,232.141
1734630310.0166314,232.141
1734630310.0188055,232.141
1734630310.02098,232.141
1734630310.0231547,232.141
1734630310.0253305,232.141
1734630310.0275059,232.141
1734630310.0296853,219.359
1734630310.0318747,219.359
1734630310.0340726,219.359
1734630310.036252,219.359
1734630310.0384347,219.359
1734630310.0406153,219.359
1734630310.0429082,219.359
1734630310.0450978,219.359
1734630310.0472765,219.359
1734630310.0494618,219.359
1734630310.0516956,219.359
1734630310.0538795,219.359
1734630310.05617,219.359
1734630310.0583975,219.359
1734630310.060627,219.359
1734630310.0659113,219.359
1734630310.0685768,219.359
1734630310.0707622,219.359
1734630310.0729423,219.359
1734630310.0751202,219.359
1734630310.0772986,219.359
1734630310.0794768,219.359
1734630310.0816545,219.359
1734630310.083835,219.359
1734630310.0860152,219.359
1734630310.0882263,219.359
1734630310.0904071,219.359
1734630310.0928562,219.359
1734630310.095876,219.359
1734630310.098821,219.359
1734630310.2231894,206.135
1734630310.2275727,206.135
1734630310.344462,178.009
1734630310.4591005,162.988
1734630310.462177,162.988
1734630310.5778198,151.543
1734630310.584334,151.543
1734630310.587824,151.543
1734630310.5900946,151.543
1734630310.5922494,151.543
1734630310.5943594,151.543
1734630310.5964754,151.543
1734630310.5985973,151.543
1734630310.6008043,151.543
1734630310.6029756,151.543
1734630310.605145,151.543
1734630310.6072965,151.543
1734630310.6094544,151.543
1734630310.6116269,151.543
1734630310.6137712,151.543
1734630310.6159651,151.543
1734630310.618151,151.543
1734630310.6203146,151.543
1734630310.6224847,151.543
1734630310.6246784,151.543
1734630310.6268854,151.543
1734630310.6290638,135.828
1734630310.6312404,135.828
1734630310.6334321,135.828
1734630310.635641,135.828
1734630310.6378226,135.828
1734630310.6399899,135.828
1734630310.6421704,135.828
1734630310.6443498,135.828
1734630310.6465557,135.828
1734630310.6487367,135.828
1734630310.6509166,135.828
1734630310.6531048,135.828
1734630310.655315,135.828
1734630310.6575234,135.828
1734630310.6597316,135.828
1734630310.6619105,135.828
1734630310.6640928,135.828
1734630310.6662989,135.828
1734630310.668478,135.828
1734630310.670668,135.828
1734630310.67288,135.828
1734630310.675073,135.828
1734630310.677258,135.828
1734630310.6794364,135.828
1734630310.681614,135.828
1734630310.6837945,135.828
1734630310.6859727,135.828
1734630310.6881528,135.828
1734630310.6903312,135.828
1734630310.6925094,135.828
1734630310.694686,135.828
1734630310.6968648,135.828
1734630310.6990445,135.828
1734630310.7012227,135.828
1734630310.7034006,135.828
1734630310.7055783,135.828
1734630310.7077546,135.828
1734630310.7099304,135.828
1734630310.7121053,135.828
1734630310.71428,135.828
1734630310.7164655,135.828
1734630310.7186868,135.828
1734630310.7208662,135.828
1734630310.7230475,135.828
1734630310.7252278,135.828
1734630310.7274032,135.828
1734630310.729579,123.429
1734630310.7317548,123.429
1734630310.7339287,123.429
1734630310.7361116,123.429
1734630310.7384837,123.429
1734630310.7408497,123.429
1734630310.7430713,123.429
1734630310.7452455,123.429
1734630310.7474265,123.429
1734630310.7496033,123.429
1734630310.7517786,123.429
1734630310.7539544,123.429
1734630310.7561345,123.429
1734630310.7583106,123.429
1734630310.7604964,123.429
1734630310.7626727,123.429
1734630310.7648475,123.429
1734630310.7670248,123.429
1734630310.7692044,123.429
1734630310.7713842,123.429
1734630310.7735658,123.429
1734630310.7757432,123.429
1734630310.7779188,123.429
1734630310.7800944,123.429
1734630310.7822704,123.429
1734630310.784447,123.429
1734630310.786624,123.429
1734630310.7887971,123.429
1734630310.7909772,123.429
1734630310.7934303,123.429
1734630310.796478,123.429
1734630310.8019512,123.429
1734630310.8041594,123.429
1734630310.806341,123.429
1734630310.8085403,123.429
1734630310.8107166,123.429
1734630310.8128912,123.429
1734630310.8150675,123.429
1734630310.817243,123.429
1734630310.8195558,123.429
1734630310.8218331,123.429
1734630310.8240414,123.429
1734630310.8262653,123.429
1734630310.8284743,123.429
1734630310.8306715,110.371
1734630310.8328714,110.371
1734630310.8350663,110.371
1734630310.837263,110.371
1734630310.8394837,110.371
1734630310.8417134,110.371
1734630310.8438973,110.371
1734630310.846095,110.371
1734630310.8483162,110.371
1734630310.850506,110.371
1734630310.8526888,110.371
1734630310.854868,110.371
1734630310.8570452,110.371
1734630310.8592281,110.371
1734630310.861403,110.371
1734630310.863579,110.371
1734630310.8662019,110.371
1734630310.868431,110.371
1734630310.870616,110.371
1734630310.8727973,110.371
1734630310.875047,110.371
1734630310.877225,110.371
1734630310.8794115,110.371
1734630310.8815877,110.371
1734630310.8837636,110.371
1734630310.8859391,110.371
1734630310.8881571,110.371
1734630310.8903422,110.371
1734630310.8925269,110.371
1734630310.894711,110.371
1734630310.8969054,110.371
1734630310.899093,110.371
1734630310.9012854,110.371
1734630310.90348,110.371
1734630310.9056683,110.371
1734630310.9078615,110.371
1734630310.9100611,110.371
1734630310.9122963,110.371
1734630310.9146264,110.371
1734630310.9168181,110.371
1734630310.9190028,110.371
1734630310.9212053,110.371
1734630310.9234245,110.371
1734630310.9256063,110.371
1734630310.927791,110.371
1734630310.9299834,105.583
1734630310.9321709,105.583
1734630310.9343593,105.583
1734630310.936576,105.583
1734630310.9387934,105.583
1734630310.9409819,105.583
1734630310.9431624,105.583
1734630310.9453392,105.583
1734630310.9475167,105.583
1734630310.9497037,105.583
1734630310.9518983,105.583
1734630310.9541001,105.583
1734630310.95632,105.583
1734630310.958501,105.583
1734630310.9606814,105.583
1734630310.9628646,105.583
1734630310.9650445,105.583
1734630310.967236,105.583
1734630310.9694552,105.583
1734630310.9716442,105.583
1734630310.9738228,105.583
1734630310.9759848,105.583
1734630310.9781687,105.583
1734630310.9803612,105.583
1734630310.9825358,105.583
1734630310.9847167,105.583
1734630310.9868917,105.583
1734630310.9890654,105.583
1734630310.9912565,105.583
1734630310.9935884,105.583
1734630310.9957774,105.583
1734630310.997953,105.583
1734630311.0001318,105.583
1734630311.0023458,105.583
1734630311.0045269,105.583
1734630311.0067046,105.583
1734630311.008883,105.583
1734630311.0110579,105.583
1734630311.0132427,105.583
1734630311.0154505,105.583
1734630311.0176346,105.583
1734630311.0198152,105.583
1734630311.0220077,105.583
1734630311.0243254,105.583
1734630311.02653,105.583
1734630311.0287058,105.583
1734630311.0308816,100.036
1734630311.0330603,100.036
1734630311.0352361,100.036
1734630311.037412,100.036
1734630311.039587,100.036
1734630311.0417666,100.036
1734630311.0439425,100.036
1734630311.0461283,100.036
1734630311.0483074,100.036
1734630311.0505238,100.036
1734630311.0527084,100.036
1734630311.054898,100.036
1734630311.0570803,100.036
1734630311.0593445,100.036
1734630311.0615797,100.036
1734630311.0637562,100.036
1734630311.0659397,100.036
1734630311.0681212,100.036
1734630311.0702991,100.036
1734630311.0724752,100.036
1734630311.0746768,100.036
1734630311.0768602,100.036
1734630311.0790572,100.036
1734630311.081256,100.036
1734630311.0834641,100.036
1734630311.0856428,100.036
1734630311.0878246,100.036
1734630311.0900288,100.036
1734630311.0922134,100.036
1734630311.0943902,100.036
1734630311.0965703,100.036
1734630311.0987535,100.036
1734630311.1009557,100.036
1734630311.1031332,100.036
1734630311.1053076,100.036
1734630311.1074893,100.036
1734630311.10976,100.036
1734630311.1119466,100.036
1734630311.1141338,100.036
1734630311.1163137,100.036
1734630311.118495,100.036
1734630311.1207025,100.036
1734630311.122883,100.036
1734630311.125057,100.036
1734630311.1272635,100.036
1734630311.1294432,108.65
1734630311.1316493,108.65
1734630311.1338298,108.65
1734630311.1359825,108.65
1734630311.1381655,108.65
1734630311.1403685,108.65
1734630311.142551,108.65
1734630311.1447296,108.65
1734630311.1469057,108.65
1734630311.1490867,108.65
1734630311.151292,108.65
1734630311.153472,108.65
1734630311.1556485,108.65
1734630311.157831,108.65
1734630311.1599874,108.65
1734630311.1621664,108.65
1734630311.164344,108.65
1734630311.1665199,108.65
1734630311.1687002,108.65
1734630311.170908,108.65
1734630311.1731143,108.65
1734630311.1752985,108.65
1734630311.1774828,108.65
1734630311.179667,108.65
1734630311.1819448,108.65
1734630311.1841307,108.65
1734630311.1863074,108.65
1734630311.1884885,108.65
1734630311.190706,108.65
1734630311.192992,108.65
1734630311.1951702,108.65
1734630311.1976097,108.65
1734630311.1998107,108.65
1734630311.2020276,108.65
1734630311.2042356,108.65
1734630311.2064202,108.65
1734630311.2086241,108.65
1734630311.2108772,108.65
1734630311.213076,108.65
1734630311.2152567,108.65
1734630311.2174373,108.65
1734630311.2196217,108.65
1734630311.221827,108.65
1734630311.2239826,108.65
1734630311.2261584,108.65
1734630311.2283401,108.65
1734630311.230517,118.188
1734630311.2326937,118.188
1734630311.234874,118.188
1734630311.237093,118.188
1734630311.2392714,118.188
1734630311.2414465,118.188
1734630311.2436345,118.188
1734630311.2458105,118.188
1734630311.2479825,118.188
1734630311.2501588,118.188
1734630311.2523344,118.188
1734630311.2545094,118.188
1734630311.2566853,118.188
1734630311.2589087,118.188
1734630311.261084,118.188
1734630311.2632678,118.188
1734630311.2654648,118.188
1734630311.2676878,118.188
1734630311.269863,118.188
1734630311.2720475,118.188
1734630311.2742448,118.188
1734630311.2763617,118.188
1734630311.2784755,118.188
1734630311.2805889,118.188
1734630311.2827506,118.188
1734630311.2848618,118.188
1734630311.2869732,118.188
1734630311.2890832,118.188
1734630311.2911932,118.188
1734630311.2933493,118.188
1734630311.2956347,118.188
1734630311.2978544,118.188
1734630311.3000453,118.188
1734630311.3022647,118.188
1734630311.3044453,118.188
1734630311.306857,118.188
1734630311.309039,118.188
1734630311.3112166,118.188
1734630311.3134565,118.188
1734630311.3156402,118.188
1734630311.3178394,118.188
1734630311.319983,118.188
1734630311.3221872,118.188
1734630311.3243783,118.188
1734630311.3266132,118.188
1734630311.3287935,123.417
1734630311.3309827,123.417
1734630311.3331926,123.417
1734630311.335381,123.417
1734630311.3375616,123.417
1734630311.3397439,123.417
1734630311.3419478,123.417
1734630311.3441267,123.417
1734630311.3463032,123.417
1734630311.3484774,123.417
1734630311.3506613,123.417
1734630311.3528676,123.417
1734630311.3550549,123.417
1734630311.3572385,123.417
1734630311.3594596,123.417
1734630311.3617263,123.417
1734630311.3639083,123.417
1734630311.3660955,123.417
1734630311.368272,123.417
1734630311.3704488,123.417
1734630311.3726249,123.417
1734630311.3748014,123.417
1734630311.3769767,123.417
1734630311.3791513,123.417
1734630311.3813267,123.417
1734630311.3835025,123.417
1734630311.3856773,123.417
1734630311.3878684,123.417
1734630311.3900514,123.417
1734630311.3922276,123.417
1734630311.394404,123.417
1734630311.3965783,123.417
1734630311.3987556,123.417
1734630311.4009306,123.417
1734630311.403106,123.417
1734630311.4052818,123.417
1734630311.407458,123.417
1734630311.4096327,123.417
1734630311.4118097,123.417
1734630311.413985,123.417
1734630311.4161627,123.417
1734630311.4183426,123.417
1734630311.420521,123.417
1734630311.4227004,123.417
1734630311.4248848,123.417
1734630311.4270742,123.417
1734630311.429255,130.236
1734630311.4314342,130.236
1734630311.4336157,130.236
1734630311.4358015,130.236
1734630311.4379892,130.236
1734630311.4401708,130.236
1734630311.4423501,130.236
1734630311.4445305,130.236
1734630311.4467137,130.236
1734630311.448898,130.236
1734630311.4510822,130.236
1734630311.4532914,130.236
1734630311.455482,130.236
1734630311.4576802,130.236
1734630311.459858,130.236
1734630311.462051,130.236
1734630311.4642544,130.236
1734630311.4664335,130.236
1734630311.46861,130.236
1734630311.4707997,130.236
1734630311.4730074,130.236
1734630311.475196,130.236
1734630311.4773726,130.236
1734630311.4795532,130.236
1734630311.4817407,130.236
1734630311.4839458,130.236
1734630311.4861403,130.236
1734630311.4883182,130.236
1734630311.4904976,130.236
1734630311.4926796,130.236
1734630311.4948826,130.236
1734630311.4970617,130.236
1734630311.49927,130.236
1734630311.5014517,130.236
1734630311.503657,130.236
1734630311.5059528,130.236
1734630311.5081418,130.236
1734630311.5103512,130.236
1734630311.512535,130.236
1734630311.5147586,130.236
1734630311.5171263,130.236
1734630311.5194902,130.236
1734630311.5220768,130.236
1734630311.5243506,130.236
1734630311.5265415,130.236
1734630311.5287566,140.627
1734630311.530978,140.627
1734630311.533155,140.627
1734630311.5353324,140.627
1734630311.537511,140.627
1734630311.5396955,140.627
1734630311.5418763,140.627
1734630311.5440662,140.627
1734630311.5463202,140.627
1734630311.5490303,140.627
1734630311.551211,140.627
1734630311.5533893,140.627
1734630311.5555718,140.627
1734630311.557756,140.627
1734630311.5599377,140.627
1734630311.5621517,140.627
1734630311.5643432,140.627
