timestamp,power_in_watts
1736099825.2888963,127.962
1736099825.2909842,127.962
1736099825.293064,127.962
1736099825.29514,127.962
1736099825.2972155,127.962
1736099825.299296,127.962
1736099825.3013752,127.962
1736099825.3034668,127.962
1736099825.3055713,127.962
1736099825.307661,127.962
1736099825.3097565,127.962
1736099825.3118672,127.962
1736099825.3139837,127.962
1736099825.3160877,127.962
1736099825.3181906,127.962
1736099825.3203146,127.962
1736099825.3224285,127.962
1736099825.3245373,127.962
1736099825.3266504,127.962
1736099825.3287559,127.962
1736099825.3308592,127.962
1736099825.3329508,127.962
1736099825.3350654,127.962
1736099825.337172,127.962
1736099825.3392825,127.962
1736099825.341398,127.962
1736099825.3435135,127.938
1736099825.3456335,127.938
1736099825.3477478,127.938
1736099825.3498619,127.938
1736099825.3519769,127.938
1736099825.3540878,127.938
1736099825.3561933,127.938
1736099825.358304,127.938
1736099825.360418,127.938
1736099825.3625326,127.938
1736099825.3646462,127.938
1736099825.3667614,127.938
1736099825.368875,127.938
1736099825.370986,127.938
1736099825.3731174,127.938
1736099825.3752224,127.938
1736099825.3773355,127.938
1736099825.3794487,127.938
1736099825.3815608,127.938
1736099825.383671,127.938
1736099825.3857775,127.938
1736099825.3878899,127.938
1736099825.3899999,127.938
1736099825.3921041,127.938
1736099825.3942084,127.938
1736099825.3963172,127.938
1736099825.3984294,127.938
1736099825.400542,127.938
1736099825.4026542,127.938
1736099825.4047666,127.938
1736099825.406879,127.938
1736099825.4089887,127.938
1736099825.411093,127.938
1736099825.413197,127.938
1736099825.4153247,127.938
1736099825.4174368,127.938
1736099825.4195497,127.938
1736099825.4216616,127.938
1736099825.4237716,127.938
1736099825.4258785,127.938
1736099825.4279888,127.938
1736099825.4300933,127.938
1736099825.4321961,127.938
1736099825.4343135,127.938
1736099825.4364395,127.938
1736099825.438558,127.938
1736099825.440677,127.938
1736099825.4427922,127.938
1736099825.4449072,127.683
1736099825.4470203,127.683
1736099825.4491262,127.683
1736099825.4512339,127.683
1736099825.4533467,127.683
1736099825.4554625,127.683
1736099825.457576,127.683
1736099825.4596896,127.683
1736099825.4618044,127.683
1736099825.4639199,127.683
1736099825.4660323,127.683
1736099825.4681413,127.683
1736099825.4702475,127.683
1736099825.4723592,127.683
1736099825.4744747,127.683
1736099825.4765956,127.683
1736099825.4787123,127.683
1736099825.480828,127.683
1736099825.4829407,127.683
1736099825.4850492,127.683
1736099825.4871585,127.683
1736099825.4892669,127.683
1736099825.4913816,127.683
1736099825.4934964,127.683
1736099825.4956408,127.683
1736099825.497756,127.683
1736099825.4998608,127.683
1736099825.501978,127.683
1736099825.5040824,127.683
1736099825.506187,127.683
1736099825.5082912,127.683
1736099825.5103958,127.683
1736099825.5125034,127.683
1736099825.5146267,127.683
1736099825.5167365,127.683
1736099825.5188298,127.683
1736099825.5209143,127.683
1736099825.5229943,127.683
1736099825.525073,127.683
1736099825.5271614,127.683
1736099825.5292578,127.683
1736099825.5313551,127.683
1736099825.5334535,127.683
1736099825.5355184,127.683
1736099825.5375981,127.683
1736099825.5396814,127.683
1736099825.5417788,127.683
1736099825.5438604,127.488
1736099825.545957,127.488
1736099825.548068,127.488
1736099825.5501733,127.488
1736099825.5522757,127.488
1736099825.554379,127.488
1736099825.5564892,127.488
1736099825.5586112,127.488
1736099825.560718,127.488
1736099825.562814,127.488
1736099825.564912,127.488
1736099825.5669951,127.488
1736099825.5691006,127.488
1736099825.571196,127.488
1736099825.5732875,127.488
1736099825.5753865,127.488
1736099825.5774934,127.488
1736099825.57962,127.488
1736099825.5817134,127.488
1736099825.5837991,127.488
1736099825.5858932,127.488
1736099825.5880046,127.488
1736099825.5901034,127.488
1736099825.5921986,127.488
1736099825.5943034,127.488
1736099825.5964139,127.488
1736099825.598537,127.488
1736099825.6006567,127.488
1736099825.602772,127.488
1736099825.6048875,127.488
1736099825.6070004,127.488
1736099825.609103,127.488
1736099825.6112015,127.488
1736099825.6133056,127.488
1736099825.6154242,127.488
1736099825.6175394,127.488
1736099825.6196551,127.488
1736099825.621771,127.488
1736099825.623886,127.488
1736099825.6259985,127.488
1736099825.628104,127.488
1736099825.6302102,127.488
1736099825.632333,127.488
1736099825.6344292,127.488
1736099825.63652,127.488
1736099825.638614,127.488
1736099825.6407158,127.488
1736099825.6428034,127.488
1736099825.6448896,127.496
1736099825.6470056,127.496
1736099825.6491168,127.496
1736099825.651223,127.496
1736099825.6533413,127.496
1736099825.655439,127.496
1736099825.65752,127.496
1736099825.6596158,127.496
1736099825.6617286,127.496
1736099825.6638284,127.496
1736099825.6659422,127.496
1736099825.668051,127.496
1736099825.670151,127.496
1736099825.672252,127.496
1736099825.674348,127.496
1736099825.6764457,127.496
1736099825.678526,127.496
1736099825.680625,127.496
1736099825.6827154,127.496
1736099825.6848042,127.496
1736099825.6868865,127.496
1736099825.6889617,127.496
1736099825.691036,127.496
1736099825.693111,127.496
1736099825.6951866,127.496
1736099825.6972637,127.496
1736099825.6993542,127.496
1736099825.7014468,127.496
1736099825.7035232,127.496
1736099825.7055988,127.496
1736099825.7076778,127.496
1736099825.709777,127.496
1736099825.7118814,127.496
1736099825.7139847,127.496
1736099825.7160892,127.496
1736099825.7181923,127.496
1736099825.7202954,127.496
1736099825.7223983,127.496
1736099825.7245007,127.496
1736099825.7266102,127.496
1736099825.7287095,127.496
1736099825.730798,127.496
1736099825.7328794,127.496
1736099825.7349675,127.496
1736099825.7370577,127.496
1736099825.73915,127.496
1736099825.74125,127.496
1736099825.743347,127.487
1736099825.745438,127.487
1736099825.7475169,127.487
1736099825.7495925,127.487
1736099825.7516692,127.487
1736099825.7537422,127.487
1736099825.75582,127.487
1736099825.7578955,127.487
1736099825.7599678,127.487
1736099825.7620406,127.487
1736099825.7641127,127.487
1736099825.766186,127.487
1736099825.7682626,127.487
1736099825.7703424,127.487
1736099825.7724197,127.487
1736099825.7745178,127.487
1736099825.776619,127.487
1736099825.7787113,127.487
1736099825.7807891,127.487
1736099825.782866,127.487
1736099825.7849412,127.487
1736099825.7870245,127.487
1736099825.789123,127.487
1736099825.791222,127.487
1736099825.7933304,127.487
1736099825.7954195,127.487
1736099825.7975075,127.487
1736099825.7996874,127.487
1736099825.801793,127.487
1736099825.803877,127.487
1736099825.8059626,127.487
1736099825.808046,127.487
1736099825.8101287,127.487
1736099825.8122208,127.487
1736099825.8143091,127.487
1736099825.8163927,127.487
1736099825.818477,127.487
1736099825.82052,127.487
1736099825.8226025,127.487
1736099825.8247406,127.487
1736099825.8269556,127.487
1736099825.8290396,127.487
1736099825.8311205,127.487
1736099825.8331993,127.487
1736099825.835284,127.487
1736099825.837376,127.487
1736099825.8394637,127.487
1736099825.8415668,127.487
1736099825.8436532,127.043
1736099825.8457384,127.043
1736099825.8478217,127.043
1736099825.8499007,127.043
1736099825.8519795,127.043
1736099825.8540585,127.043
1736099825.8561375,127.043
1736099825.8582165,127.043
1736099825.8602998,127.043
1736099825.862379,127.043
1736099825.864458,127.043
1736099825.8665373,127.043
1736099825.8686206,127.043
1736099825.8707123,127.043
1736099825.872797,127.043
1736099825.8748803,127.043
1736099825.8769634,127.043
1736099825.8790603,127.043
1736099825.8811445,127.043
1736099825.8832278,127.043
1736099825.8853104,127.043
1736099825.8873923,127.043
1736099825.8894734,127.043
1736099825.8915553,127.043
1736099825.8936372,127.043
1736099825.8957183,127.043
1736099825.8978055,127.043
1736099825.8998878,127.043
1736099825.90197,127.043
1736099825.9040523,127.043
1736099825.9061348,127.043
1736099825.9082165,127.043
1736099825.9102983,127.043
1736099825.9123802,127.043
1736099825.9144616,127.043
1736099825.916544,127.043
1736099825.9186254,127.043
1736099825.9207132,127.043
1736099825.9228058,127.043
1736099825.9248953,127.043
1736099825.9269938,127.043
1736099825.929088,127.043
1736099825.9311912,127.043
1736099825.9332902,127.043
1736099825.935391,127.043
1736099825.9374874,127.043
1736099825.939583,127.043
1736099825.9416704,127.043
1736099825.9437528,126.873
1736099825.9458318,126.873
1736099825.947918,126.873
1736099825.950018,126.873
1736099825.9521155,126.873
1736099825.954203,126.873
1736099825.9562805,126.873
1736099825.958361,126.873
1736099825.9604368,126.873
1736099825.9625187,126.873
1736099825.9646008,126.873
1736099825.966683,126.873
1736099825.9687653,126.873
1736099825.9708452,126.873
1736099825.9729254,126.873
1736099825.9750075,126.873
1736099825.9771001,126.873
1736099825.9792063,126.873
1736099825.9813156,126.873
1736099825.9834332,126.873
1736099825.985549,126.873
1736099825.9876645,126.873
1736099825.9897797,126.873
1736099825.991895,126.873
1736099825.9940073,126.873
1736099825.996113,126.873
1736099825.9982188,126.873
1736099826.0003269,126.873
1736099826.0024407,126.873
1736099826.0045545,126.873
1736099826.0066717,126.873
1736099826.0087852,126.873
1736099826.0108988,126.873
1736099826.0130095,126.873
1736099826.0151422,126.873
1736099826.0172522,126.873
1736099826.0193658,126.873
1736099826.0214732,126.873
1736099826.0235949,126.873
1736099826.025708,126.873
1736099826.0278213,126.873
1736099826.0299346,126.873
1736099826.0320604,126.873
1736099826.034165,126.873
1736099826.0362706,126.873
1736099826.038384,126.873
1736099826.0404968,126.873
1736099826.0426097,126.873
1736099826.044723,127.484
1736099826.0468202,127.484
1736099826.0489411,127.484
1736099826.0510416,127.484
1736099826.0531409,127.484
1736099826.0552394,127.484
1736099826.057337,127.484
1736099826.0594325,127.484
1736099826.0615268,127.484
1736099826.0636208,127.484
1736099826.065706,127.484
1736099826.0677938,127.484
1736099826.0699034,127.484
1736099826.0720122,127.484
1736099826.074114,127.484
1736099826.0762055,127.484
1736099826.0782902,127.484
1736099826.0803704,127.484
1736099826.08245,127.484
1736099826.08453,127.484
1736099826.0866091,127.484
1736099826.0886898,127.484
1736099826.0907705,127.484
1736099826.0928535,127.484
1736099826.0949373,127.484
1736099826.097019,127.484
1736099826.0991027,127.484
1736099826.101179,127.484
1736099826.1032555,127.484
1736099826.105348,127.484
1736099826.1074576,127.484
1736099826.1095731,127.484
1736099826.1116881,127.484
1736099826.1138055,127.484
1736099826.1159208,127.484
1736099826.1180325,127.484
1736099826.1201382,127.484
1736099826.1222441,127.484
1736099826.1243527,127.484
1736099826.1264668,127.484
1736099826.128581,127.484
1736099826.1306949,127.484
1736099826.1328087,127.484
1736099826.1349225,127.484
1736099826.1370335,127.484
1736099826.1391392,127.484
1736099826.1412444,127.484
1736099826.1433523,127.438
1736099826.1454654,127.438
1736099826.147578,127.438
1736099826.1496913,127.438
1736099826.1518042,127.438
1736099826.1539168,127.438
1736099826.1560318,127.438
1736099826.1581364,127.438
1736099826.160254,127.438
1736099826.1623642,127.438
1736099826.1644633,127.438
1736099826.1665196,127.438
1736099826.1686106,127.438
1736099826.1707075,127.438
1736099826.1728048,127.438
1736099826.1749105,127.438
1736099826.1770046,127.438
1736099826.179105,127.438
1736099826.1812112,127.438
1736099826.1833053,127.438
1736099826.185389,127.438
1736099826.1874704,127.438
1736099826.18955,127.438
1736099826.19163,127.438
1736099826.1937134,127.438
1736099826.1957955,127.438
1736099826.1978822,127.438
1736099826.199962,127.438
1736099826.2020395,127.438
1736099826.2041168,127.438
1736099826.2061937,127.438
1736099826.2082713,127.438
1736099826.2103488,127.438
1736099826.2124264,127.438
1736099826.214504,127.438
1736099826.2165878,127.438
1736099826.218669,127.438
1736099826.220749,127.438
1736099826.2228305,127.438
1736099826.2249103,127.438
1736099826.2269917,127.438
1736099826.229071,127.438
1736099826.2311468,127.438
1736099826.2332356,127.438
1736099826.2353444,127.438
1736099826.2374594,127.438
1736099826.2395732,127.438
1736099826.2416878,127.438
1736099826.243813,127.445
1736099826.2459474,127.445
1736099826.2480595,127.445
1736099826.2501645,127.445
1736099826.2522697,127.445
1736099826.2543828,127.445
1736099826.256497,127.445
1736099826.2586143,127.445
1736099826.260728,127.445
1736099826.2628415,127.445
1736099826.2649548,127.445
1736099826.267066,127.445
1736099826.2691712,127.445
1736099826.2712781,127.445
1736099826.2733917,127.445
1736099826.275508,127.445
1736099826.2776256,127.445
1736099826.2797387,127.445
1736099826.2818513,127.445
1736099826.2839649,127.445
1736099826.2860892,127.445
1736099826.2881975,127.445
1736099826.2903059,127.445
1736099826.2924218,127.445
1736099826.294534,127.445
1736099826.2966552,127.445
1736099826.298771,127.445
1736099826.3008878,127.445
1736099826.3030071,127.445
1736099826.3051064,127.445
1736099826.3072202,127.445
1736099826.3093143,127.445
1736099826.3113964,127.445
1736099826.3134792,127.445
1736099826.3155723,127.445
1736099826.3176706,127.445
1736099826.3197641,127.445
1736099826.3218455,127.445
1736099826.3239293,127.445
1736099826.3260083,127.445
1736099826.3280878,127.445
1736099826.3301773,127.445
1736099826.332285,127.445
1736099826.3344023,127.445
1736099826.3365173,127.445
1736099826.338668,127.445
1736099826.3407898,127.445
1736099826.3429043,126.827
1736099826.3450174,126.827
1736099826.3471243,126.827
1736099826.3492332,126.827
1736099826.351343,126.827
1736099826.3534586,126.827
1736099826.3555741,126.827
1736099826.3576891,126.827
1736099826.3598042,126.827
1736099826.3619184,126.827
1736099826.36403,126.827
1736099826.366136,126.827
1736099826.3682413,126.827
1736099826.37035,126.827
1736099826.3724635,126.827
1736099826.3745768,126.827
1736099826.3766909,126.827
1736099826.3788044,126.827
1736099826.380918,126.827
1736099826.3830287,126.827
1736099826.385134,126.827
1736099826.3872406,126.827
1736099826.3893545,126.827
1736099826.3914678,126.827
1736099826.3935304,126.827
1736099826.395638,126.827
1736099826.3977509,126.827
1736099826.3998637,126.827
1736099826.4019763,126.827
1736099826.4040868,126.827
1736099826.4061916,126.827
1736099826.4082992,126.827
1736099826.410414,126.827
1736099826.412531,126.827
1736099826.4146476,126.827
1736099826.4167874,126.827
1736099826.4189067,126.827
1736099826.4210138,126.827
1736099826.4231267,126.827
1736099826.4252353,126.827
1736099826.4273458,126.827
1736099826.4294596,126.827
1736099826.4315746,126.827
1736099826.4336886,126.827
1736099826.4358032,126.827
1736099826.4379177,126.827
1736099826.4400294,126.827
1736099826.442138,126.827
1736099826.4442446,126.87
1736099826.4463565,126.87
1736099826.448475,126.87
1736099826.4505963,126.87
1736099826.452713,126.87
1736099826.4548283,126.87
1736099826.456944,126.87
1736099826.459057,126.87
1736099826.4611628,126.87
1736099826.4632716,126.87
1736099826.4653847,126.87
1736099826.4674995,126.87
1736099826.4696202,126.87
1736099826.4717348,126.87
1736099826.4738493,126.87
1736099826.4759638,126.87
1736099826.4780762,126.87
1736099826.4801846,126.87
1736099826.4823027,126.87
1736099826.4844155,126.87
1736099826.486534,126.87
1736099826.4886475,126.87
1736099826.4907598,126.87
1736099826.492861,126.87
1736099826.4949534,126.87
1736099826.4970329,126.87
1736099826.49911,126.87
1736099826.5011997,126.87
1736099826.503281,126.87
1736099826.5053616,126.87
1736099826.5074418,126.87
1736099826.5095215,126.87
1736099826.511618,126.87
1736099826.5136943,126.87
1736099826.5157878,126.87
1736099826.517888,126.87
1736099826.5199795,126.87
1736099826.5220642,126.87
1736099826.5241473,126.87
1736099826.5262384,126.87
1736099826.528322,126.87
1736099826.5304031,126.87
1736099826.532498,126.87
1736099826.5346174,126.87
1736099826.5367305,126.87
1736099826.5388398,126.87
