timestamp,power_in_watts
1736098881.0831838,138.639
1736098881.0852997,138.639
1736098881.087417,138.639
1736098881.0895326,138.639
1736098881.0916445,138.639
1736098881.0937507,138.639
1736098881.0958555,138.639
1736098881.0979607,138.639
1736098881.1000814,138.639
1736098881.1021974,138.639
1736098881.1043148,138.639
1736098881.1064324,138.639
1736098881.1085489,138.639
1736098881.110663,138.639
1736098881.1127725,138.639
1736098881.1148791,138.639
1736098881.1169934,138.639
1736098881.1191065,138.639
1736098881.1212234,138.639
1736098881.1233394,138.639
1736098881.1254554,138.639
1736098881.127666,138.639
1736098881.1297822,138.639
1736098881.1318884,138.639
1736098881.1339967,138.639
1736098881.1361115,138.639
1736098881.1382256,138.639
1736098881.1403403,138.639
1736098881.1424587,138.639
1736098881.144573,137.266
1736098881.1466997,137.266
1736098881.148805,137.266
1736098881.1509101,137.266
1736098881.1530235,137.266
1736098881.1551223,137.266
1736098881.157215,137.266
1736098881.159299,137.266
1736098881.1613796,137.266
1736098881.1634777,137.266
1736098881.1655173,137.266
1736098881.1675942,137.266
1736098881.1696725,137.266
1736098881.1717536,137.266
1736098881.1738317,137.266
1736098881.175912,137.266
1736098881.1779957,137.266
1736098881.1800761,137.266
1736098881.1821575,137.266
1736098881.1842399,137.266
1736098881.1863241,137.266
1736098881.1884243,137.266
1736098881.1905446,137.266
1736098881.1926417,137.266
1736098881.1947372,137.266
1736098881.1968484,137.266
1736098881.1989527,137.266
1736098881.2010748,137.266
1736098881.203193,137.266
1736098881.2053092,137.266
1736098881.2074263,137.266
1736098881.2095454,137.266
1736098881.2116582,137.266
1736098881.2137647,137.266
1736098881.2158706,137.266
1736098881.2179809,137.266
1736098881.220122,137.266
1736098881.2222357,137.266
1736098881.22435,137.266
1736098881.2264633,137.266
1736098881.2285764,137.266
1736098881.2306874,137.266
1736098881.2327921,137.266
1736098881.234897,137.266
1736098881.2370079,137.266
1736098881.2391207,137.266
1736098881.2412338,137.266
1736098881.2433472,137.266
1736098881.2454607,135.942
1736098881.2475765,135.942
1736098881.249693,135.942
1736098881.251801,135.942
1736098881.2539132,135.942
1736098881.2560306,135.942
1736098881.2581472,135.942
1736098881.2602632,135.942
1736098881.2623816,135.942
1736098881.2644968,135.942
1736098881.2666166,135.942
1736098881.2687402,135.942
1736098881.2708461,135.942
1736098881.2729561,135.942
1736098881.2750728,135.942
1736098881.2771907,135.942
1736098881.2793052,135.942
1736098881.281416,135.942
1736098881.2835326,135.942
1736098881.285649,135.942
1736098881.2877574,135.942
1736098881.2898643,135.942
1736098881.2919765,135.942
1736098881.2940927,135.942
1736098881.2962096,135.942
1736098881.2983286,135.942
1736098881.3004446,135.942
1736098881.302554,135.942
1736098881.3046672,135.942
1736098881.3067765,135.942
1736098881.3088756,135.942
1736098881.3109703,135.942
1736098881.3130546,135.942
1736098881.3151364,135.942
1736098881.3172297,135.942
1736098881.319338,135.942
1736098881.3214517,135.942
1736098881.3235655,135.942
1736098881.3256764,135.942
1736098881.3277822,135.942
1736098881.329888,135.942
1736098881.332029,135.942
1736098881.334146,135.942
1736098881.3362677,135.942
1736098881.3383846,135.942
1736098881.3405101,135.942
1736098881.342633,135.942
1736098881.344752,136.01
1736098881.3468614,136.01
1736098881.348971,136.01
1736098881.3510895,136.01
1736098881.353205,136.01
1736098881.355321,136.01
1736098881.357436,136.01
1736098881.35955,136.01
1736098881.36166,136.01
1736098881.3637586,136.01
1736098881.3658576,136.01
1736098881.3679643,136.01
1736098881.3700833,136.01
1736098881.372199,136.01
1736098881.3743157,136.01
1736098881.3764374,136.01
1736098881.3785536,136.01
1736098881.380669,136.01
1736098881.3827794,136.01
1736098881.384889,136.01
1736098881.3869984,136.01
1736098881.389115,136.01
1736098881.3912313,136.01
1736098881.3933468,136.01
1736098881.3954654,136.01
1736098881.3975809,136.01
1736098881.3996918,136.01
1736098881.4017975,136.01
1736098881.4039035,136.01
1736098881.406014,136.01
1736098881.408128,136.01
1736098881.4102416,136.01
1736098881.4123557,136.01
1736098881.41447,136.01
1736098881.4166067,136.01
1736098881.4187179,136.01
1736098881.4208405,136.01
1736098881.4229481,136.01
1736098881.4250631,136.01
1736098881.4271803,136.01
1736098881.4292989,136.01
1736098881.4314122,136.01
1736098881.4335241,136.01
1736098881.435644,136.01
1736098881.4377563,136.01
1736098881.4398642,136.01
1736098881.4419734,136.01
1736098881.444089,137.46
1736098881.4462037,137.46
1736098881.448318,137.46
1736098881.4504273,137.46
1736098881.4525476,137.46
1736098881.4546402,137.46
1736098881.4567256,137.46
1736098881.4588177,137.46
1736098881.4609108,137.46
1736098881.4629934,137.46
1736098881.4650793,137.46
1736098881.467163,137.46
1736098881.4692664,137.46
1736098881.4713528,137.46
1736098881.4734375,137.46
1736098881.475525,137.46
1736098881.477607,137.46
1736098881.4796884,137.46
1736098881.4817688,137.46
1736098881.4838464,137.46
1736098881.4859366,137.46
1736098881.4880486,137.46
1736098881.4901626,137.46
1736098881.4922764,137.46
1736098881.4943902,137.46
1736098881.4965038,137.46
1736098881.4986248,137.46
1736098881.5007358,137.46
1736098881.5028408,137.46
1736098881.504949,137.46
1736098881.5070627,137.46
1736098881.5091763,137.46
1736098881.5113275,137.46
1736098881.5134423,137.46
1736098881.5155616,137.46
1736098881.5176756,137.46
1736098881.5197823,137.46
1736098881.5218916,137.46
1736098881.5240064,137.46
1736098881.5261242,137.46
1736098881.5282426,137.46
1736098881.5303578,137.46
1736098881.532473,137.46
1736098881.5345953,137.46
1736098881.5367088,137.46
1736098881.5388155,137.46
1736098881.5409262,137.46
1736098881.5430324,137.46
1736098881.5451474,138.793
1736098881.547264,138.793
1736098881.549383,138.793
1736098881.5514975,138.793
1736098881.5536208,138.793
1736098881.5557327,138.793
1736098881.557839,138.793
1736098881.5599475,138.793
1736098881.5620635,138.793
1736098881.564172,138.793
1736098881.5662868,138.793
1736098881.5684013,138.793
1736098881.570516,138.793
1736098881.5726347,138.793
1736098881.5747366,138.793
1736098881.5768387,138.793
1736098881.5789258,138.793
1736098881.5810044,138.793
1736098881.5830815,138.793
1736098881.5851595,138.793
1736098881.5872393,138.793
1736098881.5893154,138.793
1736098881.5913923,138.793
1736098881.5934691,138.793
1736098881.59555,138.793
1736098881.5976913,138.793
1736098881.599791,138.793
1736098881.6019018,138.793
1736098881.6040187,138.793
1736098881.606134,138.793
1736098881.608255,138.793
1736098881.6103823,138.793
1736098881.612497,138.793
1736098881.6146166,138.793
1736098881.6167314,138.793
1736098881.6188395,138.793
1736098881.6209488,138.793
1736098881.6230636,138.793
1736098881.6251974,138.793
1736098881.627312,138.793
1736098881.6294246,138.793
1736098881.6315336,138.793
1736098881.6336424,138.793
1736098881.6357496,138.793
1736098881.6378477,138.793
1736098881.6399424,138.793
1736098881.6420279,138.793
1736098881.6441107,139.718
1736098881.6461923,139.718
1736098881.6482918,139.718
1736098881.650407,139.718
1736098881.6525166,139.718
1736098881.654644,139.718
1736098881.6567569,139.718
1736098881.658864,139.718
1736098881.6609807,139.718
1736098881.663096,139.718
1736098881.66521,139.718
1736098881.6673243,139.718
1736098881.6694384,139.718
1736098881.6715324,139.718
1736098881.67364,139.718
1736098881.675751,139.718
1736098881.6778731,139.718
1736098881.6799808,139.718
1736098881.6821015,139.718
1736098881.6842153,139.718
1736098881.68634,139.718
1736098881.6885016,139.718
1736098881.6906457,139.718
1736098881.69276,139.718
1736098881.6948662,139.718
1736098881.696977,139.718
1736098881.6991045,139.718
1736098881.701224,139.718
1736098881.70334,139.718
1736098881.7054577,139.718
1736098881.7075737,139.718
1736098881.7096953,139.718
1736098881.7118037,139.718
1736098881.7139125,139.718
1736098881.7160282,139.718
1736098881.7181406,139.718
1736098881.7202485,139.718
1736098881.7223575,139.718
1736098881.7244549,139.718
1736098881.7265174,139.718
1736098881.7285962,139.718
1736098881.7306786,139.718
1736098881.7327561,139.718
1736098881.734838,139.718
1736098881.7369187,139.718
1736098881.7389996,139.718
1736098881.7410958,139.718
1736098881.7432098,139.718
1736098881.745319,139.549
1736098881.747434,139.549
1736098881.7495492,139.549
1736098881.7516644,139.549
1736098881.7537751,139.549
1736098881.755881,139.549
1736098881.757994,139.549
1736098881.7601073,139.549
1736098881.7622385,139.549
1736098881.764352,139.549
1736098881.766467,139.549
1736098881.768581,139.549
1736098881.7706914,139.549
1736098881.7727966,139.549
1736098881.7749078,139.549
1736098881.7770305,139.549
1736098881.7791455,139.549
1736098881.7812624,139.549
1736098881.7833824,139.549
1736098881.7854996,139.549
1736098881.7876205,139.549
1736098881.7897332,139.549
1736098881.7918391,139.549
1736098881.7939491,139.549
1736098881.7960641,139.549
1736098881.7981808,139.549
1736098881.8002958,139.549
1736098881.802411,139.549
1736098881.8045266,139.549
1736098881.8066385,139.549
1736098881.8087447,139.549
1736098881.8108537,139.549
1736098881.8129532,139.549
1736098881.8150492,139.549
1736098881.8171363,139.549
1736098881.8192198,139.549
1736098881.8213127,139.549
1736098881.8234239,139.549
1736098881.8255396,139.549
1736098881.8276598,139.549
1736098881.8297749,139.549
1736098881.8318815,139.549
1736098881.833991,139.549
1736098881.8361058,139.549
1736098881.8382225,139.549
1736098881.8403375,139.549
1736098881.842451,139.549
1736098881.8445652,138.587
1736098881.8466759,138.587
1736098881.8487813,138.587
1736098881.8508866,138.587
1736098881.852995,138.587
1736098881.855108,138.587
1736098881.8572319,138.587
1736098881.859345,138.587
1736098881.8614762,138.587
1736098881.8636062,138.587
1736098881.865732,138.587
1736098881.8678372,138.587
1736098881.8699467,138.587
1736098881.8720958,138.587
1736098881.8742146,138.587
1736098881.8763657,138.587
1736098881.8784826,138.587
1736098881.8806078,138.587
1736098881.8827214,138.587
1736098881.884828,138.587
1736098881.8869348,138.587
1736098881.8890488,138.587
1736098881.8911643,138.587
1736098881.8932793,138.587
1736098881.895391,138.587
1736098881.8974962,138.587
1736098881.8996115,138.587
1736098881.9017131,138.587
1736098881.9038074,138.587
1736098881.9058902,138.587
1736098881.9079814,138.587
1736098881.91009,138.587
1736098881.9122076,138.587
1736098881.9143226,138.587
1736098881.9164393,138.587
1736098881.918558,138.587
1736098881.9206743,138.587
1736098881.9227872,138.587
1736098881.9248934,138.587
1736098881.9270043,138.587
1736098881.9291186,138.587
1736098881.9312325,138.587
1736098881.9333484,138.587
1736098881.9354613,138.587
1736098881.9375744,138.587
1736098881.939685,138.587
1736098881.94179,138.587
1736098881.9438956,137.243
1736098881.9460032,137.243
1736098881.9481163,137.243
1736098881.9502287,137.243
1736098881.952341,137.243
1736098881.9544535,137.243
1736098881.9565666,137.243
1736098881.9586806,137.243
1736098881.960789,137.243
1736098881.9628956,137.243
1736098881.965004,137.243
1736098881.9671192,137.243
1736098881.9692361,137.243
1736098881.9713507,137.243
1736098881.9734666,137.243
1736098881.9755828,137.243
1736098881.9776943,137.243
1736098881.9798152,137.243
1736098881.9819212,137.243
1736098881.9840293,137.243
1736098881.9861379,137.243
1736098881.9882329,137.243
1736098881.9903204,137.243
1736098881.9924178,137.243
1736098881.9945307,137.243
1736098881.9966388,137.243
1736098881.9987535,137.243
1736098882.0008614,137.243
1736098882.0029702,137.243
1736098882.0050848,137.243
1736098882.0072026,137.243
1736098882.0093184,137.243
1736098882.0114334,137.243
1736098882.0135481,137.243
1736098882.0156672,137.243
1736098882.0177932,137.243
1736098882.0198987,137.243
1736098882.0220065,137.243
1736098882.0241196,137.243
1736098882.0262325,137.243
1736098882.0283453,137.243
1736098882.0304587,137.243
1736098882.0325723,137.243
1736098882.034683,137.243
1736098882.0367873,137.243
1736098882.0388918,137.243
1736098882.0409992,137.243
1736098882.0431128,137.243
1736098882.045227,135.914
1736098882.0473433,135.914
1736098882.0494673,135.914
1736098882.0515969,135.914
1736098882.0537095,135.914
1736098882.0558162,135.914
1736098882.0579255,135.914
1736098882.060038,135.914
1736098882.0621548,135.914
1736098882.0642715,135.914
1736098882.0663881,135.914
1736098882.0685036,135.914
1736098882.0706222,135.914
1736098882.072734,135.914
1736098882.0748441,135.914
1736098882.07695,135.914
1736098882.0790462,135.914
1736098882.0811327,135.914
1736098882.083214,135.914
1736098882.0852957,135.914
1736098882.087376,135.914
1736098882.0894587,135.914
1736098882.0915513,135.914
1736098882.0936604,135.914
1736098882.0957773,135.914
1736098882.097884,135.914
1736098882.099992,135.914
1736098882.1021078,135.914
1736098882.1042228,135.914
1736098882.1063373,135.914
1736098882.1084511,135.914
1736098882.1105652,135.914
1736098882.112679,135.914
1736098882.114789,135.914
1736098882.1168947,135.914
1736098882.1190023,135.914
1736098882.1211162,135.914
1736098882.1232293,135.914
1736098882.1253426,135.914
1736098882.1274526,135.914
1736098882.1295605,135.914
1736098882.1316767,135.914
1736098882.1337888,135.914
1736098882.135898,135.914
1736098882.1380181,135.914
1736098882.140134,135.914
1736098882.142249,135.914
1736098882.1443648,136.479
1736098882.1464834,136.479
1736098882.1486046,136.479
1736098882.150719,136.479
1736098882.152828,136.479
1736098882.154935,136.479
1736098882.1570504,136.479
1736098882.1591651,136.479
1736098882.1612766,136.479
1736098882.1633883,136.479
1736098882.1654942,136.479
1736098882.1676002,136.479
1736098882.1696832,136.479
1736098882.1717618,136.479
1736098882.1738396,136.479
1736098882.17593,136.479
1736098882.1780417,136.479
1736098882.1801572,136.479
1736098882.1822727,136.479
1736098882.184393,136.479
1736098882.1865094,136.479
1736098882.188658,136.479
1736098882.1907713,136.479
1736098882.1928802,136.479
1736098882.1949885,136.479
1736098882.1971023,136.479
1736098882.1992164,136.479
1736098882.2013297,136.479
1736098882.2034433,136.479
1736098882.2055562,136.479
1736098882.2076752,136.479
1736098882.209786,136.479
1736098882.2119095,136.479
1736098882.2140179,136.479
1736098882.2161355,136.479
1736098882.2182343,136.479
1736098882.2203264,136.479
1736098882.2224061,136.479
1736098882.2244885,136.479
1736098882.226572,136.479
1736098882.228665,136.479
1736098882.2307446,136.479
1736098882.232826,136.479
1736098882.234906,136.479
1736098882.2369838,136.479
1736098882.2390642,136.479
1736098882.241145,136.479
1736098882.243242,136.479
1736098882.2453275,137.91
1736098882.247434,137.91
1736098882.249543,137.91
1736098882.2516646,137.91
1736098882.253779,137.91
1736098882.2558866,137.91
1736098882.2579927,137.91
1736098882.2601016,137.91
1736098882.2622173,137.91
1736098882.2643323,137.91
1736098882.2664497,137.91
1736098882.2685652,137.91
1736098882.2706811,137.91
1736098882.2727964,137.91
1736098882.274903,137.91
1736098882.2770126,137.91
1736098882.2791274,137.91
1736098882.2812436,137.91
1736098882.283358,137.91
1736098882.2854717,137.91
1736098882.2875838,137.91
1736098882.2897003,137.91
1736098882.2918053,137.91
1736098882.2939138,137.91
1736098882.2960184,137.91
1736098882.298126,137.91
1736098882.3002536,137.91
1736098882.302367,137.91
1736098882.3044806,137.91
1736098882.306602,137.91
1736098882.3087125,137.91
1736098882.3108182,137.91
1736098882.3129253,137.91
1736098882.3150356,137.91
1736098882.3171551,137.91
1736098882.319272,137.91
1736098882.3213897,137.91
1736098882.3235054,137.91
1736098882.3256257,137.91
1736098882.327738,137.91
1736098882.3298447,137.91
1736098882.3319507,137.91
1736098882.334069,137.91
1736098882.3361804,137.91
1736098882.33829,137.91
