timestamp,power_in_watts
1734634448.8950787,162.912
1734634448.8972616,162.912
1734634448.8994384,162.912
1734634448.9016538,162.912
1734634448.9038298,162.912
1734634448.906006,162.912
1734634448.9081826,162.912
1734634448.9103634,162.912
1734634448.9125547,162.912
1734634448.9147382,162.912
1734634448.9169195,162.912
1734634448.9190931,162.912
1734634448.9213657,162.912
1734634448.923542,162.912
1734634448.925729,162.912
1734634448.927904,162.912
1734634448.930111,162.912
1734634448.9323258,162.912
1734634448.9345343,162.912
1734634448.9367094,162.912
1734634448.9388855,162.912
1734634448.9410605,162.912
1734634448.943236,162.912
1734634448.9454117,162.912
1734634448.9475865,162.912
1734634448.949765,162.974
1734634448.9519422,162.974
1734634448.9541466,162.974
1734634448.9563222,162.974
1734634448.9584985,162.974
1734634448.9606733,162.974
1734634448.9628475,162.974
1734634448.965322,162.974
1734634448.9676917,162.974
1734634448.9698749,162.974
1734634448.9720562,162.974
1734634448.974236,162.974
1734634448.9764326,162.974
1734634448.978612,162.974
1734634448.9808147,162.974
1734634448.982996,162.974
1734634448.9851792,162.974
1734634448.9873595,162.974
1734634448.989541,162.974
1734634448.9917226,162.974
1734634448.9939024,162.974
1734634448.996127,162.974
1734634448.9983084,162.974
1734634449.0004816,162.974
1734634449.002658,162.974
1734634449.0048327,162.974
1734634449.0070088,162.974
1734634449.0091846,162.974
1734634449.011358,162.974
1734634449.0135348,162.974
1734634449.0157769,162.974
1734634449.0179613,162.974
1734634449.0201356,162.974
1734634449.0223126,162.974
1734634449.0244915,162.974
1734634449.0267005,162.974
1734634449.0293694,162.974
1734634449.031552,162.974
1734634449.033728,162.974
1734634449.035903,162.974
1734634449.038097,162.974
1734634449.0402906,162.974
1734634449.0424652,162.974
1734634449.0446398,162.974
1734634449.0468452,162.974
1734634449.0490196,163.316
1734634449.0511951,163.316
1734634449.05337,163.316
1734634449.0555472,163.316
1734634449.057722,163.316
1734634449.0598981,163.316
1734634449.062081,163.316
1734634449.0642562,163.316
1734634449.0664334,163.316
1734634449.06861,163.316
1734634449.0707855,163.316
1734634449.072963,163.316
1734634449.0751483,163.316
1734634449.0773263,163.316
1734634449.0795376,163.316
1734634449.0817115,163.316
1734634449.0838919,163.316
1734634449.0860837,163.316
1734634449.0882783,163.316
1734634449.0904596,163.316
1734634449.0926385,163.316
1734634449.0948317,163.316
1734634449.0970452,163.316
1734634449.0992403,163.316
1734634449.101424,163.316
1734634449.1036072,163.316
1734634449.1058137,163.316
1734634449.1079838,163.316
1734634449.1101592,163.316
1734634449.1123326,163.316
1734634449.1145144,163.316
1734634449.116727,163.316
1734634449.1189058,163.316
1734634449.121085,163.316
1734634449.1232655,163.316
1734634449.1254723,163.316
1734634449.1276784,163.316
1734634449.1298537,163.316
1734634449.1320367,163.316
1734634449.1342602,163.316
1734634449.136487,163.316
1734634449.1386797,163.316
1734634449.1408803,163.316
1734634449.1430945,163.316
1734634449.1454046,163.316
1734634449.1476,163.316
1734634449.149778,163.899
1734634449.1519852,163.899
1734634449.1541605,163.899
1734634449.1563556,163.899
1734634449.158541,163.899
1734634449.16072,163.899
1734634449.1628997,163.899
1734634449.1650772,163.899
1734634449.1672537,163.899
1734634449.169427,163.899
1734634449.1716013,163.899
1734634449.1737745,163.899
1734634449.1759567,163.899
1734634449.1781497,163.899
1734634449.180334,163.899
1734634449.1827242,163.899
1734634449.184965,163.899
1734634449.1872127,163.899
1734634449.1894894,163.899
1734634449.1916888,163.899
1734634449.1938665,163.899
1734634449.1960442,163.899
1734634449.1982203,163.899
1734634449.2003968,163.899
1734634449.202588,163.899
1734634449.2047658,163.899
1734634449.2069407,163.899
1734634449.2091126,163.899
1734634449.2112849,163.899
1734634449.2134576,163.899
1734634449.2156334,163.899
1734634449.2178063,163.899
1734634449.219983,163.899
1734634449.222164,163.899
1734634449.2243364,163.899
1734634449.226509,163.899
1734634449.2286835,163.899
1734634449.2308567,163.899
1734634449.2330313,163.899
1734634449.235227,163.899
1734634449.2377043,163.899
1734634449.239881,163.899
1734634449.242063,163.899
1734634449.2442377,163.899
1734634449.2464216,163.899
1734634449.2487245,164.697
1734634449.2509573,164.697
1734634449.2531407,164.697
1734634449.2554038,164.697
1734634449.2575808,164.697
1734634449.2597587,164.697
1734634449.2619355,164.697
1734634449.2641118,164.697
1734634449.2662878,164.697
1734634449.2685044,164.697
1734634449.270681,164.697
1734634449.272857,164.697
1734634449.2750494,164.697
1734634449.2772262,164.697
1734634449.2794027,164.697
1734634449.2816093,164.697
1734634449.283794,164.697
1734634449.2859795,164.697
1734634449.2881637,164.697
1734634449.2903638,164.697
1734634449.2925386,164.697
1734634449.2947276,164.697
1734634449.2969208,164.697
1734634449.2991042,164.697
1734634449.3013003,164.697
1734634449.303482,164.697
1734634449.305659,164.697
1734634449.307835,164.697
1734634449.310112,164.697
1734634449.3122885,164.697
1734634449.3144631,164.697
1734634449.3166392,164.697
1734634449.318815,164.697
1734634449.3210816,164.697
1734634449.3232582,164.697
1734634449.325433,164.697
1734634449.32761,164.697
1734634449.3297882,164.697
1734634449.331976,164.697
1734634449.3341532,164.697
1734634449.336335,164.697
1734634449.3385096,164.697
1734634449.3409896,164.697
1734634449.343207,164.697
1734634449.3453834,164.697
1734634449.3475811,164.697
1734634449.3497784,165.329
1734634449.3519542,165.329
1734634449.3541343,165.329
1734634449.3563116,165.329
1734634449.3585045,165.329
1734634449.360684,165.329
1734634449.362859,165.329
1734634449.3650358,165.329
1734634449.367211,165.329
1734634449.3693857,165.329
1734634449.3715618,165.329
1734634449.3737388,165.329
1734634449.375915,165.329
1734634449.3780978,165.329
1734634449.380291,165.329
1734634449.3824666,165.329
1734634449.3846421,165.329
1734634449.386827,165.329
1734634449.3890128,165.329
1734634449.3911972,165.329
1734634449.3933756,165.329
1734634449.3955534,165.329
1734634449.3977394,165.329
1734634449.399949,165.329
1734634449.402254,165.329
1734634449.4044497,165.329
1734634449.4066298,165.329
1734634449.4088073,165.329
1734634449.4109848,165.329
1734634449.4131637,165.329
1734634449.4153392,165.329
1734634449.4175167,165.329
1734634449.419692,165.329
1734634449.4218688,165.329
1734634449.4240444,165.329
1734634449.4262235,165.329
1734634449.4283981,165.329
1734634449.4305754,165.329
1734634449.4327562,165.329
1734634449.434937,165.329
1734634449.4371145,165.329
1734634449.4392908,165.329
1734634449.4414678,165.329
1734634449.4438145,165.329
1734634449.4459922,165.329
1734634449.4481704,165.329
1734634449.4503462,165.312
1734634449.4525228,165.312
1734634449.4546995,165.312
1734634449.456875,165.312
1734634449.4590526,165.312
1734634449.4612334,165.312
1734634449.46341,165.312
1734634449.465587,165.312
1734634449.4677649,165.312
1734634449.4699411,165.312
1734634449.4721186,165.312
1734634449.474297,165.312
1734634449.476506,165.312
1734634449.478682,165.312
1734634449.4808576,165.312
1734634449.483033,165.312
1734634449.4852076,165.312
1734634449.4873848,165.312
1734634449.4896185,165.312
1734634449.491806,165.312
1734634449.4939873,165.312
1734634449.4962149,165.312
1734634449.498393,165.312
1734634449.5005684,165.312
1734634449.5027876,165.312
1734634449.5049665,165.312
1734634449.50715,165.312
1734634449.5093558,165.312
1734634449.5115614,165.312
1734634449.5137403,165.312
1734634449.5159225,165.312
1734634449.518108,165.312
1734634449.5202823,165.312
1734634449.5224562,165.312
1734634449.5246289,165.312
1734634449.526805,165.312
1734634449.5289786,165.312
1734634449.5311534,165.312
1734634449.533329,165.312
1734634449.535508,165.312
1734634449.5376832,165.312
1734634449.5398633,165.312
1734634449.542046,165.312
1734634449.54422,165.312
1734634449.546398,165.312
1734634449.548574,165.256
1734634449.5513399,165.256
1734634449.5536597,165.256
1734634449.555877,165.256
1734634449.558072,165.256
1734634449.5602493,165.256
1734634449.5624263,165.256
1734634449.5646024,165.256
1734634449.566782,165.256
1734634449.5689623,165.256
1734634449.571138,165.256
1734634449.5733132,165.256
1734634449.57549,165.256
1734634449.5776653,165.256
1734634449.5798466,165.256
1734634449.5820222,165.256
1734634449.584198,165.256
1734634449.5863755,165.256
1734634449.5885499,165.256
1734634449.5911708,165.256
1734634449.5934646,165.256
1734634449.595648,165.256
1734634449.5978258,165.256
1734634449.5999854,165.256
1734634449.6021829,165.256
1734634449.6043828,165.256
1734634449.6065598,165.256
1734634449.6087518,165.256
1734634449.6109521,165.256
1734634449.6131487,165.256
1734634449.6153271,165.256
1734634449.6175048,165.256
1734634449.6196856,165.256
1734634449.6218665,165.256
1734634449.6241498,165.256
1734634449.6263292,165.256
1734634449.628509,165.256
1734634449.6306899,165.256
1734634449.632868,165.256
1734634449.6350422,165.256
1734634449.637218,165.256
1734634449.6393929,165.256
1734634449.641595,165.256
1734634449.6437721,165.256
1734634449.6459503,165.256
1734634449.648127,165.256
1734634449.6503043,164.753
1734634449.6524782,164.753
1734634449.6548195,164.753
1734634449.6570504,164.753
1734634449.659229,164.753
1734634449.66148,164.753
1734634449.6636572,164.753
1734634449.6658337,164.753
1734634449.6679823,164.753
1734634449.670161,164.753
1734634449.6723874,164.753
1734634449.6746125,164.753
1734634449.677014,164.753
1734634449.6793041,164.753
1734634449.681496,164.753
1734634449.683677,164.753
1734634449.6858637,164.753
1734634449.6880486,164.753
1734634449.6902325,164.753
1734634449.692415,164.753
1734634449.6945908,164.753
1734634449.6967666,164.753
1734634449.6989439,164.753
1734634449.701123,164.753
1734634449.703315,164.753
1734634449.7055016,164.753
1734634449.7077446,164.753
1734634449.709952,164.753
1734634449.7121496,164.753
1734634449.7143316,164.753
1734634449.7165108,164.753
1734634449.7186909,164.753
1734634449.7208724,164.753
1734634449.723055,164.753
1734634449.7252307,164.753
1734634449.7274084,164.753
1734634449.7295828,164.753
1734634449.731761,164.753
1734634449.7339413,164.753
1734634449.736116,164.753
1734634449.7382898,164.753
1734634449.7404644,164.753
1734634449.7426426,164.753
1734634449.7448187,164.753
1734634449.746995,164.753
1734634449.749172,163.842
1734634449.7513525,163.842
1734634449.753531,163.842
1734634449.7557104,163.842
1734634449.757887,163.842
1734634449.7600658,163.842
1734634449.7622492,163.842
1734634449.7644749,163.842
1734634449.7666512,163.842
1734634449.768826,163.842
1734634449.7710025,163.842
1734634449.773182,163.842
1734634449.7753627,163.842
1734634449.777542,163.842
1734634449.7797327,163.842
1734634449.7819078,163.842
1734634449.7840827,163.842
1734634449.786301,163.842
1734634449.7884772,163.842
1734634449.7906537,163.842
1734634449.7928286,163.842
1734634449.7950041,163.842
1734634449.7971795,163.842
1734634449.7993808,163.842
1734634449.8017526,163.842
1734634449.803966,163.842
1734634449.8061519,163.842
1734634449.8084035,163.842
1734634449.8105843,163.842
1734634449.8127587,163.842
1734634449.8149362,163.842
1734634449.8171325,163.842
1734634449.8193128,163.842
1734634449.8214893,163.842
1734634449.8236704,163.842
1734634449.8258584,163.842
1734634449.8280363,163.842
1734634449.830229,163.842
1734634449.8324037,163.842
1734634449.8345788,163.842
1734634449.8367536,163.842
1734634449.8389294,163.842
1734634449.8411055,163.842
1734634449.8432822,163.842
1734634449.8454576,163.842
1734634449.8476317,163.842
1734634449.8498094,162.719
1734634449.851983,162.719
1734634449.8541584,162.719
1734634449.8563392,162.719
1734634449.858519,162.719
1734634449.8607798,162.719
1734634449.8629625,162.719
1734634449.8651407,162.719
1734634449.8673444,162.719
1734634449.8695211,162.719
1734634449.871699,162.719
1734634449.873897,162.719
1734634449.8760715,162.719
1734634449.8782482,162.719
1734634449.880423,162.719
1734634449.8825994,162.719
1734634449.884774,162.719
1734634449.8869488,162.719
1734634449.889124,162.719
1734634449.8913002,162.719
1734634449.8934743,162.719
1734634449.8956506,162.719
1734634449.8978267,162.719
1734634449.8999815,162.719
1734634449.902158,162.719
1734634449.9043326,162.719
1734634449.9065175,162.719
1734634449.908692,162.719
1734634449.9108696,162.719
1734634449.913052,162.719
1734634449.9153228,162.719
1734634449.917504,162.719
1734634449.919737,162.719
1734634449.9219193,162.719
1734634449.9241052,162.719
1734634449.926298,162.719
1734634449.9284756,162.719
1734634449.9306552,162.719
1734634449.9328752,162.719
1734634449.9350653,162.719
1734634449.9372466,162.719
1734634449.939423,162.719
1734634449.9415998,162.719
1734634449.943775,162.719
1734634449.945952,162.719
1734634449.9481266,162.719
1734634449.9503012,162.108
1734634449.9524758,162.108
1734634449.9546487,162.108
1734634449.9568243,162.108
1734634449.9589996,162.108
1734634449.9611762,162.108
1734634449.9633532,162.108
1734634449.965527,162.108
1734634449.967699,162.108
1734634449.9698732,162.108
1734634449.9720492,162.108
1734634449.974225,162.108
1734634449.9763987,162.108
1734634449.9785736,162.108
1734634449.9807756,162.108
1734634449.9829752,162.108
1734634449.9851496,162.108
1734634449.9873233,162.108
1734634449.9895034,162.108
1734634449.9916778,162.108
1734634449.9938517,162.108
1734634449.9960353,162.108
1734634449.9982102,162.108
1734634450.000387,162.108
1734634450.0025635,162.108
1734634450.0047407,162.108
1734634450.0069168,162.108
1734634450.0090933,162.108
1734634450.0112748,162.108
1734634450.0138438,162.108
1734634450.0159862,162.108
1734634450.0181687,162.108
1734634450.020344,162.108
1734634450.0225198,162.108
1734634450.0247211,162.108
1734634450.026916,162.108
1734634450.0291107,162.108
1734634450.031312,162.108
1734634450.0334892,162.108
1734634450.0356877,162.108
1734634450.037904,162.108
1734634450.040083,162.108
1734634450.0422587,162.108
1734634450.0444381,162.108
1734634450.0466218,162.108
1734634450.0488007,161.757
1734634450.0509882,161.757
1734634450.0537786,161.757
1734634450.0559628,161.757
1734634450.0581539,161.757
1734634450.0603385,161.757
1734634450.06252,161.757
1734634450.064702,161.757
1734634450.0668857,161.757
1734634450.069076,161.757
1734634450.0712976,161.757
1734634450.07375,161.757
1734634450.0759854,161.757
1734634450.0781622,161.757
1734634450.0804718,161.757
1734634450.0826743,161.757
1734634450.0848494,161.757
1734634450.0870266,161.757
1734634450.0892272,161.757
1734634450.0914025,161.757
1734634450.0935774,161.757
1734634450.0957553,161.757
1734634450.0979376,161.757
1734634450.100114,161.757
1734634450.102292,161.757
1734634450.1045196,161.757
1734634450.1066957,161.757
1734634450.1088707,161.757
1734634450.1110518,161.757
1734634450.1132264,161.757
1734634450.1154025,161.757
1734634450.1175933,161.757
1734634450.1197712,161.757
1734634450.1219497,161.757
1734634450.1241329,161.757
1734634450.1263115,161.757
1734634450.1284873,161.757
1734634450.1306624,161.757
1734634450.1328487,161.757
1734634450.135036,161.757
1734634450.1372197,161.757
1734634450.1394138,161.757
1734634450.1416433,161.757
1734634450.143826,161.757
1734634450.1460035,161.757
1734634450.1481793,161.757
1734634450.150356,161.058
1734634450.1525297,161.058
1734634450.1547062,161.058
1734634450.1568825,161.058
1734634450.1590562,161.058
1734634450.1612294,161.058
1734634450.163403,161.058
1734634450.1655767,161.058
1734634450.1677573,161.058
1734634450.1699326,161.058
1734634450.1721115,161.058
1734634450.1742876,161.058
1734634450.1764624,161.058
1734634450.1786363,161.058
1734634450.180813,161.058
1734634450.1829894,161.058
1734634450.185166,161.058
1734634450.187342,161.058
1734634450.189559,161.058
1734634450.1917615,161.058
1734634450.1939573,161.058
