timestamp,power_in_watts,sm_clock
1736867934.3181767, 223.003, 2775
1736867934.3202512, 223.003, 2775
1736867934.3223283, 223.003, 2775
1736867934.3244064, 223.003, 2775
1736867934.3264825, 223.003, 2775
1736867934.3285599, 223.003, 2775
1736867934.3306346, 223.003, 2775
1736867934.332709, 223.003, 2775
1736867934.334787, 223.003, 2775
1736867934.3368623, 223.003, 2775
1736867934.338936, 223.003, 2775
1736867934.3410099, 223.003, 2775
1736867934.3430853, 223.003, 2775
1736867934.3451602, 223.003, 2775
1736867934.3472342, 223.003, 2775
1736867934.3493106, 223.003, 2775
1736867934.351393, 223.003, 2775
1736867934.353478, 223.003, 2775
1736867934.3555574, 223.003, 2775
1736867934.357635, 223.003, 2775
1736867934.3597147, 223.003, 2775
1736867934.3618584, 223.003, 2775
1736867934.363959, 223.003, 2775
1736867934.3660429, 223.003, 2775
1736867934.3681173, 223.003, 2775
1736867934.3701909, 223.003, 2775
1736867934.372265, 223.003, 2775
1736867934.3743403, 223.003, 2775
1736867934.3764393, 223.003, 2775
1736867934.3785324, 223.003, 2775
1736867934.3806071, 223.003, 2775
1736867934.3826828, 223.003, 2775
1736867934.384758, 223.003, 2775
1736867934.3868327, 223.003, 2775
1736867934.3889441, 223.003, 2775
1736867934.3910239, 223.003, 2775
1736867934.3931005, 212.878, 2775
1736867934.395177, 212.878, 2775
1736867934.397254, 212.878, 2775
1736867934.399328, 212.878, 2775
1736867934.4014027, 212.878, 2775
1736867934.403475, 212.878, 2775
1736867934.40556, 212.878, 2775
1736867934.4076219, 212.878, 2775
1736867934.4096835, 212.878, 2775
1736867934.4117463, 212.878, 2775
1736867934.4138134, 212.878, 2775
1736867934.4158852, 212.878, 2775
1736867934.4179604, 212.878, 2775
1736867934.42004, 212.878, 2775
1736867934.4221237, 212.878, 2775
1736867934.4242036, 212.878, 2775
1736867934.4262855, 212.878, 2775
1736867934.4283662, 212.878, 2775
1736867934.4304423, 212.878, 2775
1736867934.432522, 212.878, 2775
1736867934.434602, 212.878, 2775
1736867934.4366775, 212.878, 2775
1736867934.4387536, 212.878, 2775
1736867934.440828, 212.878, 2775
1736867934.4429061, 212.878, 2775
1736867934.4450119, 212.878, 2775
1736867934.447092, 212.878, 2775
1736867934.4491584, 212.878, 2775
1736867934.451221, 212.878, 2775
1736867934.4532845, 212.878, 2775
1736867934.45535, 212.878, 2775
1736867934.4574208, 212.878, 2775
1736867934.4594984, 212.878, 2775
1736867934.4615724, 212.878, 2775
1736867934.4636457, 212.878, 2775
1736867934.4657204, 212.878, 2775
1736867934.4677942, 212.878, 2775
1736867934.4698699, 212.878, 2775
1736867934.4719436, 212.878, 2775
1736867934.4740174, 212.878, 2775
1736867934.4760923, 212.878, 2775
1736867934.4781666, 212.878, 2775
1736867934.4802403, 212.878, 2775
1736867934.4823143, 212.878, 2775
1736867934.4843903, 212.878, 2775
1736867934.486467, 212.878, 2775
1736867934.488545, 212.878, 2775
1736867934.4906273, 212.878, 2775
1736867934.4927042, 213.839, 2775
1736867934.4947832, 213.839, 2775
1736867934.4968612, 213.839, 2775
1736867934.4989355, 213.839, 2775
1736867934.5010104, 213.839, 2775
1736867934.503086, 213.839, 2775
1736867934.5051599, 213.839, 2775
1736867934.507234, 213.839, 2775
1736867934.5093098, 213.839, 2775
1736867934.5113854, 213.839, 2775
1736867934.51346, 213.839, 2775
1736867934.5155358, 213.839, 2775
1736867934.5176122, 213.839, 2775
1736867934.5196874, 213.839, 2775
1736867934.521761, 213.839, 2775
1736867934.523836, 213.839, 2775
1736867934.5259123, 213.839, 2775
1736867934.5279844, 213.839, 2775
1736867934.5300584, 213.839, 2775
1736867934.532134, 213.839, 2775
1736867934.5342097, 213.839, 2775
1736867934.536285, 213.839, 2775
1736867934.5383584, 213.839, 2775
1736867934.5404322, 213.839, 2775
1736867934.5425055, 213.839, 2775
1736867934.544579, 213.839, 2775
1736867934.5466533, 213.839, 2775
1736867934.548727, 213.839, 2775
1736867934.550801, 213.839, 2775
1736867934.552879, 213.839, 2775
1736867934.5551212, 213.839, 2775
1736867934.5572298, 213.839, 2775
1736867934.5593114, 213.839, 2775
1736867934.5613916, 213.839, 2775
1736867934.5634694, 213.839, 2775
1736867934.5655491, 213.839, 2775
1736867934.567719, 213.839, 2775
1736867934.569804, 213.839, 2775
1736867934.5718791, 213.839, 2775
1736867934.5739536, 213.839, 2775
1736867934.575986, 213.839, 2775
1736867934.5780602, 213.839, 2775
1736867934.5801349, 213.839, 2775
1736867934.58221, 213.839, 2775
1736867934.5843027, 213.839, 2775
1736867934.586378, 213.839, 2775
1736867934.588452, 213.839, 2775
1736867934.5905254, 213.839, 2775
1736867934.5926006, 213.839, 2775
1736867934.5946755, 212.182, 2775
1736867934.5967524, 212.182, 2775
1736867934.5988312, 212.182, 2775
1736867934.600906, 212.182, 2775
1736867934.6029806, 212.182, 2775
1736867934.6050541, 212.182, 2775
1736867934.607128, 212.182, 2775
1736867934.6092014, 212.182, 2775
1736867934.611275, 212.182, 2775
1736867934.6133482, 212.182, 2775
1736867934.615423, 212.182, 2775
1736867934.6174972, 212.182, 2775
1736867934.6197891, 212.182, 2775
1736867934.6218655, 212.182, 2775
1736867934.623945, 212.182, 2775
1736867934.6260264, 212.182, 2775
1736867934.628104, 212.182, 2775
1736867934.630184, 212.182, 2775
1736867934.6322625, 212.182, 2775
1736867934.6343367, 212.182, 2775
1736867934.636411, 212.182, 2775
1736867934.6384873, 212.182, 2775
1736867934.6405618, 212.182, 2775
1736867934.6426365, 212.182, 2775
1736867934.644711, 212.182, 2775
1736867934.6467862, 212.182, 2775
1736867934.6488607, 212.182, 2775
1736867934.650947, 212.182, 2775
1736867934.65303, 212.182, 2775
1736867934.6551058, 212.182, 2775
1736867934.657181, 212.182, 2775
1736867934.659255, 212.182, 2775
1736867934.6613836, 212.182, 2775
1736867934.6634622, 212.182, 2775
1736867934.6655385, 212.182, 2775
1736867934.6676123, 212.182, 2775
1736867934.6696873, 212.182, 2775
1736867934.671762, 212.182, 2775
1736867934.6738386, 212.182, 2775
1736867934.6759124, 212.182, 2775
1736867934.6779866, 212.182, 2775
1736867934.6800613, 212.182, 2775
1736867934.6821358, 212.182, 2775
1736867934.6842105, 212.182, 2775
1736867934.6862848, 212.182, 2775
1736867934.688359, 212.182, 2775
1736867934.6904352, 212.182, 2775
1736867934.692515, 213.973, 2775
1736867934.6946003, 213.973, 2775
1736867934.6966808, 213.973, 2775
1736867934.6987584, 213.973, 2775
1736867934.7008362, 213.973, 2775
1736867934.702911, 213.973, 2775
1736867934.7049882, 213.973, 2775
1736867934.7070665, 213.973, 2775
1736867934.7091415, 213.973, 2775
1736867934.7112164, 213.973, 2775
1736867934.7132921, 213.973, 2775
1736867934.7153668, 213.973, 2775
1736867934.7174451, 213.973, 2775
1736867934.7195559, 213.973, 2775
1736867934.7216327, 213.973, 2775
1736867934.7237077, 213.973, 2775
1736867934.7257817, 213.973, 2775
1736867934.7278552, 213.973, 2775
1736867934.7299294, 213.973, 2775
1736867934.7319853, 213.973, 2775
1736867934.7340703, 213.973, 2775
1736867934.736169, 213.973, 2775
1736867934.7382414, 213.973, 2775
1736867934.7403057, 213.973, 2775
1736867934.7423673, 213.973, 2775
1736867934.7444317, 213.973, 2775
1736867934.746497, 213.973, 2775
1736867934.7485647, 213.973, 2775
1736867934.7506347, 213.973, 2775
1736867934.7527082, 213.973, 2775
1736867934.7547822, 213.973, 2775
1736867934.756857, 213.973, 2775
1736867934.7589912, 213.973, 2775
1736867934.761085, 213.973, 2775
1736867934.7632468, 213.973, 2775
1736867934.7653284, 213.973, 2775
1736867934.7674072, 213.973, 2775
1736867934.7694845, 213.973, 2775
1736867934.7715647, 213.973, 2775
1736867934.7736428, 213.973, 2775
1736867934.7757182, 213.973, 2775
1736867934.777793, 213.973, 2775
1736867934.7798674, 213.973, 2775
1736867934.7819414, 213.973, 2775
1736867934.7839863, 213.973, 2775
1736867934.7860649, 213.973, 2775
1736867934.7881413, 213.973, 2775
1736867934.7902164, 213.973, 2775
1736867934.792292, 213.973, 2775
1736867934.794367, 213.973, 2775
1736867934.796442, 212.182, 2775
1736867934.798519, 212.182, 2775
1736867934.8005934, 212.182, 2775
1736867934.8026674, 212.182, 2775
1736867934.8047416, 212.182, 2775
1736867934.8068151, 212.182, 2775
1736867934.8088894, 212.182, 2775
1736867934.810965, 212.182, 2775
1736867934.8130393, 212.182, 2775
1736867934.8151147, 212.182, 2775
1736867934.81719, 212.182, 2775
1736867934.8192654, 212.182, 2775
1736867934.8213394, 212.182, 2775
1736867934.8234138, 212.182, 2775
1736867934.8254905, 212.182, 2775
1736867934.82757, 212.182, 2775
1736867934.829653, 212.182, 2775
1736867934.8317323, 212.182, 2775
1736867934.83381, 212.182, 2775
1736867934.8358836, 212.182, 2775
1736867934.8379576, 212.182, 2775
1736867934.8399851, 212.182, 2775
1736867934.8420599, 212.182, 2775
1736867934.844134, 212.182, 2775
1736867934.846209, 212.182, 2775
1736867934.8482833, 212.182, 2775
1736867934.850357, 212.182, 2775
1736867934.852476, 212.182, 2775
1736867934.854552, 212.182, 2775
1736867934.8566272, 212.182, 2775
1736867934.8587027, 212.182, 2775
1736867934.860778, 212.182, 2775
1736867934.8628519, 212.182, 2775
1736867934.864926, 212.182, 2775
1736867934.867, 212.182, 2775
1736867934.8690777, 212.182, 2775
1736867934.8711529, 212.182, 2775
1736867934.8732283, 212.182, 2775
1736867934.8753014, 212.182, 2775
1736867934.8773775, 212.182, 2775
1736867934.8794518, 212.182, 2775
1736867934.881526, 212.182, 2775
1736867934.8835998, 212.182, 2775
1736867934.8856733, 212.182, 2775
1736867934.8877482, 212.182, 2775
1736867934.889824, 212.182, 2775
1736867934.8918986, 212.182, 2775
1736867934.8939824, 214.536, 2775
1736867934.8960593, 214.536, 2775
1736867934.8983884, 214.536, 2775
1736867934.9004662, 214.536, 2775
1736867934.902543, 214.536, 2775
1736867934.9046216, 214.536, 2775
1736867934.9066975, 214.536, 2775
1736867934.9087777, 214.536, 2775
1736867934.9108522, 214.536, 2775
1736867934.9129262, 214.536, 2775
1736867934.9149997, 214.536, 2775
1736867934.917076, 214.536, 2775
1736867934.9191563, 214.536, 2775
1736867934.9212341, 214.536, 2775
1736867934.9233088, 214.536, 2775
1736867934.9253829, 214.536, 2775
1736867934.927459, 214.536, 2775
1736867934.9295342, 214.536, 2775
1736867934.9316077, 214.536, 2775
1736867934.9336822, 214.536, 2775
1736867934.9357727, 214.536, 2775
1736867934.9378865, 214.536, 2775
1736867934.9399621, 214.536, 2775
1736867934.942046, 214.536, 2775
1736867934.9441223, 214.536, 2775
1736867934.9461975, 214.536, 2775
1736867934.9482746, 214.536, 2775
1736867934.9503522, 214.536, 2775
1736867934.9524264, 214.536, 2775
1736867934.9545028, 214.536, 2775
1736867934.9565794, 214.536, 2775
1736867934.958656, 214.536, 2775
1736867934.960731, 214.536, 2775
1736867934.9628055, 214.536, 2775
1736867934.96488, 214.536, 2775
1736867934.9669538, 214.536, 2775
1736867934.9690297, 214.536, 2775
1736867934.971103, 214.536, 2775
1736867934.973179, 214.536, 1853
1736867934.9752579, 214.536, 1853
1736867934.9773338, 214.536, 1853
1736867934.9794137, 214.536, 1853
1736867934.9814956, 214.536, 1853
1736867934.9835718, 214.536, 1853
1736867934.985649, 214.536, 1853
1736867934.987731, 214.536, 1853
1736867934.9898086, 214.536, 1853
1736867934.991908, 214.536, 1853
1736867934.994081, 212.275, 1853
1736867934.996165, 212.275, 1853
1736867934.9982688, 212.275, 1853
1736867935.0003645, 212.275, 1853
1736867935.0024512, 212.275, 1853
1736867935.0045342, 212.275, 1853
1736867935.0066092, 212.275, 1853
1736867935.008692, 212.275, 1853
1736867935.0107994, 212.275, 1853
1736867935.0128703, 212.275, 1853
1736867935.0149689, 212.275, 1853
1736867935.0170648, 212.275, 1853
1736867935.0191984, 212.275, 1853
1736867935.0212808, 212.275, 1853
1736867935.0233564, 212.275, 1853
1736867935.0254326, 212.275, 1853
1736867935.027509, 212.275, 1853
1736867935.0295963, 212.275, 1853
1736867935.0316691, 212.275, 1853
1736867935.033732, 212.275, 1853
1736867935.0357933, 212.275, 1853
1736867935.0378547, 212.275, 1853
1736867935.0399172, 212.275, 1853
1736867935.0419798, 212.275, 1853
1736867935.0440464, 212.275, 1853
1736867935.0461142, 212.275, 1853
1736867935.0481842, 212.275, 1853
1736867935.0502558, 212.275, 1853
1736867935.0523314, 212.275, 1853
1736867935.0544138, 212.275, 1853
1736867935.0565126, 212.275, 1853
1736867935.0585995, 212.275, 1853
1736867935.0606825, 212.275, 1853
1736867935.06276, 212.275, 1853
1736867935.0648406, 212.275, 1853
1736867935.0669181, 212.275, 1853
1736867935.0689936, 212.275, 1853
1736867935.0711462, 212.275, 1853
1736867935.0732327, 212.275, 2775
1736867935.075311, 212.275, 2775
1736867935.0773876, 212.275, 2775
1736867935.0794644, 212.275, 2775
1736867935.0815403, 212.275, 2775
1736867935.083615, 212.275, 2775
1736867935.0857158, 212.275, 2775
1736867935.0877926, 212.275, 2775
1736867935.0899136, 212.275, 2775
1736867935.0919783, 212.275, 2775
1736867935.0940406, 212.275, 2775
1736867935.0961037, 212.275, 2775
1736867935.0981658, 212.275, 2775
1736867935.1002288, 209.639, 2775
1736867935.1022954, 209.639, 2775
1736867935.1043608, 209.639, 2775
1736867935.1064274, 209.639, 2775
1736867935.1084998, 209.639, 2775
1736867935.1105752, 209.639, 2775
1736867935.1126513, 209.639, 2775
1736867935.1147265, 209.639, 2775
1736867935.1167996, 209.639, 2775
1736867935.118858, 209.639, 2775
1736867935.1209593, 209.639, 2775
1736867935.123036, 209.639, 2775
1736867935.1251116, 209.639, 2775
1736867935.127189, 209.639, 2775
1736867935.1292675, 209.639, 2775
1736867935.1313515, 209.639, 2775
1736867935.133429, 209.639, 2775
1736867935.1355078, 209.639, 2775
1736867935.1375859, 209.639, 2775
1736867935.1396646, 209.639, 2775
1736867935.1417422, 209.639, 2775
1736867935.1438189, 209.639, 2775
1736867935.1458938, 209.639, 2775
1736867935.1479821, 209.639, 2775
1736867935.150057, 209.639, 2775
1736867935.1521325, 209.639, 2775
1736867935.154207, 209.639, 2775
1736867935.1562817, 209.639, 2775
1736867935.1583762, 209.639, 2775
1736867935.1604526, 209.639, 2775
1736867935.1625285, 209.639, 2775
1736867935.164603, 209.639, 2775
1736867935.166677, 209.639, 2775
1736867935.1687531, 209.639, 2775
1736867935.1708302, 209.639, 2775
1736867935.1729097, 209.639, 2775
1736867935.1749854, 209.639, 2775
1736867935.177061, 209.639, 2775
1736867935.1791391, 209.639, 2775
1736867935.181214, 209.639, 2775
1736867935.1832922, 209.639, 2775
1736867935.1853714, 209.639, 2775
1736867935.1874604, 209.639, 2775
1736867935.1895404, 209.639, 2775
1736867935.1916056, 209.639, 2775
1736867935.1936707, 209.639, 2775
1736867935.195817, 209.639, 2775
1736867935.1978893, 208.349, 2775
1736867935.1999586, 208.349, 2775
1736867935.202041, 208.349, 2775
1736867935.2041123, 208.349, 2775
1736867935.2061791, 208.349, 2775
1736867935.2082455, 208.349, 2775
1736867935.210308, 208.349, 2775
1736867935.2123735, 208.349, 2775
1736867935.214438, 208.349, 2775
1736867935.2165043, 208.349, 2775
1736867935.2185757, 208.349, 2775
1736867935.2206476, 208.349, 2775
1736867935.2227225, 208.349, 2775
1736867935.2247975, 208.349, 2775
1736867935.2268715, 208.349, 2775
1736867935.2289464, 208.349, 2775
1736867935.2310221, 208.349, 2775
1736867935.233109, 208.349, 2775
1736867935.2351856, 208.349, 2775
1736867935.237262, 208.349, 2775
1736867935.2393374, 208.349, 2775
1736867935.241413, 208.349, 2775
1736867935.243489, 208.349, 2775
1736867935.245568, 208.349, 2775
1736867935.2476423, 208.349, 2775
1736867935.2497199, 208.349, 2775
1736867935.251795, 208.349, 2775
1736867935.25387, 208.349, 2775
1736867935.2559435, 208.349, 2775
1736867935.258018, 208.349, 2775
1736867935.2600932, 208.349, 2775
1736867935.2621675, 208.349, 2775
1736867935.2642417, 208.349, 2775
1736867935.266315, 208.349, 2775
1736867935.2684767, 208.349, 2775
1736867935.2705688, 208.349, 2775
1736867935.2726545, 208.349, 2775
1736867935.2747345, 208.349, 2775
1736867935.2768047, 208.349, 2775
1736867935.2788723, 208.349, 2775
1736867935.2809377, 208.349, 2775
1736867935.2830033, 208.349, 2775
1736867935.285069, 208.349, 2775
1736867935.287135, 208.349, 2775
1736867935.2892022, 208.349, 2775
1736867935.2912676, 208.349, 2775
1736867935.2933347, 208.349, 2775
1736867935.2954907, 208.349, 2775
1736867935.2975671, 210.471, 2775
1736867935.2996328, 210.471, 2775
1736867935.301701, 210.471, 2775
1736867935.303766, 210.471, 2775
1736867935.3058305, 210.471, 2775
1736867935.307895, 210.471, 2775
1736867935.3099587, 210.471, 2775
1736867935.3119805, 210.471, 2775
1736867935.3140624, 210.471, 2775
1736867935.3161643, 210.471, 2775
1736867935.3182285, 210.471, 2775
1736867935.3202934, 210.471, 2775
1736867935.322359, 210.471, 2775
1736867935.3244302, 210.471, 2775
1736867935.326502, 210.471, 2775
1736867935.3285797, 210.471, 2775
1736867935.3306549, 210.471, 2775
1736867935.3327332, 210.471, 2775
1736867935.3348088, 210.471, 2775
1736867935.3368855, 210.471, 2775
1736867935.33896, 210.471, 2775
1736867935.3410354, 210.471, 2775
1736867935.3431094, 210.471, 2775
1736867935.3451853, 210.471, 2775
1736867935.3472583, 210.471, 2775
1736867935.3493323, 210.471, 2775
1736867935.3514073, 210.471, 2775
1736867935.3534832, 210.471, 2775
1736867935.3555865, 210.471, 2775
1736867935.3576677, 210.471, 2775
1736867935.3597488, 210.471, 2775
1736867935.3618276, 210.471, 2775
1736867935.363904, 210.471, 2775
1736867935.3659825, 210.471, 2775
1736867935.3680565, 210.471, 2775
1736867935.3701313, 210.471, 2775
1736867935.37221, 210.471, 2775
1736867935.374284, 210.471, 2775
1736867935.3763585, 210.471, 2775
1736867935.3784323, 210.471, 2775
1736867935.3805063, 210.471, 2775
1736867935.3825815, 210.471, 2775
1736867935.3846562, 210.471, 2775
1736867935.3867311, 210.471, 2775
1736867935.3888066, 210.471, 2775
1736867935.3908818, 210.471, 2775
1736867935.3929563, 210.471, 2775
1736867935.3950315, 210.471, 2775
1736867935.3971057, 210.471, 2775
1736867935.399188, 203.215, 2775
1736867935.4012778, 203.215, 2775
1736867935.40334, 203.215, 2775
1736867935.405404, 203.215, 2775
1736867935.4074655, 203.215, 2775
1736867935.4095275, 203.215, 2775
1736867935.4115925, 203.215, 2775
1736867935.4136596, 203.215, 2775
1736867935.415729, 203.215, 2775
1736867935.417802, 203.215, 2775
1736867935.4198804, 203.215, 2775
1736867935.4219575, 203.215, 2775
1736867935.4239883, 203.215, 2775
1736867935.42615, 203.215, 2775
1736867935.428234, 203.215, 2775
1736867935.4303162, 203.215, 2775
1736867935.4323988, 203.215, 2775
1736867935.434477, 203.215, 2775
1736867935.436557, 203.215, 2775
1736867935.438633, 203.215, 2775
1736867935.44071, 203.215, 2775
1736867935.4427905, 203.215, 2775
1736867935.444868, 203.215, 2775
1736867935.4469442, 203.215, 2775
1736867935.4490185, 203.215, 2775
1736867935.4510932, 203.215, 2775
1736867935.4531672, 203.215, 2775
1736867935.4552417, 203.215, 2775
1736867935.4573338, 203.215, 2775
1736867935.4594176, 203.215, 2775
1736867935.4614882, 203.215, 2775
1736867935.463549, 203.215, 2775
