timestamp,power_in_watts,sm_clock
1736868409.5997639, 233.033, 2760
1736868409.6018486, 233.033, 2760
1736868409.603918, 233.033, 2760
1736868409.6059816, 233.033, 2760
1736868409.6080477, 233.033, 2760
1736868409.6100826, 233.033, 2760
1736868409.6121862, 233.033, 2760
1736868409.61425, 233.033, 2760
1736868409.616312, 233.033, 2760
1736868409.618373, 233.033, 2760
1736868409.6204379, 233.033, 2760
1736868409.6225052, 233.033, 2760
1736868409.6245744, 233.033, 2760
1736868409.6266613, 233.033, 2760
1736868409.628751, 233.033, 2760
1736868409.6308284, 233.033, 2760
1736868409.632904, 233.033, 2760
1736868409.6349926, 233.033, 2760
1736868409.637071, 233.033, 2760
1736868409.6391468, 233.033, 2760
1736868409.6412225, 233.033, 2760
1736868409.6432981, 233.033, 2760
1736868409.645374, 233.033, 2760
1736868409.647449, 233.033, 2760
1736868409.6495237, 233.033, 2760
1736868409.6515977, 233.033, 2760
1736868409.6536727, 233.033, 2760
1736868409.655748, 233.033, 2760
1736868409.6578236, 233.033, 2760
1736868409.6598983, 233.033, 2760
1736868409.6619725, 233.033, 2760
1736868409.6640503, 233.033, 2760
1736868409.6661315, 233.033, 2760
1736868409.668244, 233.033, 2760
1736868409.6703258, 233.033, 2760
1736868409.6724064, 235.614, 2760
1736868409.6744885, 235.614, 2760
1736868409.67657, 235.614, 2760
1736868409.6786473, 235.614, 2760
1736868409.6807232, 235.614, 2760
1736868409.6828017, 235.614, 2760
1736868409.6848822, 235.614, 2760
1736868409.6869583, 235.614, 2760
1736868409.6890361, 235.614, 2760
1736868409.6911108, 235.614, 2760
1736868409.693186, 235.614, 2760
1736868409.6952767, 235.614, 2760
1736868409.6974041, 235.614, 2760
1736868409.6994727, 235.614, 2760
1736868409.7015352, 235.614, 2760
1736868409.7035968, 235.614, 2760
1736868409.7056592, 235.614, 2760
1736868409.7077224, 235.614, 2760
1736868409.709789, 235.614, 2760
1736868409.7118576, 235.614, 2760
1736868409.713928, 235.614, 2760
1736868409.7159922, 235.614, 2760
1736868409.7180793, 235.614, 2760
1736868409.720157, 235.614, 2760
1736868409.7222335, 235.614, 2760
1736868409.724311, 235.614, 2760
1736868409.7263856, 235.614, 2760
1736868409.7284615, 235.614, 2760
1736868409.730539, 235.614, 2760
1736868409.7326128, 235.614, 2760
1736868409.7346883, 235.614, 2760
1736868409.7367632, 235.614, 2760
1736868409.7388384, 235.614, 2760
1736868409.7409153, 235.614, 2760
1736868409.7429595, 235.614, 2760
1736868409.745085, 235.614, 2760
1736868409.7471607, 235.614, 2760
1736868409.749239, 235.614, 2760
1736868409.7513149, 235.614, 2760
1736868409.753381, 235.614, 2760
1736868409.7555146, 235.614, 2760
1736868409.757581, 235.614, 2760
1736868409.7596438, 235.614, 2760
1736868409.7617176, 235.614, 2760
1736868409.7637944, 235.614, 2760
1736868409.7658718, 235.614, 2760
1736868409.7679424, 235.614, 2760
1736868409.7700045, 235.614, 2760
1736868409.772068, 237.002, 2760
1736868409.774132, 237.002, 2760
1736868409.776198, 237.002, 2760
1736868409.778266, 237.002, 2760
1736868409.7803404, 237.002, 2760
1736868409.782408, 237.002, 2760
1736868409.784472, 237.002, 2760
1736868409.786538, 237.002, 2760
1736868409.7886088, 237.002, 2760
1736868409.7906818, 237.002, 2760
1736868409.7927547, 237.002, 2760
1736868409.7948368, 237.002, 2760
1736868409.7969227, 237.002, 2760
1736868409.798989, 237.002, 2760
1736868409.8010538, 237.002, 2760
1736868409.8031201, 237.002, 2760
1736868409.8051822, 237.002, 2760
1736868409.8072443, 237.002, 2760
1736868409.8093066, 237.002, 2760
1736868409.8113682, 237.002, 2760
1736868409.8134303, 237.002, 2760
1736868409.815492, 237.002, 2760
1736868409.8175545, 237.002, 2760
1736868409.819617, 237.002, 2760
1736868409.8217323, 237.002, 2760
1736868409.8237953, 237.002, 2760
1736868409.8258593, 237.002, 2760
1736868409.8279216, 237.002, 2760
1736868409.829983, 237.002, 2760
1736868409.8320463, 237.002, 2760
1736868409.834108, 237.002, 2760
1736868409.8362613, 237.002, 2760
1736868409.8383245, 237.002, 2760
1736868409.8404226, 237.002, 2760
1736868409.8424916, 237.002, 2760
1736868409.8445554, 237.002, 2760
1736868409.846626, 237.002, 2760
1736868409.8486922, 237.002, 2760
1736868409.8507547, 237.002, 2760
1736868409.8528159, 237.002, 2760
1736868409.8549066, 237.002, 2760
1736868409.856969, 237.002, 2760
1736868409.859032, 237.002, 2760
1736868409.861096, 237.002, 2760
1736868409.8631613, 237.002, 2760
1736868409.865231, 237.002, 2760
1736868409.867303, 237.002, 2760
1736868409.869382, 237.002, 2760
1736868409.8714693, 237.002, 2760
1736868409.8735816, 233.809, 2760
1736868409.875645, 233.809, 2760
1736868409.8777068, 233.809, 2760
1736868409.8797681, 233.809, 2760
1736868409.8818293, 233.809, 2760
1736868409.8838909, 233.809, 2760
1736868409.8859534, 233.809, 2760
1736868409.8879807, 233.809, 2760
1736868409.8900442, 233.809, 2760
1736868409.892108, 233.809, 2760
1736868409.8941703, 233.809, 2760
1736868409.8962328, 233.809, 2760
1736868409.8982956, 233.809, 2760
1736868409.9003577, 233.809, 2760
1736868409.9024177, 233.809, 2760
1736868409.9044785, 233.809, 2760
1736868409.9065382, 233.809, 2760
1736868409.908599, 233.809, 2760
1736868409.9106617, 233.809, 2760
1736868409.912725, 233.809, 2760
1736868409.9147925, 233.809, 2760
1736868409.9168637, 233.809, 2760
1736868409.918936, 233.809, 2760
1736868409.92101, 233.809, 2760
1736868409.9230845, 233.809, 2760
1736868409.925161, 233.809, 2760
1736868409.9274287, 233.809, 2760
1736868409.929512, 233.809, 2760
1736868409.93159, 233.809, 2760
1736868409.9336708, 233.809, 2760
1736868409.9357479, 233.809, 2760
1736868409.9378219, 233.809, 2760
1736868409.9398963, 233.809, 2760
1736868409.941973, 233.809, 2760
1736868409.944052, 233.809, 2760
1736868409.9461277, 233.809, 2760
1736868409.948202, 233.809, 2760
1736868409.9502757, 233.809, 2760
1736868409.95235, 233.809, 2760
1736868409.9544258, 233.809, 2760
1736868409.9565215, 233.809, 2760
1736868409.9586833, 233.809, 2760
1736868409.9608455, 233.809, 2760
1736868409.9629164, 233.809, 2760
1736868409.964979, 233.809, 2760
1736868409.9670393, 233.809, 2760
1736868409.9691024, 233.809, 2760
1736868409.9711664, 233.809, 2760
1736868409.9732344, 231.867, 2760
1736868409.9752996, 231.867, 2760
1736868409.9773662, 231.867, 2760
1736868409.9794433, 231.867, 2760
1736868409.9815183, 231.867, 2760
1736868409.9835932, 231.867, 2760
1736868409.9856675, 231.867, 2760
1736868409.9877412, 231.867, 2760
1736868409.9898155, 231.867, 2760
1736868409.9918902, 231.867, 2760
1736868409.9939659, 231.867, 2760
1736868409.9960396, 231.867, 2760
1736868409.9981158, 231.867, 2760
1736868410.0001903, 231.867, 2760
1736868410.0022657, 231.867, 2760
1736868410.0043418, 231.867, 2760
1736868410.0066748, 231.867, 2760
1736868410.0087545, 231.867, 2760
1736868410.0108345, 231.867, 2760
1736868410.0129323, 231.867, 2760
1736868410.0150187, 231.867, 2760
1736868410.0170999, 231.867, 2760
1736868410.0191796, 231.867, 2760
1736868410.021261, 231.867, 2760
1736868410.0233364, 231.867, 2760
1736868410.0254352, 231.867, 2760
1736868410.0275187, 231.867, 2760
1736868410.0295951, 231.867, 2760
1736868410.031671, 231.867, 2760
1736868410.0337505, 231.867, 2760
1736868410.0358324, 231.867, 2760
1736868410.0379076, 231.867, 2760
1736868410.0399876, 231.867, 2760
1736868410.0420704, 231.867, 2760
1736868410.0441887, 231.867, 2760
1736868410.0462692, 231.867, 2760
1736868410.0483444, 231.867, 2760
1736868410.0504181, 231.867, 2760
1736868410.0524952, 231.867, 2760
1736868410.0545871, 231.867, 2760
1736868410.0568044, 231.867, 2760
1736868410.0589044, 231.867, 2760
1736868410.0609772, 231.867, 2760
1736868410.0630398, 231.867, 2760
1736868410.0651023, 231.867, 2760
1736868410.0671642, 231.867, 2760
1736868410.0692291, 231.867, 2760
1736868410.071297, 231.867, 2760
1736868410.0733674, 231.907, 2760
1736868410.0754411, 231.907, 2760
1736868410.077518, 231.907, 2760
1736868410.0795956, 231.907, 2760
1736868410.081671, 231.907, 2760
1736868410.0837407, 231.907, 2760
1736868410.0858161, 231.907, 2760
1736868410.0878923, 231.907, 2760
1736868410.0899673, 231.907, 2760
1736868410.092043, 231.907, 2760
1736868410.0941203, 231.907, 2760
1736868410.0962944, 231.907, 2760
1736868410.0983963, 231.907, 2760
1736868410.1004817, 231.907, 2760
1736868410.1025593, 231.907, 2760
1736868410.1046412, 231.907, 2760
1736868410.10672, 231.907, 2760
1736868410.1088219, 231.907, 2760
1736868410.1109712, 231.907, 2760
1736868410.1130586, 231.907, 2760
1736868410.1151407, 231.907, 2760
1736868410.117242, 231.907, 2760
1736868410.1193826, 231.907, 2760
1736868410.1214695, 231.907, 2760
1736868410.1235492, 231.907, 2760
1736868410.1256251, 231.907, 2760
1736868410.127709, 231.907, 2760
1736868410.129796, 231.907, 2760
1736868410.1318765, 231.907, 2760
1736868410.1339548, 231.907, 2760
1736868410.135987, 231.907, 2760
1736868410.1380613, 231.907, 2760
1736868410.1401367, 231.907, 2760
1736868410.142216, 231.907, 2760
1736868410.144296, 231.907, 2760
1736868410.146386, 231.907, 2760
1736868410.1485028, 231.907, 2760
1736868410.1506438, 231.907, 2760
1736868410.1527128, 231.907, 2760
1736868410.1547737, 231.907, 2760
1736868410.1568341, 231.907, 2760
1736868410.1588945, 231.907, 2760
1736868410.1609569, 231.907, 2760
1736868410.1630218, 231.907, 2760
1736868410.1650898, 231.907, 2760
1736868410.1671627, 231.907, 2760
1736868410.1692495, 231.907, 2760
1736868410.171353, 231.907, 2760
1736868410.1734357, 232.054, 2760
1736868410.175512, 232.054, 2760
1736868410.1778922, 232.054, 2760
1736868410.1799808, 232.054, 2760
1736868410.1820793, 232.054, 2760
1736868410.1842508, 232.054, 2760
1736868410.1863408, 232.054, 2760
1736868410.1884222, 232.054, 2760
1736868410.1905031, 232.054, 2760
1736868410.1925836, 232.054, 2760
1736868410.1946602, 232.054, 2760
1736868410.196736, 232.054, 2760
1736868410.1988125, 232.054, 2760
1736868410.2008903, 232.054, 2760
1736868410.2029674, 232.054, 2760
1736868410.2050447, 232.054, 2760
1736868410.2071214, 232.054, 2760
1736868410.2091978, 232.054, 2760
1736868410.2112734, 232.054, 2760
1736868410.2133768, 232.054, 2760
1736868410.2154617, 232.054, 2760
1736868410.2175395, 232.054, 2760
1736868410.2196128, 232.054, 2760
1736868410.2216878, 232.054, 2760
1736868410.2237635, 232.054, 2760
1736868410.2258382, 232.054, 2760
1736868410.2279134, 232.054, 2760
1736868410.2299924, 232.054, 2760
1736868410.2320676, 232.054, 2760
1736868410.2341447, 232.054, 2760
1736868410.236221, 232.054, 2760
1736868410.2382975, 232.054, 2760
1736868410.2403715, 232.054, 2760
1736868410.2424166, 232.054, 2760
1736868410.2445276, 232.054, 2760
1736868410.2466047, 232.054, 2760
1736868410.24868, 232.054, 2760
1736868410.2507558, 232.054, 2760
1736868410.2528307, 232.054, 2760
1736868410.254906, 232.054, 2760
1736868410.2569807, 232.054, 2760
1736868410.2590556, 232.054, 2760
1736868410.2611308, 232.054, 2760
1736868410.2632048, 232.054, 2760
1736868410.2652793, 232.054, 2760
1736868410.267363, 232.054, 2760
1736868410.269485, 232.054, 2760
1736868410.2715926, 232.054, 2760
1736868410.273739, 234.921, 2760
1736868410.2758353, 234.921, 2760
1736868410.2779121, 234.921, 2760
1736868410.2799795, 234.921, 2760
1736868410.2820482, 234.921, 2760
1736868410.2841244, 234.921, 2760
1736868410.2862, 234.921, 2760
1736868410.288279, 234.921, 2760
1736868410.2903574, 234.921, 2760
1736868410.2924352, 234.921, 2760
1736868410.2945316, 234.921, 2760
1736868410.2966173, 234.921, 2760
1736868410.2987049, 234.921, 2760
1736868410.3007832, 234.921, 2760
1736868410.302861, 234.921, 2760
1736868410.3049393, 234.921, 2760
1736868410.3070152, 234.921, 2760
1736868410.3090906, 234.921, 2760
1736868410.311423, 234.921, 2760
1736868410.3135092, 234.921, 2760
1736868410.3155906, 234.921, 2760
1736868410.3176663, 234.921, 2760
1736868410.3197427, 234.921, 2760
1736868410.3218186, 234.921, 2760
1736868410.3238935, 234.921, 2760
1736868410.3260744, 234.921, 2760
1736868410.3281522, 234.921, 2760
1736868410.3302271, 234.921, 2760
1736868410.3323033, 234.921, 2760
1736868410.3343782, 234.921, 2760
1736868410.3364532, 234.921, 2760
1736868410.3385272, 234.921, 2760
1736868410.3406017, 234.921, 2760
1736868410.3426774, 234.921, 2760
1736868410.3447533, 234.921, 2760
1736868410.346828, 234.921, 2760
1736868410.348903, 234.921, 2760
1736868410.3509874, 234.921, 2760
1736868410.3530898, 234.921, 2760
1736868410.3551946, 234.921, 2760
1736868410.3572638, 234.921, 2760
1736868410.3593266, 234.921, 2760
1736868410.3613877, 234.921, 2760
1736868410.3634503, 234.921, 2760
1736868410.3656359, 234.921, 2760
1736868410.3677409, 234.921, 2760
1736868410.3698106, 234.921, 2760
1736868410.371881, 237.705, 2760
1736868410.373954, 237.705, 2760
1736868410.3759863, 237.705, 2760
1736868410.3780637, 237.705, 2760
1736868410.3801847, 237.705, 2760
1736868410.382334, 237.705, 2760
1736868410.3844385, 237.705, 2760
1736868410.3865044, 237.705, 2760
1736868410.3885653, 237.705, 2760
1736868410.3906274, 237.705, 2760
1736868410.3926916, 237.705, 2760
1736868410.394756, 237.705, 2760
1736868410.396824, 237.705, 2760
1736868410.3988962, 237.705, 2760
1736868410.4009721, 237.705, 2760
1736868410.403047, 237.705, 2760
1736868410.4051244, 237.705, 2760
1736868410.407199, 237.705, 2760
1736868410.409274, 237.705, 2760
1736868410.4113505, 237.705, 2760
1736868410.4134269, 237.705, 2760
1736868410.4155228, 237.705, 2760
1736868410.417655, 237.705, 2760
1736868410.4197195, 237.705, 2760
1736868410.4217806, 237.705, 2760
1736868410.4238405, 237.705, 2760
1736868410.4259017, 237.705, 2760
1736868410.4279656, 237.705, 2760
1736868410.43004, 237.705, 2760
1736868410.432177, 237.705, 2760
1736868410.4342825, 237.705, 2760
1736868410.4364917, 237.705, 2760
1736868410.4385817, 237.705, 2760
1736868410.440661, 237.705, 2760
1736868410.4427428, 237.705, 2760
1736868410.444822, 237.705, 2760
1736868410.4468994, 237.705, 2760
1736868410.448977, 237.705, 2760
1736868410.4510546, 237.705, 2760
1736868410.4531302, 237.705, 2760
1736868410.4552052, 237.705, 2760
1736868410.4572802, 237.705, 2760
1736868410.459357, 237.705, 2760
1736868410.461433, 237.705, 2760
1736868410.4635096, 237.705, 2760
1736868410.4656029, 237.705, 2760
1736868410.467679, 237.705, 2760
1736868410.469755, 237.705, 2760
1736868410.4718308, 237.705, 2760
1736868410.4739065, 236.295, 2760
1736868410.475986, 236.295, 2760
1736868410.4780612, 236.295, 2760
1736868410.4801402, 236.295, 2760
1736868410.4822192, 236.295, 2760
1736868410.4842985, 236.295, 2760
1736868410.4863741, 236.295, 2760
1736868410.48845, 236.295, 2760
1736868410.4905236, 236.295, 2760
1736868410.4925988, 236.295, 2760
1736868410.4946725, 236.295, 2760
1736868410.496747, 236.295, 2760
1736868410.498822, 236.295, 2760
1736868410.5008981, 236.295, 2760
1736868410.5029724, 236.295, 2760
1736868410.505047, 236.295, 2760
1736868410.5071216, 236.295, 2760
1736868410.5091956, 236.295, 2760
1736868410.5113096, 236.295, 2760
1736868410.5134792, 236.295, 2760
1736868410.5155435, 236.295, 2760
1736868410.5176082, 236.295, 2760
1736868410.5196707, 236.295, 2760
1736868410.521739, 236.295, 2760
1736868410.5238044, 236.295, 2760
1736868410.5258725, 236.295, 2760
1736868410.5279412, 236.295, 2760
1736868410.5300114, 236.295, 2760
1736868410.5320876, 236.295, 2760
1736868410.5341642, 236.295, 2760
1736868410.536242, 236.295, 2760
1736868410.5383186, 236.295, 2760
1736868410.5403965, 236.295, 2760
1736868410.5424724, 236.295, 2760
1736868410.5445685, 236.295, 2760
1736868410.5466607, 236.295, 2760
1736868410.548738, 236.295, 2760
1736868410.5508142, 236.295, 2760
1736868410.5528893, 236.295, 2760
1736868410.5549634, 236.295, 2760
1736868410.5570507, 236.295, 2760
1736868410.5591486, 236.295, 2760
1736868410.5612247, 236.295, 2760
1736868410.5633016, 236.295, 2760
1736868410.565391, 236.295, 2760
1736868410.5674703, 236.295, 2760
1736868410.569564, 236.295, 2760
1736868410.5716393, 236.295, 2760
1736868410.5737054, 235.771, 2760
1736868410.5757716, 235.771, 2760
1736868410.57784, 235.771, 2760
1736868410.5799115, 235.771, 2760
1736868410.581984, 235.771, 2760
1736868410.5840588, 235.771, 2760
1736868410.5861366, 235.771, 2760
1736868410.5882127, 235.771, 2760
1736868410.5902884, 235.771, 2760
1736868410.5923643, 235.771, 2760
1736868410.5944393, 235.771, 2760
1736868410.5965176, 235.771, 2760
1736868410.5986004, 235.771, 2760
1736868410.6006777, 235.771, 2760
1736868410.6027591, 235.771, 2760
1736868410.604838, 235.771, 2760
1736868410.6069212, 235.771, 2760
1736868410.609, 235.771, 2760
1736868410.6111085, 235.771, 2760
1736868410.6139383, 235.771, 2760
1736868410.6160831, 235.771, 2760
1736868410.6181514, 235.771, 2760
1736868410.6202145, 235.771, 2760
1736868410.6222773, 235.771, 2760
1736868410.6243434, 235.771, 2760
1736868410.6264095, 235.771, 2760
1736868410.6284795, 235.771, 2760
1736868410.630552, 235.771, 2760
1736868410.63264, 235.771, 2760
1736868410.6347184, 235.771, 2760
1736868410.6367939, 235.771, 2760
1736868410.6388698, 235.771, 2760
1736868410.640945, 235.771, 2760
1736868410.6430206, 235.771, 2760
1736868410.6450965, 235.771, 2760
1736868410.6471744, 235.771, 2760
1736868410.6492503, 235.771, 2760
1736868410.6513283, 235.771, 2760
1736868410.6534054, 235.771, 2760
1736868410.6554804, 235.771, 2760
1736868410.657556, 235.771, 2760
1736868410.6596317, 235.771, 2760
1736868410.661707, 235.771, 2760
1736868410.663791, 235.771, 2760
1736868410.6658738, 235.771, 2760
1736868410.6679509, 235.771, 2760
1736868410.6700134, 235.771, 2760
1736868410.6720748, 235.771, 2760
1736868410.6741374, 236.256, 2760
1736868410.676203, 236.256, 2760
1736868410.678271, 236.256, 2760
1736868410.6803432, 236.256, 2760
1736868410.6824183, 236.256, 2760
1736868410.6845016, 236.256, 2760
1736868410.6865904, 236.256, 2760
1736868410.6886752, 236.256, 2760
1736868410.6907544, 236.256, 2760
1736868410.6928315, 236.256, 2760
1736868410.6949136, 236.256, 2760
1736868410.6969898, 236.256, 2760
1736868410.6990669, 236.256, 2760
1736868410.701147, 236.256, 2760
1736868410.7032237, 236.256, 2760
1736868410.7053006, 236.256, 2760
1736868410.7073774, 236.256, 2760
1736868410.7094543, 236.256, 2760
1736868410.7115302, 236.256, 2760
1736868410.713609, 236.256, 2760
1736868410.7156978, 236.256, 2760
1736868410.7177749, 236.256, 2760
1736868410.7198498, 236.256, 2760
1736868410.7219245, 236.256, 2760
1736868410.7239878, 236.256, 2760
1736868410.7260633, 236.256, 2760
1736868410.7281387, 236.256, 2760
1736868410.7302165, 236.256, 2760
1736868410.7322946, 236.256, 2760
1736868410.7343712, 236.256, 2760
1736868410.7364488, 236.256, 2760
1736868410.73855, 236.256, 2760
1736868410.7407038, 236.256, 2760
1736868410.7427967, 236.256, 2760
1736868410.7448597, 236.256, 2760
1736868410.7469249, 236.256, 2760
